iteration,max_fitness,time,current_time
436,0.6272384,5.050381660461426,2024-03-08 02:24:00.034257
437,0.6272384,5.067501544952393,2024-03-08 02:24:05.102223
438,0.6272384,5.012927532196045,2024-03-08 02:24:10.115606
439,0.6272384,5.013503789901733,2024-03-08 02:24:15.129523
440,0.6272384,5.0569891929626465,2024-03-08 02:24:20.186977
441,0.6272384,4.957958221435547,2024-03-08 02:24:25.145341
442,0.6272384,5.143613338470459,2024-03-08 02:24:30.289397
443,0.6272384,5.0531394481658936,2024-03-08 02:24:35.343048
444,0.6272384,4.9535603523254395,2024-03-08 02:24:40.297047
445,0.6272384,5.1067023277282715,2024-03-08 02:24:45.404165
446,0.6272384,5.016422986984253,2024-03-08 02:24:50.421072
447,0.6272384,5.071035385131836,2024-03-08 02:24:55.492518
448,0.6272384,5.057146072387695,2024-03-08 02:25:00.550082
449,0.6272384,5.119418621063232,2024-03-08 02:25:05.669943
450,0.6272384,5.0244152545928955,2024-03-08 02:25:10.694870
451,0.6272384,5.025636672973633,2024-03-08 02:25:15.720931
452,0.6272384,4.997737407684326,2024-03-08 02:25:20.719130
453,0.6272384,4.982930660247803,2024-03-08 02:25:25.702475
454,0.6272384,4.983587741851807,2024-03-08 02:25:30.686550
455,0.6272384,5.132116794586182,2024-03-08 02:25:35.819138
456,0.6272384,4.97309947013855,2024-03-08 02:25:40.792647
457,0.6272384,5.017589569091797,2024-03-08 02:25:45.810654
458,0.6272384,5.0708184242248535,2024-03-08 02:25:50.881947
459,0.6272384,5.029089450836182,2024-03-08 02:25:55.911463
460,0.6272384,5.126421213150024,2024-03-08 02:26:01.038302
461,0.6272384,5.097007751464844,2024-03-08 02:26:06.135727
462,0.6272384,5.047865152359009,2024-03-08 02:26:11.184112
463,0.6272384,4.991300821304321,2024-03-08 02:26:16.175837
464,0.6272384,5.039692401885986,2024-03-08 02:26:21.215935
465,0.6272384,4.996795415878296,2024-03-08 02:26:26.213151
466,0.6272384,5.092273712158203,2024-03-08 02:26:31.305834
467,0.6272384,5.116490602493286,2024-03-08 02:26:36.423166
468,0.6272384,5.05253005027771,2024-03-08 02:26:41.476118
469,0.6272384,4.981568813323975,2024-03-08 02:26:46.458204
470,0.6272384,5.029202461242676,2024-03-08 02:26:51.487874
471,0.6272384,5.100714921951294,2024-03-08 02:26:56.589001
472,0.6272384,4.983808279037476,2024-03-08 02:27:01.573259
473,0.6272384,5.084696531295776,2024-03-08 02:27:06.658552
474,0.6272384,5.086771488189697,2024-03-08 02:27:11.745785
475,0.6272384,4.953557014465332,2024-03-08 02:27:16.699856
476,0.6272384,5.045700788497925,2024-03-08 02:27:21.745975
477,0.6272384,5.144119739532471,2024-03-08 02:27:26.890588
478,0.6272384,5.045884609222412,2024-03-08 02:27:31.936956
479,0.6272384,4.884599685668945,2024-03-08 02:27:36.821979
480,0.6272384,5.008315324783325,2024-03-08 02:27:41.830763
481,0.6272384,5.021296262741089,2024-03-08 02:27:46.852500
482,0.6272384,5.002014636993408,2024-03-08 02:27:51.855039
483,0.6272384,4.972804069519043,2024-03-08 02:27:56.828251
484,0.6272384,4.991138219833374,2024-03-08 02:28:01.819817
485,0.6272384,5.066140174865723,2024-03-08 02:28:06.886437
486,0.6272384,5.01423192024231,2024-03-08 02:28:11.901163
487,0.6272384,5.0229172706604,2024-03-08 02:28:16.924600
488,0.6272384,5.062884092330933,2024-03-08 02:28:21.988427
489,0.6272384,5.022931337356567,2024-03-08 02:28:27.011795
490,0.6272384,5.016042470932007,2024-03-08 02:28:32.028258
491,0.6272384,5.004052639007568,2024-03-08 02:28:37.032737
492,0.6272384,4.9767255783081055,2024-03-08 02:28:42.009883
493,0.6272384,5.098923683166504,2024-03-08 02:28:47.109321
494,0.6272384,5.11733603477478,2024-03-08 02:28:52.227104
495,0.6272384,5.04871392250061,2024-03-08 02:28:57.276240
496,0.6272384,4.988759279251099,2024-03-08 02:29:02.265432
497,0.6272384,5.039101600646973,2024-03-08 02:29:07.305105
498,0.6272384,5.005293130874634,2024-03-08 02:29:12.310814
499,0.6272384,5.033229112625122,2024-03-08 02:29:17.344615
500,0.6272384,5.079961776733398,2024-03-08 02:29:22.424988
