iteration,max_fitness,time,current_time
437,3.6467395,4.07409143447876,2024-03-06 15:33:16.333833
438,3.6467395,4.025198459625244,2024-03-06 15:33:20.359479
439,3.6467395,3.960665464401245,2024-03-06 15:33:24.320553
440,3.6467395,4.009474277496338,2024-03-06 15:33:28.330434
441,3.6467395,4.042986631393433,2024-03-06 15:33:32.373829
442,3.6467395,4.014456748962402,2024-03-06 15:33:36.388734
443,3.6467395,4.0829267501831055,2024-03-06 15:33:40.472075
444,3.6467395,3.961442470550537,2024-03-06 15:33:44.433922
445,3.6467395,4.084352970123291,2024-03-06 15:33:48.518725
446,3.6467395,4.084817886352539,2024-03-06 15:33:52.603995
447,3.6467395,3.976466417312622,2024-03-06 15:33:56.580864
448,3.6467395,4.061898708343506,2024-03-06 15:34:00.643163
449,3.6467395,4.0561017990112305,2024-03-06 15:34:04.699681
450,3.6467395,4.029731750488281,2024-03-06 15:34:08.729819
451,3.6467395,4.058542728424072,2024-03-06 15:34:12.788817
452,3.6467395,4.043673753738403,2024-03-06 15:34:16.832900
453,3.6467395,4.147754430770874,2024-03-06 15:34:20.981061
454,3.6467395,4.022428512573242,2024-03-06 15:34:25.003903
455,3.6467395,4.023681402206421,2024-03-06 15:34:29.028006
456,3.6467395,4.0754923820495605,2024-03-06 15:34:33.103904
457,3.6467395,4.0667078495025635,2024-03-06 15:34:37.171026
458,3.6467395,3.985973358154297,2024-03-06 15:34:41.157392
459,3.6467395,4.0990283489227295,2024-03-06 15:34:45.256947
460,3.6467395,4.091719388961792,2024-03-06 15:34:49.349080
461,3.6467395,4.005248546600342,2024-03-06 15:34:53.354738
462,3.6467395,4.136604070663452,2024-03-06 15:34:57.491808
463,3.6467395,3.986344337463379,2024-03-06 15:35:01.478566
464,3.6467395,4.044783353805542,2024-03-06 15:35:05.523846
465,3.6467395,4.046921014785767,2024-03-06 15:35:09.571176
466,3.6467395,4.083778619766235,2024-03-06 15:35:13.655367
467,3.6467395,4.031275033950806,2024-03-06 15:35:17.687070
468,3.6467395,4.038848876953125,2024-03-06 15:35:21.726320
469,3.6467395,4.023444652557373,2024-03-06 15:35:25.750220
470,3.6467395,3.985090494155884,2024-03-06 15:35:29.735767
471,3.6467395,4.014581918716431,2024-03-06 15:35:33.750749
472,3.6467395,4.07544732093811,2024-03-06 15:35:37.826641
473,3.6467395,3.9884231090545654,2024-03-06 15:35:41.815532
474,3.6467395,4.026487350463867,2024-03-06 15:35:45.842485
475,3.6467395,4.0022711753845215,2024-03-06 15:35:49.845243
476,3.6467395,4.173449993133545,2024-03-06 15:35:54.019200
477,3.6467395,4.080956697463989,2024-03-06 15:35:58.100568
478,3.6467395,4.096439361572266,2024-03-06 15:36:02.197452
479,3.6467395,4.0789313316345215,2024-03-06 15:36:06.276886
480,3.6467395,4.041793346405029,2024-03-06 15:36:10.319083
481,3.6467395,4.021108865737915,2024-03-06 15:36:14.340608
482,3.6467395,4.036328077316284,2024-03-06 15:36:18.377349
483,3.6467395,3.985328435897827,2024-03-06 15:36:22.363170
484,3.6467395,4.0640950202941895,2024-03-06 15:36:26.427663
485,3.6467395,3.998751163482666,2024-03-06 15:36:30.426915
486,3.6467395,4.106468200683594,2024-03-06 15:36:34.533816
487,3.6467395,4.012388467788696,2024-03-06 15:36:38.546704
488,3.6467395,4.084480047225952,2024-03-06 15:36:42.631638
489,3.6467395,4.168694734573364,2024-03-06 15:36:46.800737
490,3.6467395,4.041816473007202,2024-03-06 15:36:50.842959
491,3.6467395,4.077219724655151,2024-03-06 15:36:54.920613
492,3.6467395,4.054905414581299,2024-03-06 15:36:58.975929
493,3.6467395,4.086533308029175,2024-03-06 15:37:03.062925
494,3.6467395,4.0999226570129395,2024-03-06 15:37:07.163241
495,3.6467395,4.030361890792847,2024-03-06 15:37:11.194011
496,3.6467395,4.055846929550171,2024-03-06 15:37:15.250308
497,3.6467395,4.136852502822876,2024-03-06 15:37:19.387610
498,3.6467395,4.023526430130005,2024-03-06 15:37:23.411544
499,3.6467395,4.1095452308654785,2024-03-06 15:37:27.521504
500,3.6467395,3.948819398880005,2024-03-06 15:37:31.470778
