iteration,max_fitness,time,current_time
437,7.4076495,4.606506109237671,2024-03-10 11:08:36.181217
438,7.4076495,4.600952625274658,2024-03-10 11:08:40.782593
439,7.4076495,4.62420916557312,2024-03-10 11:08:45.407266
440,7.4076495,4.608063697814941,2024-03-10 11:08:50.015748
441,7.4076495,4.663227319717407,2024-03-10 11:08:54.679399
442,7.4076495,4.54736328125,2024-03-10 11:08:59.227185
443,7.4076495,4.680524110794067,2024-03-10 11:09:03.908123
444,7.4076495,4.644916772842407,2024-03-10 11:09:08.553462
445,7.4076495,4.454341411590576,2024-03-10 11:09:13.008334
446,7.4076495,4.536668062210083,2024-03-10 11:09:17.545485
447,7.4076495,4.614439249038696,2024-03-10 11:09:22.160391
448,7.4076495,4.586743593215942,2024-03-10 11:09:26.747613
449,7.4076495,4.615338563919067,2024-03-10 11:09:31.363389
450,7.4076495,4.658335447311401,2024-03-10 11:09:36.022148
451,7.4076495,4.6276726722717285,2024-03-10 11:09:40.650285
452,7.4076495,4.648199558258057,2024-03-10 11:09:45.298925
453,7.4076495,4.600624322891235,2024-03-10 11:09:49.899958
454,7.4076495,4.603985786437988,2024-03-10 11:09:54.504472
455,7.4076495,4.607619762420654,2024-03-10 11:09:59.112616
456,7.4076495,4.598740577697754,2024-03-10 11:10:03.711791
457,7.4076495,4.618901491165161,2024-03-10 11:10:08.331341
458,7.4076495,4.56758713722229,2024-03-10 11:10:12.899352
459,7.4076495,4.626949787139893,2024-03-10 11:10:17.526707
460,7.4076495,4.588104963302612,2024-03-10 11:10:22.115268
461,7.4076495,4.607595443725586,2024-03-10 11:10:26.723280
462,7.4076495,4.483511447906494,2024-03-10 11:10:31.207215
463,7.4076495,4.608362197875977,2024-03-10 11:10:35.816002
464,7.4076495,4.566391468048096,2024-03-10 11:10:40.383053
465,7.4076495,4.60023832321167,2024-03-10 11:10:44.983716
466,7.508893,4.67754340171814,2024-03-10 11:10:49.661919
467,7.508893,4.4552459716796875,2024-03-10 11:10:54.117828
468,7.508893,4.7366578578948975,2024-03-10 11:10:58.855015
469,7.508893,4.639871597290039,2024-03-10 11:11:03.495403
470,7.508893,4.631187915802002,2024-03-10 11:11:08.127016
471,7.508893,4.624372720718384,2024-03-10 11:11:12.751918
472,7.508893,4.586501598358154,2024-03-10 11:11:17.338846
473,7.508893,4.6735663414001465,2024-03-10 11:11:22.012845
474,7.508893,4.550447940826416,2024-03-10 11:11:26.563947
475,7.508893,4.687403917312622,2024-03-10 11:11:31.252194
476,7.508893,4.6458821296691895,2024-03-10 11:11:35.898509
477,7.508893,4.604764461517334,2024-03-10 11:11:40.503938
478,7.508893,4.6082165241241455,2024-03-10 11:11:45.112682
479,7.508893,4.601964235305786,2024-03-10 11:11:49.715200
480,7.508893,4.594393014907837,2024-03-10 11:11:54.310021
481,7.508893,4.664731740951538,2024-03-10 11:11:58.975268
482,7.508893,4.706094026565552,2024-03-10 11:12:03.681897
483,7.508893,4.6252601146698,2024-03-10 11:12:08.307619
484,7.508893,4.688571453094482,2024-03-10 11:12:12.996992
485,7.508893,4.6347455978393555,2024-03-10 11:12:17.632242
486,7.508893,4.613035202026367,2024-03-10 11:12:22.245701
487,7.508893,4.563053369522095,2024-03-10 11:12:26.809273
488,7.508893,4.601531267166138,2024-03-10 11:12:31.411247
489,7.508893,4.519822835922241,2024-03-10 11:12:35.931492
490,7.508893,4.625223159790039,2024-03-10 11:12:40.557134
491,7.508893,4.618850469589233,2024-03-10 11:12:45.176500
492,7.508893,4.5627264976501465,2024-03-10 11:12:49.739829
493,7.508893,4.5537800788879395,2024-03-10 11:12:54.294043
494,7.508893,4.65802788734436,2024-03-10 11:12:58.952745
495,7.508893,4.544453859329224,2024-03-10 11:13:03.497857
496,7.508893,4.597313404083252,2024-03-10 11:13:08.095850
497,7.508893,4.701417922973633,2024-03-10 11:13:12.797685
498,7.508893,4.641332149505615,2024-03-10 11:13:17.439527
499,7.508893,4.53746223449707,2024-03-10 11:13:21.977420
500,7.508893,4.613762140274048,2024-03-10 11:13:26.591638
