iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1745,6.508527,495.2549,176.38626,1745.7614,24.511719,12.3046875,60.058594,6.316993713378906,2024-03-30 08:33:00.309008
1746,6.508527,495.2549,176.38626,1745.7614,24.511719,12.3046875,60.058594,6.4704179763793945,2024-03-30 08:33:06.779806
1747,6.508527,495.2549,176.38626,1749.4691,24.511719,12.3046875,60.058594,6.470251560211182,2024-03-30 08:33:13.250399
1748,6.508527,497.87772,176.38626,1754.047,24.511719,12.3046875,60.058594,6.5436389446258545,2024-03-30 08:33:19.794514
1749,6.508527,497.87772,176.38626,1754.1381,24.511719,12.3046875,60.058594,6.519510269165039,2024-03-30 08:33:26.314457
1750,6.508527,497.9564,176.38626,1754.52,24.511719,12.3046875,60.058594,6.474068641662598,2024-03-30 08:33:32.788865
1751,6.508527,499.0331,176.38626,1759.0619,24.511719,12.3046875,60.15625,6.479333877563477,2024-03-30 08:33:39.268777
1752,6.508527,499.0331,176.38626,1759.0619,24.511719,12.3046875,60.15625,6.435587644577026,2024-03-30 08:33:45.704838
1753,6.508527,499.0331,176.38626,1759.1177,24.511719,12.3046875,60.15625,6.458883285522461,2024-03-30 08:33:52.164303
1754,6.508527,499.0331,176.38626,1759.984,24.511719,12.3046875,60.15625,6.413459300994873,2024-03-30 08:33:58.578135
1755,6.508527,499.0331,176.38626,1760.1497,24.511719,12.3046875,60.15625,6.428593158721924,2024-03-30 08:34:05.007109
1756,6.508527,499.0331,176.38626,1762.3733,24.511719,12.3046875,60.253906,6.431976318359375,2024-03-30 08:34:11.439418
1757,6.508527,499.0331,176.38626,1762.3733,24.511719,12.3046875,60.253906,6.400524616241455,2024-03-30 08:34:17.840308
1758,6.508527,499.0331,176.38626,1762.3733,24.511719,12.3046875,60.253906,6.448192358016968,2024-03-30 08:34:24.288870
1759,6.508527,499.0331,176.38626,1762.683,24.511719,12.3046875,60.253906,6.422197103500366,2024-03-30 08:34:30.711466
1760,6.508527,499.0331,176.38626,1763.2471,24.511719,12.3046875,60.253906,6.500585317611694,2024-03-30 08:34:37.212389
1761,6.508527,499.3337,176.38626,1766.678,24.511719,12.3046875,60.253906,6.413595676422119,2024-03-30 08:34:43.626372
1762,6.508527,502.8031,176.38626,1767.3463,24.511719,12.3046875,60.253906,6.400562763214111,2024-03-30 08:34:50.027271
1763,6.508527,502.8031,176.38626,1767.3463,24.511719,12.3046875,60.253906,6.408375024795532,2024-03-30 08:34:56.436162
1764,6.508527,502.8031,176.38626,1767.5444,24.511719,12.3046875,60.253906,6.476020812988281,2024-03-30 08:35:02.912526
1765,6.508527,502.8031,176.38626,1768.6243,24.511719,12.3046875,60.253906,6.491358757019043,2024-03-30 08:35:09.404299
1766,6.508527,502.8031,176.38626,1769.0481,24.511719,12.3046875,60.253906,6.447235584259033,2024-03-30 08:35:15.851896
1767,6.508527,502.9317,176.38626,1769.7285,24.511719,12.3046875,60.253906,6.434021711349487,2024-03-30 08:35:22.286271
1768,6.508527,503.23413,176.38626,1769.7947,24.511719,12.3046875,60.253906,6.509209156036377,2024-03-30 08:35:28.795819
1769,6.508527,504.5027,176.38626,1771.2471,24.511719,12.3046875,60.253906,6.460402011871338,2024-03-30 08:35:35.256628
1770,6.508527,504.5027,176.38626,1772.388,24.511719,12.3046875,60.253906,6.414184331893921,2024-03-30 08:35:41.671465
1771,6.508527,504.5027,176.38626,1773.5581,24.511719,12.3046875,60.351562,6.468465089797974,2024-03-30 08:35:48.140534
1772,6.508527,504.5197,176.38626,1773.7085,24.511719,12.3046875,60.351562,6.554956436157227,2024-03-30 08:35:54.695883
1773,6.508527,505.64587,176.38626,1775.9153,24.511719,12.3046875,60.351562,6.290241003036499,2024-03-30 08:36:00.986460
1774,6.508527,505.64587,176.53879,1775.9153,24.511719,12.3046875,60.351562,6.584089994430542,2024-03-30 08:36:07.570910
1775,6.508527,505.64587,176.53879,1776.1595,24.511719,12.3046875,60.351562,6.469843626022339,2024-03-30 08:36:14.041289
1776,6.508527,505.64587,176.53879,1777.5288,24.511719,12.3046875,60.351562,6.4255852699279785,2024-03-30 08:36:20.467260
1777,6.508527,505.6883,176.53879,1777.6245,24.511719,12.3046875,60.351562,6.412213325500488,2024-03-30 08:36:26.879866
1778,6.508527,505.6883,176.53879,1782.4957,24.511719,12.3046875,60.44922,6.2934956550598145,2024-03-30 08:36:33.173705
1779,6.508527,505.6883,176.53879,1782.9717,24.511719,12.3046875,60.44922,6.440797328948975,2024-03-30 08:36:39.614891
1780,6.508527,506.21777,176.53879,1784.433,24.511719,12.3046875,60.44922,6.397510528564453,2024-03-30 08:36:46.012933
1781,6.508527,506.21777,176.53879,1785.6711,24.511719,12.3046875,60.546875,6.574919700622559,2024-03-30 08:36:52.588284
1782,6.508527,506.81592,176.53879,1785.9385,24.609375,12.3046875,60.546875,6.543436288833618,2024-03-30 08:36:59.132280
1783,6.508527,506.81592,176.53879,1786.7802,24.609375,12.3046875,60.546875,6.448636770248413,2024-03-30 08:37:05.581278
1784,6.508527,506.85266,176.53879,1786.7802,24.609375,12.3046875,60.546875,6.524456024169922,2024-03-30 08:37:12.106257
1785,6.508527,506.85266,176.53879,1787.3048,24.609375,12.3046875,60.546875,6.425549268722534,2024-03-30 08:37:18.532187
1786,6.508527,506.85266,176.53879,1787.3048,24.609375,12.3046875,60.546875,6.378053903579712,2024-03-30 08:37:24.910590
1787,6.508527,507.1032,176.53879,1789.3607,24.609375,12.3046875,60.546875,6.47084903717041,2024-03-30 08:37:31.381776
1788,6.508527,507.1032,176.53879,1790.3818,24.609375,12.3046875,60.546875,6.472344160079956,2024-03-30 08:37:37.854482
1789,6.508527,507.1032,176.53879,1792.112,24.609375,12.3046875,60.64453,6.482866287231445,2024-03-30 08:37:44.337781
1790,6.508527,507.90753,176.53879,1792.112,24.609375,12.3046875,60.64453,6.481424331665039,2024-03-30 08:37:50.819563
1791,6.508527,507.65717,176.53879,1792.112,24.707031,12.3046875,60.64453,6.434228181838989,2024-03-30 08:37:57.254131
1792,6.508527,507.65717,176.53879,1792.112,24.707031,12.3046875,60.64453,6.444523572921753,2024-03-30 08:38:03.699049
1793,6.508527,507.65717,176.53879,1792.112,24.707031,12.3046875,60.64453,6.420946836471558,2024-03-30 08:38:10.120472
1794,6.508527,507.65717,176.53879,1792.5217,24.707031,12.3046875,60.64453,6.455048322677612,2024-03-30 08:38:16.575924
1795,6.508527,507.65717,176.53879,1794.1923,24.707031,12.3046875,60.64453,6.566329717636108,2024-03-30 08:38:23.142625
1796,6.508527,507.9735,176.53879,1795.7594,24.707031,12.3046875,60.64453,6.280744552612305,2024-03-30 08:38:29.423835
1797,6.508527,507.9735,176.53879,1795.9398,24.707031,12.3046875,60.64453,6.499852657318115,2024-03-30 08:38:35.924035
1798,6.508527,507.9735,176.55225,1796.7885,24.707031,12.3046875,60.64453,6.4190897941589355,2024-03-30 08:38:42.343529
1799,6.508527,507.9735,176.55225,1797.1676,24.707031,12.3046875,60.64453,6.467889070510864,2024-03-30 08:38:48.811813
1800,6.508527,507.9735,176.55225,1800.4884,24.707031,12.3046875,60.742188,6.424264669418335,2024-03-30 08:38:55.236610
1801,6.508527,507.9735,176.55225,1800.5154,24.707031,12.3046875,60.742188,6.411992073059082,2024-03-30 08:39:01.649022
1802,6.508527,507.9735,176.55225,1803.1758,24.707031,12.3046875,60.839844,6.466006755828857,2024-03-30 08:39:08.115515
1803,6.508527,507.9735,176.55225,1805.3732,24.707031,12.3046875,60.9375,6.404186725616455,2024-03-30 08:39:14.520128
1804,6.508527,507.9735,176.55225,1805.4521,24.707031,12.3046875,60.9375,6.479948282241821,2024-03-30 08:39:21.000642
1805,6.508527,508.71863,177.37872,1805.4521,24.707031,12.3046875,60.9375,6.4419708251953125,2024-03-30 08:39:27.442999
1806,6.508527,508.71863,177.37872,1806.5599,24.707031,12.3046875,60.9375,6.529034376144409,2024-03-30 08:39:33.972783
1807,6.508527,509.38812,177.37872,1807.719,24.707031,12.3046875,60.9375,6.490926265716553,2024-03-30 08:39:40.464093
1808,6.508527,509.38812,177.50119,1809.3551,24.707031,12.3046875,60.9375,6.559504270553589,2024-03-30 08:39:47.023939
1809,6.508527,511.12363,177.50119,1812.2352,24.707031,12.3046875,60.9375,6.345014333724976,2024-03-30 08:39:53.369296
1810,6.508527,511.4896,177.50119,1814.8315,24.707031,12.3046875,60.9375,6.413142919540405,2024-03-30 08:39:59.782819
1811,6.508527,512.2436,177.50119,1817.5717,24.707031,12.3046875,60.9375,6.516627788543701,2024-03-30 08:40:06.299784
1812,6.508527,512.70276,177.50119,1819.5042,24.707031,12.3046875,60.9375,6.607937812805176,2024-03-30 08:40:12.908223
1813,6.508527,512.70276,177.50119,1819.5042,24.707031,12.3046875,60.9375,6.48723030090332,2024-03-30 08:40:19.395872
1814,6.508527,512.70276,177.50119,1819.5042,24.707031,12.3046875,60.9375,6.416214466094971,2024-03-30 08:40:25.812423
1815,6.508527,513.0287,177.50119,1820.0503,24.707031,12.3046875,60.9375,6.486986875534058,2024-03-30 08:40:32.299818
1816,6.508527,513.1655,177.7946,1821.0032,24.707031,12.3046875,60.9375,6.354767084121704,2024-03-30 08:40:38.654930
1817,6.508527,513.796,177.7946,1821.874,24.707031,12.3046875,60.9375,6.496102333068848,2024-03-30 08:40:45.151371
1818,6.508527,513.796,177.7946,1825.9656,24.707031,12.3046875,61.035156,6.432462215423584,2024-03-30 08:40:51.584171
1819,6.508527,513.796,177.7946,1830.7493,24.707031,12.3046875,61.132812,6.395894289016724,2024-03-30 08:40:57.980454
1820,6.508527,514.8085,177.7946,1830.7493,24.707031,12.3046875,61.132812,6.490569591522217,2024-03-30 08:41:04.471413
1821,6.508527,515.17993,177.7946,1832.6677,24.707031,12.3046875,61.132812,6.435464382171631,2024-03-30 08:41:10.907269
1822,6.508527,515.29865,178.16177,1833.283,24.707031,12.3046875,61.132812,6.5156872272491455,2024-03-30 08:41:17.423305
1823,6.508527,515.428,178.36139,1837.1389,24.707031,12.3046875,61.23047,6.443530321121216,2024-03-30 08:41:23.867319
1824,6.508527,516.232,178.36139,1837.1389,24.707031,12.3046875,61.23047,6.4712910652160645,2024-03-30 08:41:30.339147
1825,6.508527,516.232,178.36139,1837.6699,24.707031,12.3046875,61.23047,6.450143814086914,2024-03-30 08:41:36.789782
1826,6.508527,516.232,178.36139,1838.4858,24.707031,12.3046875,61.23047,6.552982330322266,2024-03-30 08:41:43.343206
1827,6.508527,516.4237,178.36139,1838.4858,24.707031,12.3046875,61.23047,6.602726936340332,2024-03-30 08:41:49.946316
1828,6.508527,516.4237,178.51878,1842.4722,24.707031,12.3046875,61.328125,6.588752746582031,2024-03-30 08:41:56.535409
1829,6.508527,516.4237,178.51878,1843.0326,24.707031,12.3046875,61.328125,6.439829349517822,2024-03-30 08:42:02.975583
1830,6.508527,516.4237,178.51878,1843.0326,24.707031,12.3046875,61.328125,6.415476322174072,2024-03-30 08:42:09.391412
1831,6.508527,516.4237,178.51878,1843.0326,24.707031,12.3046875,61.328125,6.4362733364105225,2024-03-30 08:42:15.828184
1832,6.508527,516.4237,178.51878,1844.6345,24.707031,12.3046875,61.328125,6.378352403640747,2024-03-30 08:42:22.206928
1833,6.508527,516.4237,178.51878,1844.9445,24.707031,12.3046875,61.328125,6.499104738235474,2024-03-30 08:42:28.706393
1834,6.508527,517.2992,178.51878,1845.4725,24.707031,12.3046875,61.328125,6.521833181381226,2024-03-30 08:42:35.228584
1835,6.508527,517.2992,178.51878,1846.3445,24.707031,12.3046875,61.328125,6.436369895935059,2024-03-30 08:42:41.665523
1836,6.508527,517.2992,178.51878,1846.3445,24.707031,12.3046875,61.328125,6.3891448974609375,2024-03-30 08:42:48.055049
1837,6.508527,518.6437,178.70813,1847.404,24.707031,12.3046875,61.328125,6.339324951171875,2024-03-30 08:42:54.394899
1838,6.508527,518.6437,178.70813,1848.5823,24.707031,12.3046875,61.328125,6.506848573684692,2024-03-30 08:43:00.902093
1839,6.508527,518.6437,178.70813,1849.3159,24.707031,12.3046875,61.42578,6.460488796234131,2024-03-30 08:43:07.363044
1840,6.508527,518.6437,179.2442,1849.3159,24.707031,12.3046875,61.42578,6.409027099609375,2024-03-30 08:43:13.772411
1841,6.508527,518.9462,179.42201,1850.4811,24.707031,12.3046875,61.42578,6.4633469581604,2024-03-30 08:43:20.236153
1842,6.508527,518.9772,179.42201,1850.9895,24.707031,12.3046875,61.42578,6.455257892608643,2024-03-30 08:43:26.691749
1843,6.508527,518.9772,179.42201,1851.113,24.707031,12.3046875,61.42578,6.4184792041778564,2024-03-30 08:43:33.110725
1844,6.508527,519.25867,179.42201,1851.113,24.707031,12.3046875,61.42578,6.280296802520752,2024-03-30 08:43:39.391406
1845,6.508527,519.3246,179.5526,1851.2148,24.707031,12.3046875,61.42578,6.4601359367370605,2024-03-30 08:43:45.851887
1846,6.508527,519.3246,179.5526,1851.296,24.707031,12.3046875,61.42578,6.554548025131226,2024-03-30 08:43:52.406774
1847,6.508527,519.3246,179.5526,1851.296,24.707031,12.3046875,61.42578,6.511261701583862,2024-03-30 08:43:58.918381
1848,6.508527,519.3246,179.5526,1853.2732,24.707031,12.3046875,61.42578,6.496465682983398,2024-03-30 08:44:05.415197
1849,6.508527,519.3246,179.5526,1853.5165,24.707031,12.3046875,61.42578,6.428342819213867,2024-03-30 08:44:11.843894
1850,6.508527,519.3246,179.5526,1853.6068,24.707031,12.3046875,61.42578,6.483450651168823,2024-03-30 08:44:18.327688
1851,6.508527,519.3246,179.5526,1855.9944,24.707031,12.3046875,61.42578,6.448976039886475,2024-03-30 08:44:24.777017
1852,6.508527,519.3246,179.80219,1855.9944,24.707031,12.3046875,61.42578,6.422451496124268,2024-03-30 08:44:31.199863
1853,6.508527,519.3246,179.89136,1855.9944,24.707031,12.3046875,61.42578,6.4751296043396,2024-03-30 08:44:37.675339
1854,6.508527,519.3246,179.89136,1856.944,24.707031,12.3046875,61.42578,6.512167930603027,2024-03-30 08:44:44.187933
1855,6.508527,519.3246,179.89136,1857.0104,24.707031,12.3046875,61.42578,6.411808967590332,2024-03-30 08:44:50.600093
1856,6.508527,519.3246,179.89136,1857.0104,24.707031,12.3046875,61.42578,6.473814964294434,2024-03-30 08:44:57.074493
1857,6.508527,519.3246,179.89136,1858.4604,24.707031,12.3046875,61.42578,6.468871831893921,2024-03-30 08:45:03.543711
1858,6.508527,519.3246,179.89136,1858.4604,24.707031,12.3046875,61.42578,6.401521682739258,2024-03-30 08:45:09.945582
1859,6.508527,519.4883,179.89136,1859.5657,24.707031,12.3046875,61.42578,6.527502059936523,2024-03-30 08:45:16.473672
1860,6.508527,519.4883,179.89136,1860.4526,24.707031,12.3046875,61.42578,6.445425271987915,2024-03-30 08:45:22.919555
1861,6.508527,519.4883,179.89136,1860.4526,24.707031,12.3046875,61.42578,6.460474014282227,2024-03-30 08:45:29.380376
1862,6.508527,520.22205,179.89136,1865.8743,24.707031,12.3046875,61.42578,6.447815418243408,2024-03-30 08:45:35.828573
1863,6.508527,520.22205,179.89136,1865.9645,24.707031,12.3046875,61.42578,6.364178657531738,2024-03-30 08:45:42.193148
1864,6.508527,520.22205,179.89136,1866.8566,24.707031,12.3046875,61.42578,6.4874184131622314,2024-03-30 08:45:48.680991
1865,6.508527,520.22205,179.89136,1867.897,24.707031,12.3046875,61.42578,6.51236629486084,2024-03-30 08:45:55.193816
1866,6.8800306,521.44025,180.26285,1869.528,24.707031,12.3046875,61.42578,6.306117534637451,2024-03-30 08:46:01.500291
1867,6.8800306,521.44025,180.26285,1870.1062,24.707031,12.3046875,61.42578,6.373446941375732,2024-03-30 08:46:07.874110
1868,6.8800306,521.44025,180.59698,1870.1062,24.707031,12.3046875,61.42578,6.579742431640625,2024-03-30 08:46:14.454341
1869,6.8800306,521.44025,180.59698,1870.2527,24.707031,12.3046875,61.42578,6.376664400100708,2024-03-30 08:46:20.831394
1870,6.8800306,521.44025,180.59698,1870.5846,24.707031,12.3046875,61.42578,6.445252418518066,2024-03-30 08:46:27.277006
1871,6.8800306,521.44025,180.59698,1870.5846,24.707031,12.3046875,61.42578,6.4135847091674805,2024-03-30 08:46:33.691069
1872,6.8800306,522.51917,180.59698,1876.8888,24.707031,12.3046875,61.621094,6.385849237442017,2024-03-30 08:46:40.077275
1873,6.8800306,522.51917,180.59698,1878.453,24.707031,12.3046875,61.621094,6.3822643756866455,2024-03-30 08:46:46.459998
1874,6.8800306,522.51917,180.59698,1878.453,24.707031,12.3046875,61.621094,6.388379335403442,2024-03-30 08:46:52.848714
1875,6.8800306,522.51917,180.59698,1878.453,24.707031,12.3046875,61.621094,6.443235397338867,2024-03-30 08:46:59.292347
1876,6.8800306,522.51917,181.24477,1878.453,24.707031,12.3046875,61.621094,6.334470748901367,2024-03-30 08:47:05.627196
1877,6.8800306,522.6688,181.24477,1878.453,24.707031,12.3046875,61.621094,6.406596422195435,2024-03-30 08:47:12.034210
1878,6.8800306,522.6688,181.24477,1878.453,24.707031,12.3046875,61.621094,6.388988256454468,2024-03-30 08:47:18.423688
1879,6.8800306,523.1476,181.24477,1878.8583,24.707031,12.3046875,61.621094,6.46995210647583,2024-03-30 08:47:24.893991
1880,6.8800306,523.1476,181.24477,1878.8583,24.707031,12.3046875,61.621094,6.467714786529541,2024-03-30 08:47:31.362204
1881,6.8800306,523.1476,181.24477,1880.1921,24.707031,12.3046875,61.621094,6.41152024269104,2024-03-30 08:47:37.774319
1882,6.8800306,523.1476,181.24477,1880.1921,24.707031,12.3046875,61.621094,6.429434061050415,2024-03-30 08:47:44.204082
1883,6.8800306,523.1476,181.24477,1883.7927,24.707031,12.3046875,61.71875,6.46894383430481,2024-03-30 08:47:50.673366
1884,6.8800306,523.4215,181.24477,1883.94,24.707031,12.3046875,61.71875,6.629251003265381,2024-03-30 08:47:57.303001
1885,6.8800306,523.4215,181.24477,1884.5292,24.707031,12.3046875,61.71875,6.468857288360596,2024-03-30 08:48:03.772251
1886,6.8800306,523.4215,181.24477,1884.5292,24.707031,12.3046875,61.71875,6.3949055671691895,2024-03-30 08:48:10.167522
1887,6.8800306,523.4215,181.24477,1884.8638,24.707031,12.3046875,61.71875,6.518017053604126,2024-03-30 08:48:16.685874
1888,6.8800306,523.4215,181.24477,1884.8638,24.707031,12.3046875,61.71875,6.429635524749756,2024-03-30 08:48:23.115853
1889,6.8800306,523.4215,181.24477,1886.7236,24.707031,12.3046875,61.71875,6.495953321456909,2024-03-30 08:48:29.612149
1890,6.8800306,523.4215,181.24477,1886.7236,24.707031,12.3046875,61.71875,6.3987953662872314,2024-03-30 08:48:36.011504
1891,6.8800306,523.787,181.85945,1888.9299,24.707031,12.3046875,61.71875,6.4360315799713135,2024-03-30 08:48:42.447886
1892,6.8800306,523.787,181.85945,1888.9299,24.707031,12.3046875,61.71875,6.4351770877838135,2024-03-30 08:48:48.883444
1893,6.8800306,523.787,181.85945,1889.5835,24.707031,12.3046875,61.71875,6.513891935348511,2024-03-30 08:48:55.397680
1894,6.8800306,525.1788,182.99103,1891.2407,24.707031,12.3046875,61.71875,6.470349073410034,2024-03-30 08:49:01.868408
1895,6.8800306,526.1889,182.99103,1892.3989,24.707031,12.3046875,61.71875,6.421767711639404,2024-03-30 08:49:08.290565
1896,6.93652,528.8543,183.7778,1893.0588,24.707031,12.3046875,61.71875,6.487338066101074,2024-03-30 08:49:14.778376
1897,6.93652,528.8543,183.7778,1895.0105,24.707031,12.3046875,61.71875,6.3040032386779785,2024-03-30 08:49:21.082922
1898,6.93652,528.8543,183.7778,1895.0105,24.707031,12.3046875,61.71875,6.298333406448364,2024-03-30 08:49:27.381597
1899,6.93652,529.5867,183.7778,1896.0023,24.707031,12.3046875,61.71875,6.513097524642944,2024-03-30 08:49:33.895080
1900,6.93652,529.5867,183.7778,1896.093,24.707031,12.3046875,61.71875,6.421852350234985,2024-03-30 08:49:40.317456
1901,6.93652,529.8953,183.7778,1896.59,24.707031,12.3046875,61.71875,6.537851810455322,2024-03-30 08:49:46.855720
1902,6.93652,530.2699,183.84218,1898.7654,24.707031,12.3046875,61.71875,6.391270160675049,2024-03-30 08:49:53.247381
1903,6.93652,530.2699,183.84218,1898.7654,24.707031,12.3046875,61.71875,6.4494054317474365,2024-03-30 08:49:59.697131
1904,6.93652,530.2699,185.6817,1900.4366,24.707031,12.3046875,61.71875,6.406585693359375,2024-03-30 08:50:06.104092
1905,6.93652,530.2699,185.6817,1902.5021,24.707031,12.3046875,61.71875,6.465838670730591,2024-03-30 08:50:12.570271
1906,6.93652,530.2699,185.6817,1902.8367,24.707031,12.3046875,61.71875,6.484918594360352,2024-03-30 08:50:19.055615
1907,6.93652,530.2699,185.6817,1902.9385,24.707031,12.3046875,61.71875,6.472134828567505,2024-03-30 08:50:25.528093
1908,6.93652,530.2699,185.79019,1905.6517,24.707031,12.3046875,61.816406,6.367427825927734,2024-03-30 08:50:31.896017
1909,6.93652,530.2699,185.79019,1905.6517,24.707031,12.3046875,61.816406,6.461785554885864,2024-03-30 08:50:38.358148
1910,6.93652,530.2699,185.79019,1905.6377,24.707031,12.3046875,61.914062,6.473411560058594,2024-03-30 08:50:44.831898
1911,6.93652,530.4663,185.79019,1906.863,24.707031,12.3046875,61.914062,6.4413323402404785,2024-03-30 08:50:51.273576
1912,6.93652,530.4663,185.79019,1906.863,24.707031,12.3046875,61.914062,6.418130874633789,2024-03-30 08:50:57.692233
1913,6.93652,530.4663,185.79019,1907.5798,24.707031,12.3046875,61.914062,6.522842884063721,2024-03-30 08:51:04.215429
1914,6.93652,530.4663,185.79019,1909.3076,24.707031,12.3046875,61.914062,6.560409069061279,2024-03-30 08:51:10.776184
1915,6.93652,530.4663,185.79019,1909.3076,24.707031,12.3046875,61.914062,6.49234414100647,2024-03-30 08:51:17.269048
1916,6.93652,530.6172,185.79019,1909.6896,24.707031,12.3046875,61.914062,6.387556076049805,2024-03-30 08:51:23.657034
1917,6.93652,530.6172,185.79019,1910.1411,24.707031,12.3046875,61.914062,6.453571319580078,2024-03-30 08:51:30.110998
1918,6.93652,530.6172,185.79019,1911.297,24.707031,12.3046875,61.914062,6.4384589195251465,2024-03-30 08:51:36.549817
1919,6.93652,530.6172,185.79019,1911.297,24.707031,12.3046875,61.914062,6.318244934082031,2024-03-30 08:51:42.868423
1920,6.93652,531.8708,185.79019,1913.875,24.707031,12.3046875,61.914062,6.542803764343262,2024-03-30 08:51:49.411616
1921,6.93652,531.94354,185.79019,1914.111,24.707031,12.3046875,61.914062,6.410528898239136,2024-03-30 08:51:55.822573
1922,6.93652,532.70026,185.79019,1914.3044,24.707031,12.3046875,61.914062,6.357919454574585,2024-03-30 08:52:02.180833
1923,6.93652,532.70026,185.79019,1914.4592,24.707031,12.3046875,61.914062,6.463219165802002,2024-03-30 08:52:08.644434
1924,6.93652,532.70026,185.79019,1914.9209,24.707031,12.3046875,61.914062,6.491452693939209,2024-03-30 08:52:15.136281
1925,6.93652,532.70026,185.79019,1916.2018,24.707031,12.3046875,61.914062,6.343595266342163,2024-03-30 08:52:21.480326
1926,6.93652,532.70026,185.79019,1917.2595,24.707031,12.3046875,61.914062,6.539994478225708,2024-03-30 08:52:28.020692
1927,6.93652,532.70026,185.79019,1917.332,24.707031,12.3046875,61.914062,6.479485750198364,2024-03-30 08:52:34.500677
1928,6.93652,532.7011,185.83423,1918.5537,24.707031,12.3046875,62.01172,6.406069755554199,2024-03-30 08:52:40.907130
1929,6.93652,532.7011,185.83423,1918.5537,24.707031,12.3046875,62.01172,6.459429025650024,2024-03-30 08:52:47.366898
1930,6.93652,532.71906,186.86127,1920.2668,24.707031,12.3046875,62.01172,6.475468635559082,2024-03-30 08:52:53.842812
1931,6.93652,532.8155,186.86127,1921.9175,24.707031,12.3046875,62.01172,6.531909942626953,2024-03-30 08:53:00.375109
1932,6.93652,532.8155,186.86127,1922.4095,24.707031,12.3046875,62.01172,6.48114800453186,2024-03-30 08:53:06.856755
1933,6.93652,532.8901,187.95312,1923.7048,24.707031,12.3046875,62.01172,6.4471282958984375,2024-03-30 08:53:13.304265
1934,6.93652,532.8901,187.95312,1923.8453,24.707031,12.3046875,62.01172,6.363893985748291,2024-03-30 08:53:19.668510
1935,6.93652,534.43585,187.95312,1925.1289,24.707031,12.3046875,62.01172,6.431633949279785,2024-03-30 08:53:26.100922
1936,6.93652,534.43585,187.95312,1925.1289,24.707031,12.3046875,62.01172,6.535374164581299,2024-03-30 08:53:32.636675
1937,6.93652,534.43585,187.95312,1925.467,24.707031,12.3046875,62.01172,6.319631814956665,2024-03-30 08:53:38.956701
1938,6.93652,534.93915,187.95312,1925.467,24.707031,12.3046875,62.01172,6.434389352798462,2024-03-30 08:53:45.391624
1939,6.93652,534.93915,187.95312,1925.467,24.707031,12.3046875,62.01172,6.497956037521362,2024-03-30 08:53:51.889937
1940,6.93652,534.93915,187.95312,1926.4213,24.707031,12.3046875,62.01172,6.406269550323486,2024-03-30 08:53:58.296590
1941,6.93652,535.5434,187.95312,1929.3809,24.707031,12.3046875,62.01172,6.496275186538696,2024-03-30 08:54:04.793263
1942,6.93652,536.9048,187.95312,1930.7716,24.707031,12.3046875,62.01172,6.5008931159973145,2024-03-30 08:54:11.294710
1943,6.93652,536.9048,187.95312,1934.5001,24.707031,12.3046875,62.109375,6.332445383071899,2024-03-30 08:54:17.627494
1944,6.93652,537.01666,187.95312,1935.2477,24.707031,12.3046875,62.109375,6.555182695388794,2024-03-30 08:54:24.183023
1945,6.93652,537.01666,187.95312,1937.3533,24.707031,12.3046875,62.109375,6.415533781051636,2024-03-30 08:54:30.598899
1946,6.93652,538.61633,187.95312,1937.7288,24.707031,12.3046875,62.109375,6.4756786823272705,2024-03-30 08:54:37.074922
1947,6.93652,538.61633,187.95312,1937.7288,24.707031,12.3046875,62.109375,6.322702884674072,2024-03-30 08:54:43.397967
1948,6.93652,538.61633,187.95312,1937.9972,24.707031,12.3046875,62.109375,6.417860269546509,2024-03-30 08:54:49.816175
1949,6.93652,538.61633,187.95312,1937.9972,24.707031,12.3046875,62.109375,6.286107063293457,2024-03-30 08:54:56.102627
1950,6.93652,539.2143,187.95312,1938.1863,24.707031,12.3046875,62.109375,6.414228439331055,2024-03-30 08:55:02.517293
1951,6.93652,539.2143,188.08868,1940.0787,24.707031,12.3046875,62.109375,6.5294880867004395,2024-03-30 08:55:09.047320
1952,6.93652,539.2143,188.08868,1940.0787,24.707031,12.3046875,62.109375,6.439895868301392,2024-03-30 08:55:15.487733
1953,6.93652,539.2143,188.08868,1941.9541,24.707031,12.3046875,62.109375,6.410398244857788,2024-03-30 08:55:21.898591
1954,6.93652,539.2143,188.08868,1942.6719,24.707031,12.3046875,62.109375,6.485751628875732,2024-03-30 08:55:28.385167
1955,6.93652,539.2143,188.08868,1943.4229,24.707031,12.3046875,62.109375,6.554443597793579,2024-03-30 08:55:34.939992
1956,6.93652,539.2143,188.08868,1943.5903,24.707031,12.3046875,62.109375,6.4735634326934814,2024-03-30 08:55:41.413901
1957,6.93652,539.58984,188.08868,1943.9731,24.707031,12.3046875,62.109375,6.303784370422363,2024-03-30 08:55:47.718036
1958,6.93652,540.1066,190.16156,1944.6494,24.707031,12.3046875,62.109375,6.411383628845215,2024-03-30 08:55:54.129815
1959,6.93652,540.1066,190.16156,1944.7505,24.707031,12.3046875,62.109375,6.485063314437866,2024-03-30 08:56:00.615241
1960,6.93652,540.1066,189.78613,1945.302,24.707031,12.402344,62.109375,6.321122884750366,2024-03-30 08:56:06.936704
1961,6.93652,540.1066,189.78613,1945.5735,24.707031,12.402344,62.109375,6.581421375274658,2024-03-30 08:56:13.518504
