iteration,max_fitness,time,current_time
442,3.961886,4.166632413864136,2024-03-06 20:53:25.340237
443,3.961886,4.155401706695557,2024-03-06 20:53:29.496123
444,3.961886,4.11934757232666,2024-03-06 20:53:33.615875
445,3.961886,4.097883224487305,2024-03-06 20:53:37.714176
446,3.961886,4.156072616577148,2024-03-06 20:53:41.870708
447,3.961886,4.081837892532349,2024-03-06 20:53:45.952993
448,3.961886,4.132055759429932,2024-03-06 20:53:50.085535
449,3.961886,4.221806049346924,2024-03-06 20:53:54.307878
450,3.961886,4.214696168899536,2024-03-06 20:53:58.522986
451,3.961886,4.01834774017334,2024-03-06 20:54:02.541757
452,3.961886,4.143934011459351,2024-03-06 20:54:06.686149
453,3.961886,4.174707651138306,2024-03-06 20:54:10.861309
454,3.961886,4.092370271682739,2024-03-06 20:54:14.954109
455,3.961886,4.148074150085449,2024-03-06 20:54:19.102825
456,3.961886,4.110079765319824,2024-03-06 20:54:23.213339
457,3.961886,4.26332426071167,2024-03-06 20:54:27.477182
458,3.961886,4.165449142456055,2024-03-06 20:54:31.643276
459,3.961886,4.152420282363892,2024-03-06 20:54:35.796100
460,3.961886,4.0630784034729,2024-03-06 20:54:39.859591
461,3.961886,4.138554096221924,2024-03-06 20:54:43.998786
462,3.961886,4.176620721817017,2024-03-06 20:54:48.175839
463,3.961886,4.097103118896484,2024-03-06 20:54:52.273353
464,3.961886,4.103877305984497,2024-03-06 20:54:56.377760
465,3.961886,4.2316930294036865,2024-03-06 20:55:00.609973
466,3.961886,4.171564340591431,2024-03-06 20:55:04.781976
467,3.961886,4.184191703796387,2024-03-06 20:55:08.966632
468,3.961886,3.994603157043457,2024-03-06 20:55:12.961706
469,3.961886,4.1844165325164795,2024-03-06 20:55:17.146570
470,3.961886,4.163038015365601,2024-03-06 20:55:21.310130
471,3.961886,4.097814321517944,2024-03-06 20:55:25.408377
472,3.961886,4.12708044052124,2024-03-06 20:55:29.535866
473,3.961886,4.176281452178955,2024-03-06 20:55:33.712564
474,3.961886,4.0628674030303955,2024-03-06 20:55:37.775836
475,3.961886,4.219619512557983,2024-03-06 20:55:41.995872
476,3.961886,4.1515419483184814,2024-03-06 20:55:46.147846
477,3.961886,4.214832782745361,2024-03-06 20:55:50.363087
478,3.961886,4.210229396820068,2024-03-06 20:55:54.573721
479,3.961886,4.144117116928101,2024-03-06 20:55:58.718339
480,3.961886,4.07564377784729,2024-03-06 20:56:02.794434
481,3.961886,4.146267414093018,2024-03-06 20:56:06.941162
482,3.961886,4.09725022315979,2024-03-06 20:56:11.038842
483,3.961886,4.170232772827148,2024-03-06 20:56:15.209495
484,3.961886,4.121509313583374,2024-03-06 20:56:19.331459
485,3.961886,4.064021825790405,2024-03-06 20:56:23.395881
486,3.961886,4.110365867614746,2024-03-06 20:56:27.506656
487,3.961886,4.174081802368164,2024-03-06 20:56:31.681197
488,3.961886,4.0612568855285645,2024-03-06 20:56:35.742972
489,3.961886,4.054362535476685,2024-03-06 20:56:39.797742
490,3.961886,4.1916680335998535,2024-03-06 20:56:43.989891
491,3.961886,4.1317360401153564,2024-03-06 20:56:48.122066
492,3.961886,4.220776796340942,2024-03-06 20:56:52.343293
493,3.961886,4.173518180847168,2024-03-06 20:56:56.517226
494,3.961886,4.124303579330444,2024-03-06 20:57:00.641947
495,3.961886,4.07566237449646,2024-03-06 20:57:04.718067
496,3.961886,4.179510831832886,2024-03-06 20:57:08.898056
497,3.961886,4.137382745742798,2024-03-06 20:57:13.035859
498,3.961886,4.1167097091674805,2024-03-06 20:57:17.152982
499,3.961886,4.199691534042358,2024-03-06 20:57:21.353086
500,3.961886,4.0855443477630615,2024-03-06 20:57:25.439079
