iteration,max_fitness,time,current_time
449,3.632724,6.217668294906616,2024-03-08 01:41:54.549913
450,3.632724,6.299724578857422,2024-03-08 01:42:00.850098
451,3.632724,6.315752983093262,2024-03-08 01:42:07.166291
452,3.632724,6.299940586090088,2024-03-08 01:42:13.466713
453,3.632724,6.330506801605225,2024-03-08 01:42:19.797671
454,3.632724,6.334593296051025,2024-03-08 01:42:26.132768
455,3.632724,6.254157781600952,2024-03-08 01:42:32.387400
456,3.632724,6.389651298522949,2024-03-08 01:42:38.777465
457,3.632724,6.287960052490234,2024-03-08 01:42:45.065999
458,3.632724,6.3901526927948,2024-03-08 01:42:51.456614
459,3.632724,6.277709245681763,2024-03-08 01:42:57.734798
460,3.632724,6.438143968582153,2024-03-08 01:43:04.173391
461,3.632724,6.297482013702393,2024-03-08 01:43:10.471428
462,3.632724,6.304742813110352,2024-03-08 01:43:16.776583
463,3.632724,6.238546133041382,2024-03-08 01:43:23.015552
464,3.632724,6.302533149719238,2024-03-08 01:43:29.318511
465,3.632724,6.303591012954712,2024-03-08 01:43:35.622752
466,3.632724,6.34779167175293,2024-03-08 01:43:41.971046
467,3.632724,6.387900114059448,2024-03-08 01:43:48.359356
468,3.632724,6.274146556854248,2024-03-08 01:43:54.633984
469,3.632724,6.193169355392456,2024-03-08 01:44:00.827613
470,3.632724,6.3259055614471436,2024-03-08 01:44:07.154028
471,3.632724,6.261601686477661,2024-03-08 01:44:13.416067
472,3.632724,6.271615266799927,2024-03-08 01:44:19.688106
473,3.632724,6.291200637817383,2024-03-08 01:44:25.979722
474,3.632724,6.2391393184661865,2024-03-08 01:44:32.219292
475,3.632724,6.3011860847473145,2024-03-08 01:44:38.521004
476,3.632724,6.444941997528076,2024-03-08 01:44:44.966425
477,3.632724,6.306947946548462,2024-03-08 01:44:51.273842
478,3.632724,6.340991020202637,2024-03-08 01:44:57.615335
479,3.632724,6.321736097335815,2024-03-08 01:45:03.937482
480,3.632724,6.214030504226685,2024-03-08 01:45:10.152036
481,3.632724,6.252480745315552,2024-03-08 01:45:16.404983
482,3.632724,6.467409610748291,2024-03-08 01:45:22.872843
483,3.632724,6.332219839096069,2024-03-08 01:45:29.205581
484,3.632724,6.243213176727295,2024-03-08 01:45:35.449306
485,3.632724,6.350930452346802,2024-03-08 01:45:41.800785
486,3.632724,6.329333782196045,2024-03-08 01:45:48.130620
487,3.632724,6.375901222229004,2024-03-08 01:45:54.506951
488,3.632724,6.266665935516357,2024-03-08 01:46:00.774174
489,3.632724,6.346238136291504,2024-03-08 01:46:07.120869
490,3.632724,6.355717658996582,2024-03-08 01:46:13.477000
491,3.632724,6.3061113357543945,2024-03-08 01:46:19.783525
492,3.632724,6.31017804145813,2024-03-08 01:46:26.094126
493,3.632724,6.247530937194824,2024-03-08 01:46:32.342134
494,3.632724,6.383805990219116,2024-03-08 01:46:38.726384
495,3.632724,6.251875877380371,2024-03-08 01:46:44.978906
496,3.632724,6.455256223678589,2024-03-08 01:46:51.434571
497,3.632724,6.301722764968872,2024-03-08 01:46:57.736758
498,3.632724,6.4065101146698,2024-03-08 01:47:04.143694
499,3.632724,6.351879596710205,2024-03-08 01:47:10.496000
500,3.632724,6.2591564655303955,2024-03-08 01:47:16.755599
