iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1647,4.048101,405.6795,192.61261,1199.634,24.511719,17.480469,60.9375,6.553989887237549,2024-04-01 03:59:24.699870
1648,4.048101,405.83356,192.61261,1200.2115,24.511719,17.480469,60.9375,6.572091817855835,2024-04-01 03:59:31.272351
1649,4.048101,405.83356,192.61261,1200.6815,24.511719,17.480469,60.9375,6.5205347537994385,2024-04-01 03:59:37.793439
1650,4.048101,405.83356,192.61261,1201.7979,24.511719,17.480469,60.9375,6.5287909507751465,2024-04-01 03:59:44.322647
1651,4.048101,405.83356,192.61261,1202.2405,24.511719,17.480469,60.9375,6.491981029510498,2024-04-01 03:59:50.814960
1652,4.048101,405.83356,192.61261,1202.3336,24.511719,17.480469,60.9375,6.523301124572754,2024-04-01 03:59:57.338797
1653,4.048101,405.83356,192.61261,1202.376,24.511719,17.480469,60.9375,6.667848110198975,2024-04-01 04:00:04.006981
1654,4.048101,405.83356,192.61261,1202.4587,24.511719,17.480469,60.9375,6.4647321701049805,2024-04-01 04:00:10.472238
1655,4.048101,405.83356,192.61261,1202.5757,24.511719,17.480469,60.9375,6.555284023284912,2024-04-01 04:00:17.027891
1656,4.048101,405.83356,192.61261,1203.4055,24.511719,17.480469,60.9375,6.564754962921143,2024-04-01 04:00:23.592987
1657,4.048101,405.83356,192.61261,1204.7183,24.511719,17.480469,60.9375,6.496607303619385,2024-04-01 04:00:30.090035
1658,4.048101,405.83356,192.61261,1204.7246,24.511719,17.480469,60.9375,6.515770435333252,2024-04-01 04:00:36.606138
1659,4.048101,405.9154,192.61261,1205.387,24.511719,17.480469,60.9375,6.553881406784058,2024-04-01 04:00:43.160354
1660,4.048101,405.95966,192.61261,1205.387,24.511719,17.480469,60.9375,6.314037799835205,2024-04-01 04:00:49.474775
1661,4.048101,405.95966,192.64528,1206.0808,24.511719,17.480469,60.9375,6.5294365882873535,2024-04-01 04:00:56.004595
1662,4.048101,405.95966,192.64528,1206.165,24.511719,17.480469,60.9375,6.478313446044922,2024-04-01 04:01:02.483305
1663,4.048101,405.99213,192.64528,1206.165,24.511719,17.480469,60.9375,6.652185440063477,2024-04-01 04:01:09.135898
1664,4.048101,405.99213,192.6915,1206.4149,24.511719,17.480469,60.9375,6.319215536117554,2024-04-01 04:01:15.455486
1665,4.048101,405.99213,192.6915,1206.4321,24.511719,17.480469,60.9375,6.632576942443848,2024-04-01 04:01:22.088546
1666,4.048101,405.99213,192.6915,1206.7727,24.511719,17.480469,60.9375,6.5046093463897705,2024-04-01 04:01:28.593562
1667,4.048101,405.99213,192.6915,1206.8064,24.511719,17.480469,60.9375,6.697450637817383,2024-04-01 04:01:35.291400
1668,4.048101,405.99213,193.2636,1206.9302,24.511719,17.480469,60.9375,6.581836700439453,2024-04-01 04:01:41.873576
1669,4.048101,405.99213,193.27963,1207.248,24.511719,17.480469,60.9375,6.5459535121917725,2024-04-01 04:01:48.419912
1670,4.048101,405.99213,193.27963,1207.2263,24.511719,17.480469,61.035156,6.569989442825317,2024-04-01 04:01:54.990240
1671,4.048101,405.99213,193.27963,1207.2784,24.511719,17.480469,61.035156,6.519579648971558,2024-04-01 04:02:01.510201
1672,4.048101,406.08514,193.27963,1207.3181,24.511719,17.480469,61.035156,6.505471706390381,2024-04-01 04:02:08.016176
1673,4.048101,406.08514,193.27963,1208.2852,24.511719,17.480469,61.035156,6.756322383880615,2024-04-01 04:02:14.772978
1674,4.048101,406.08514,193.27963,1209.0452,24.511719,17.480469,61.035156,6.55079197883606,2024-04-01 04:02:21.324249
1675,4.048101,407.76334,193.27963,1209.3235,24.511719,17.480469,61.035156,6.532746076583862,2024-04-01 04:02:27.857587
1676,4.048101,407.76334,193.27963,1210.0952,24.511719,17.480469,61.035156,6.55903434753418,2024-04-01 04:02:34.417106
1677,4.048101,411.0406,193.27963,1210.3451,24.511719,17.480469,61.035156,6.482004165649414,2024-04-01 04:02:40.899489
1678,4.048101,411.0406,193.27963,1210.3451,24.511719,17.480469,61.035156,6.603262662887573,2024-04-01 04:02:47.503409
1679,4.048101,411.0406,193.27963,1210.3595,24.511719,17.480469,61.035156,6.517759561538696,2024-04-01 04:02:54.021684
1680,4.048101,411.0406,193.27963,1210.3623,24.511719,17.480469,61.035156,6.41398549079895,2024-04-01 04:03:00.436104
1681,4.048101,411.0406,193.27963,1210.3623,24.511719,17.480469,61.035156,6.461994647979736,2024-04-01 04:03:06.898584
1682,4.048101,411.0406,193.27963,1210.5066,24.511719,17.480469,61.035156,6.460740804672241,2024-04-01 04:03:13.359666
1683,4.048101,411.0406,193.27963,1210.6709,24.511719,17.480469,61.035156,6.524515151977539,2024-04-01 04:03:19.884519
1684,4.048101,411.0406,193.27963,1210.7998,24.511719,17.480469,61.035156,6.454975605010986,2024-04-01 04:03:26.340000
1685,4.048101,411.0406,193.56163,1211.1227,24.511719,17.480469,61.035156,6.4669508934021,2024-04-01 04:03:32.807291
1686,4.048101,411.147,193.78778,1211.3032,24.511719,17.480469,61.035156,6.519371032714844,2024-04-01 04:03:39.327004
1687,4.048101,411.147,193.78778,1211.3032,24.511719,17.480469,61.035156,6.639877557754517,2024-04-01 04:03:45.967365
1688,4.048101,411.147,193.78778,1211.4573,24.511719,17.480469,61.035156,6.6518144607543945,2024-04-01 04:03:52.619713
1689,4.048101,411.147,194.61673,1211.6145,24.511719,17.480469,61.035156,6.632970333099365,2024-04-01 04:03:59.253026
1690,4.048101,411.1529,194.61673,1212.9553,24.511719,17.480469,61.035156,6.42190957069397,2024-04-01 04:04:05.675459
1691,4.048101,411.36298,194.61673,1213.3309,24.511719,17.480469,61.035156,6.605841398239136,2024-04-01 04:04:12.281645
1692,4.048101,411.5602,194.61673,1213.3654,24.511719,17.480469,61.035156,6.491628408432007,2024-04-01 04:04:18.773809
1693,4.048101,411.5602,195.05067,1213.3817,24.511719,17.480469,61.035156,6.417834520339966,2024-04-01 04:04:25.191992
1694,4.048101,411.5602,195.05067,1213.824,24.511719,17.480469,61.035156,6.630105495452881,2024-04-01 04:04:31.822448
1695,4.048101,411.5602,195.05067,1214.0415,24.511719,17.480469,61.035156,6.540639162063599,2024-04-01 04:04:38.363437
1696,4.048101,411.5602,195.83357,1214.0415,24.511719,17.480469,61.035156,6.484272718429565,2024-04-01 04:04:44.848275
1697,4.048101,411.72644,195.83357,1214.5044,24.511719,17.480469,61.035156,6.735126256942749,2024-04-01 04:04:51.583815
1698,4.048101,411.79895,196.81926,1214.6703,24.511719,17.480469,61.035156,6.410224676132202,2024-04-01 04:04:57.994384
1699,4.048101,411.79895,196.81926,1214.8358,24.511719,17.480469,61.132812,6.4756903648376465,2024-04-01 04:05:04.470421
1700,4.048101,411.79895,196.81926,1214.8802,24.511719,17.480469,61.132812,6.592411994934082,2024-04-01 04:05:11.063260
1701,4.048101,411.85583,196.81926,1215.926,24.511719,17.480469,61.132812,6.48394250869751,2024-04-01 04:05:17.547586
1702,4.048101,412.9712,196.81926,1215.9552,24.511719,17.480469,61.132812,6.477758407592773,2024-04-01 04:05:24.025869
1703,4.048101,413.8527,196.81926,1216.345,24.511719,17.480469,61.132812,6.557082176208496,2024-04-01 04:05:30.583288
1704,4.048101,413.8527,196.81926,1216.345,24.511719,17.480469,61.132812,6.500325679779053,2024-04-01 04:05:37.083951
1705,4.048101,413.92407,196.81926,1216.345,24.511719,17.480469,61.132812,6.63157844543457,2024-04-01 04:05:43.715872
1706,4.048101,413.92407,196.81926,1216.345,24.511719,17.480469,61.132812,6.484081268310547,2024-04-01 04:05:50.200289
1707,4.048101,413.92407,196.81926,1216.345,24.511719,17.480469,61.132812,6.591689348220825,2024-04-01 04:05:56.792342
1708,4.048101,413.92407,196.81926,1217.3536,24.511719,17.480469,61.132812,6.6113200187683105,2024-04-01 04:06:03.404244
1709,4.048101,413.92407,196.81926,1217.3536,24.511719,17.480469,61.132812,6.538619041442871,2024-04-01 04:06:09.943214
1710,4.048101,414.28198,196.81926,1217.3536,24.511719,17.480469,61.132812,6.670808553695679,2024-04-01 04:06:16.614404
1711,4.048101,414.28198,196.81926,1217.366,24.511719,17.480469,61.132812,6.592154264450073,2024-04-01 04:06:23.207000
1712,4.048101,414.28198,196.81926,1217.366,24.511719,17.480469,61.132812,6.695449352264404,2024-04-01 04:06:29.902950
1713,4.048101,414.56427,196.81926,1217.366,24.511719,17.480469,61.132812,6.416900873184204,2024-04-01 04:06:36.320282
1714,4.048101,414.62335,196.81926,1217.4731,24.511719,17.480469,61.132812,6.6318604946136475,2024-04-01 04:06:42.952641
1715,4.048101,414.62335,196.81926,1218.1824,24.511719,17.480469,61.132812,6.566174268722534,2024-04-01 04:06:49.519208
1716,4.048101,414.62335,196.81926,1218.1824,24.511719,17.480469,61.132812,6.560575485229492,2024-04-01 04:06:56.080124
1717,4.048101,414.62335,196.81926,1218.1824,24.511719,17.480469,61.132812,6.520707607269287,2024-04-01 04:07:02.601173
1718,4.048101,414.75543,196.81926,1218.4413,24.511719,17.480469,61.132812,6.577872037887573,2024-04-01 04:07:09.179420
1719,4.048101,414.75543,196.81926,1219.771,24.511719,17.480469,61.132812,6.467573881149292,2024-04-01 04:07:15.647338
1720,4.048101,414.75543,196.81926,1220.8539,24.511719,17.480469,61.132812,6.595933437347412,2024-04-01 04:07:22.243801
1721,4.048101,414.81635,196.81926,1221.1932,24.511719,17.480469,61.132812,6.480074167251587,2024-04-01 04:07:28.724211
1722,4.048101,414.81635,196.81926,1222.5077,24.511719,17.480469,61.132812,6.4899725914001465,2024-04-01 04:07:35.214531
1723,4.048101,414.81635,196.81926,1223.1998,24.511719,17.480469,61.132812,6.571401357650757,2024-04-01 04:07:41.786272
1724,4.048101,414.81635,196.81926,1223.2832,24.511719,17.480469,61.132812,6.5765159130096436,2024-04-01 04:07:48.363309
1725,4.048101,415.12366,196.81926,1223.3367,24.511719,17.480469,61.132812,6.497421979904175,2024-04-01 04:07:54.861069
1726,4.048101,415.12366,196.81926,1223.6938,24.511719,17.480469,61.132812,6.390365362167358,2024-04-01 04:08:01.251813
1727,4.048101,415.12366,196.83728,1224.0765,24.511719,17.480469,61.132812,6.503571510314941,2024-04-01 04:08:07.755729
1728,4.048101,415.12366,196.56404,1224.5222,24.511719,17.578125,61.132812,6.5173492431640625,2024-04-01 04:08:14.273424
1729,4.048101,415.43573,196.56404,1224.7903,24.511719,17.578125,61.132812,6.58540153503418,2024-04-01 04:08:20.859353
1730,4.048101,415.43573,196.56404,1224.84,24.511719,17.578125,61.132812,6.459045171737671,2024-04-01 04:08:27.318751
1731,4.048101,415.43573,196.56404,1225.4736,24.511719,17.578125,61.132812,6.599248647689819,2024-04-01 04:08:33.918338
1732,4.048101,415.64258,196.56404,1226.3374,24.511719,17.578125,61.132812,6.529228687286377,2024-04-01 04:08:40.448020
1733,4.048101,415.64258,196.56404,1228.0607,24.511719,17.578125,61.132812,6.587667465209961,2024-04-01 04:08:47.036064
1734,4.048101,415.64258,196.56404,1228.2896,24.511719,17.578125,61.23047,6.57460880279541,2024-04-01 04:08:53.611103
1735,4.048101,415.64258,196.56404,1228.2896,24.511719,17.578125,61.23047,6.452122926712036,2024-04-01 04:09:00.063568
1736,4.048101,415.64258,197.14482,1228.8278,24.511719,17.675781,61.23047,6.539822340011597,2024-04-01 04:09:06.603740
1737,4.048101,415.64258,197.27393,1229.0286,24.511719,17.675781,61.23047,6.511837005615234,2024-04-01 04:09:13.116001
1738,4.048101,415.6813,197.27393,1229.0315,24.511719,17.675781,61.23047,6.731807231903076,2024-04-01 04:09:19.848151
1739,4.048101,415.74298,197.27393,1229.6292,24.511719,17.675781,61.23047,6.53166651725769,2024-04-01 04:09:26.380161
1740,4.048101,415.75647,197.29703,1229.6292,24.511719,17.675781,61.23047,6.555868864059448,2024-04-01 04:09:32.936370
1741,4.048101,415.75647,197.29703,1229.6292,24.511719,17.675781,61.23047,6.599024534225464,2024-04-01 04:09:39.535803
1742,4.048101,415.75647,197.32455,1231.2526,24.511719,17.773438,61.23047,6.544247627258301,2024-04-01 04:09:46.080394
1743,4.048101,415.9286,198.80957,1231.8081,24.511719,17.773438,61.23047,6.480106353759766,2024-04-01 04:09:52.560890
1744,4.048101,415.9286,198.87976,1231.8835,24.511719,17.773438,61.23047,6.491108179092407,2024-04-01 04:09:59.052386
1745,4.048101,415.9286,198.87976,1232.3699,24.511719,17.773438,61.23047,6.478756666183472,2024-04-01 04:10:05.531533
1746,4.048101,415.9286,198.87976,1233.2544,24.511719,17.773438,61.23047,6.498413562774658,2024-04-01 04:10:12.030380
1747,4.048101,415.9286,198.87976,1233.7036,24.511719,17.773438,61.23047,6.617755889892578,2024-04-01 04:10:18.648614
1748,4.048101,415.9286,198.87976,1234.0378,24.511719,17.773438,61.23047,6.48537540435791,2024-04-01 04:10:25.134612
1749,4.048101,415.99353,198.87976,1234.406,24.511719,17.773438,61.23047,6.7003936767578125,2024-04-01 04:10:31.835410
1750,4.048101,416.04825,198.87976,1234.406,24.511719,17.773438,61.23047,6.443155527114868,2024-04-01 04:10:38.278939
1751,4.048101,416.04825,198.87976,1234.859,24.511719,17.773438,61.23047,6.535223007202148,2024-04-01 04:10:44.814545
1752,4.048101,416.04825,198.87976,1234.859,24.511719,17.773438,61.23047,6.50484037399292,2024-04-01 04:10:51.319733
1753,4.048101,416.04825,198.87976,1234.8674,24.511719,17.773438,61.23047,6.582552671432495,2024-04-01 04:10:57.902629
1754,4.048101,416.12207,198.87976,1235.2087,24.511719,17.773438,61.23047,6.520405054092407,2024-04-01 04:11:04.423411
1755,4.048101,416.78885,198.87976,1235.4801,24.511719,17.773438,61.23047,6.500735282897949,2024-04-01 04:11:10.924611
1756,4.048101,416.78885,198.87976,1237.9071,24.511719,17.773438,61.23047,6.414700031280518,2024-04-01 04:11:17.339759
1757,4.048101,416.78885,199.48932,1238.1162,24.511719,17.773438,61.23047,6.696617126464844,2024-04-01 04:11:24.036726
1758,4.114512,417.41675,199.8743,1239.0474,24.511719,17.773438,61.23047,6.55742621421814,2024-04-01 04:11:30.594564
1759,4.114512,417.41675,200.14658,1239.0474,24.511719,17.773438,61.23047,6.46404242515564,2024-04-01 04:11:37.059273
1760,4.114512,417.41675,200.14658,1239.0474,24.511719,17.773438,61.23047,6.522704362869263,2024-04-01 04:11:43.582361
1761,4.114512,417.41675,200.14658,1240.0183,24.511719,17.773438,61.23047,6.454619407653809,2024-04-01 04:11:50.037357
1762,4.114512,417.41675,200.24254,1240.1307,24.511719,17.773438,61.23047,6.630396604537964,2024-04-01 04:11:56.668139
1763,4.114512,417.41675,200.24254,1240.2627,24.511719,17.773438,61.23047,6.539429426193237,2024-04-01 04:12:03.207906
1764,4.114512,417.41675,200.28148,1240.8972,24.511719,17.773438,61.23047,6.506046295166016,2024-04-01 04:12:09.714327
1765,4.114512,417.41675,200.28148,1240.8972,24.511719,17.773438,61.23047,6.401670455932617,2024-04-01 04:12:16.116373
1766,4.114512,417.41675,200.28148,1242.4427,24.511719,17.773438,61.23047,6.559446573257446,2024-04-01 04:12:22.676192
1767,4.114512,417.41675,200.36134,1242.5637,24.511719,17.773438,61.23047,6.434410572052002,2024-04-01 04:12:29.110951
1768,4.114512,417.41675,200.8498,1242.5637,24.511719,17.773438,61.23047,6.5268964767456055,2024-04-01 04:12:35.638229
1769,4.114512,417.41675,200.8498,1242.5637,24.511719,17.773438,61.23047,6.609435558319092,2024-04-01 04:12:42.248153
1770,4.114512,419.54285,200.95883,1242.7373,24.609375,17.773438,61.23047,6.627639532089233,2024-04-01 04:12:48.876133
1771,4.114512,419.9771,201.36676,1243.2495,24.609375,17.871094,61.328125,6.547662734985352,2024-04-01 04:12:55.424140
1772,4.114512,420.02985,201.36676,1245.5674,24.609375,17.871094,61.328125,6.478788137435913,2024-04-01 04:13:01.903275
1773,4.114512,420.02985,201.39832,1246.3105,24.609375,17.96875,61.328125,6.487762928009033,2024-04-01 04:13:08.391562
1774,4.114512,420.30597,201.39832,1246.4978,24.609375,17.96875,61.42578,6.603342056274414,2024-04-01 04:13:14.995243
1775,4.114512,420.30597,202.55139,1246.4978,24.609375,17.96875,61.42578,6.5237812995910645,2024-04-01 04:13:21.519368
1776,4.114512,420.30597,202.55139,1247.0149,24.609375,17.96875,61.42578,6.482141494750977,2024-04-01 04:13:28.001994
1777,4.114512,420.30597,202.55139,1247.051,24.609375,17.96875,61.42578,6.549478054046631,2024-04-01 04:13:34.551815
1778,4.114512,420.30597,202.55139,1247.051,24.609375,17.96875,61.42578,6.423981189727783,2024-04-01 04:13:40.976144
1779,4.114512,420.30597,202.55139,1247.713,24.609375,17.96875,61.42578,6.479430198669434,2024-04-01 04:13:47.456071
1780,4.114512,420.30597,202.55139,1248.3065,24.609375,17.96875,61.42578,6.6391236782073975,2024-04-01 04:13:54.095683
1781,4.114512,420.30597,202.55139,1248.5842,24.609375,17.96875,61.42578,6.447307586669922,2024-04-01 04:14:00.543469
1782,4.114512,420.30597,202.55139,1248.7078,24.609375,17.96875,61.42578,6.527607679367065,2024-04-01 04:14:07.071416
1783,4.114512,421.41327,202.58655,1249.0378,24.609375,17.96875,61.42578,6.5419535636901855,2024-04-01 04:14:13.613781
1784,4.114512,421.41327,202.58655,1249.1865,24.609375,17.96875,61.42578,6.573296308517456,2024-04-01 04:14:20.187456
1785,4.114512,421.87543,202.88208,1249.8545,24.609375,17.96875,61.42578,6.4738240242004395,2024-04-01 04:14:26.661687
1786,4.114512,422.16003,202.88208,1251.1207,24.609375,17.96875,61.42578,6.6374499797821045,2024-04-01 04:14:33.299529
1787,4.114512,422.35727,202.88208,1252.0396,24.609375,17.96875,61.42578,6.522899150848389,2024-04-01 04:14:39.822776
1788,4.114512,422.35727,202.88208,1253.0073,24.609375,17.96875,61.42578,6.545860052108765,2024-04-01 04:14:46.369070
1789,4.114512,422.35727,202.88208,1253.0696,24.609375,17.96875,61.42578,6.353970050811768,2024-04-01 04:14:52.723421
1790,4.114512,422.35727,202.88208,1253.0696,24.609375,17.96875,61.42578,6.445938587188721,2024-04-01 04:14:59.169703
1791,4.114512,422.35727,202.88208,1253.0696,24.609375,17.96875,61.42578,6.542189359664917,2024-04-01 04:15:05.712262
1792,4.114512,422.81055,202.88208,1253.1306,24.609375,17.96875,61.523438,6.458494186401367,2024-04-01 04:15:12.171111
1793,4.114512,422.81055,202.88208,1253.7241,24.609375,17.96875,61.523438,6.646552562713623,2024-04-01 04:15:18.818004
1794,4.114512,423.30975,202.89493,1254.7134,24.609375,17.96875,61.523438,6.517434358596802,2024-04-01 04:15:25.335997
1795,4.114512,423.32898,202.89493,1254.7134,24.609375,17.96875,61.523438,6.594831228256226,2024-04-01 04:15:31.931165
1796,4.114512,423.32898,202.89493,1254.7673,24.609375,17.96875,61.523438,6.5415263175964355,2024-04-01 04:15:38.473121
1797,4.114512,423.73105,202.89493,1254.8257,24.609375,17.96875,61.523438,6.449340105056763,2024-04-01 04:15:44.922939
1798,4.114512,425.06232,202.89493,1255.4863,24.707031,17.96875,61.523438,6.657253265380859,2024-04-01 04:15:51.580677
1799,4.114512,425.16132,202.89493,1256.2915,24.707031,17.96875,61.523438,6.622786521911621,2024-04-01 04:15:58.203852
1800,4.114512,425.16132,202.89493,1256.2915,24.707031,17.96875,61.523438,6.495519161224365,2024-04-01 04:16:04.699722
1801,4.114512,425.16132,203.50117,1256.7468,24.707031,17.96875,61.523438,6.47165584564209,2024-04-01 04:16:11.171716
1802,4.114512,427.19653,203.50117,1256.7468,24.707031,17.96875,61.523438,6.463950157165527,2024-04-01 04:16:17.636141
1803,4.114512,427.19653,203.50117,1257.1084,24.707031,17.96875,61.523438,6.680649995803833,2024-04-01 04:16:24.317463
1804,4.114512,427.19653,203.63786,1257.5278,24.707031,17.96875,61.523438,6.54379415512085,2024-04-01 04:16:30.861663
1805,4.114512,427.19653,203.63786,1259.0457,24.707031,17.96875,61.523438,6.454159498214722,2024-04-01 04:16:37.316320
1806,4.114512,427.19653,203.63786,1261.6273,24.707031,17.96875,61.523438,6.5525829792022705,2024-04-01 04:16:43.869558
1807,4.114512,427.19653,203.63786,1261.676,24.707031,17.96875,61.523438,6.607497692108154,2024-04-01 04:16:50.477552
1808,4.114512,427.19653,203.63786,1261.9268,24.707031,17.96875,61.523438,6.443123817443848,2024-04-01 04:16:56.921177
1809,4.114512,427.19653,203.63786,1261.9268,24.707031,17.96875,61.523438,6.618607759475708,2024-04-01 04:17:03.540217
1810,4.114512,427.94867,203.63786,1262.4077,24.707031,17.96875,61.523438,6.49220085144043,2024-04-01 04:17:10.032914
1811,4.114512,427.94867,203.63786,1262.4077,24.707031,17.96875,61.523438,6.43834924697876,2024-04-01 04:17:16.471645
1812,4.114512,427.94867,203.63786,1262.4077,24.707031,17.96875,61.523438,6.534865617752075,2024-04-01 04:17:23.006850
1813,4.114512,427.94867,203.63786,1262.4077,24.707031,17.96875,61.523438,6.472137212753296,2024-04-01 04:17:29.479366
1814,4.114512,427.94867,203.63786,1262.4888,24.707031,17.96875,61.523438,6.504610300064087,2024-04-01 04:17:35.984384
1815,4.114512,429.26367,204.70563,1262.9055,24.707031,17.96875,61.523438,6.557096481323242,2024-04-01 04:17:42.541919
1816,4.114512,429.26367,204.70563,1263.6558,24.707031,17.96875,61.523438,6.441942930221558,2024-04-01 04:17:48.984194
1817,4.114512,429.5141,204.70563,1263.7734,24.707031,17.96875,61.523438,6.519972324371338,2024-04-01 04:17:55.504504
1818,4.114512,429.5141,204.70563,1264.2905,24.707031,17.96875,61.523438,6.5388500690460205,2024-04-01 04:18:02.043749
1819,4.114512,429.5141,204.70563,1265.5208,24.707031,17.96875,61.523438,6.551716566085815,2024-04-01 04:18:08.595804
1820,4.114512,429.5141,204.70563,1265.5208,24.707031,17.96875,61.523438,6.522299528121948,2024-04-01 04:18:15.118638
1821,4.2645783,430.6543,204.92386,1266.3011,24.707031,17.96875,61.621094,6.517567157745361,2024-04-01 04:18:21.636552
1822,4.2645783,430.6543,204.92386,1267.0513,24.707031,17.96875,61.621094,6.487218141555786,2024-04-01 04:18:28.124181
1823,4.2645783,430.94986,204.92386,1267.0513,24.707031,17.96875,61.621094,6.609153985977173,2024-04-01 04:18:34.733724
1824,4.2645783,430.94986,204.98366,1267.0513,24.707031,17.96875,61.621094,6.502106189727783,2024-04-01 04:18:41.236212
1825,4.2645783,430.94986,204.98366,1267.0513,24.707031,17.96875,61.621094,6.49128270149231,2024-04-01 04:18:47.728273
1826,4.2645783,430.94986,204.98366,1267.1013,24.707031,17.96875,61.621094,6.578505992889404,2024-04-01 04:18:54.307159
1827,4.2645783,431.12274,204.98366,1267.8779,24.707031,17.96875,61.71875,6.661393880844116,2024-04-01 04:19:00.968982
1828,4.2645783,431.29224,204.98366,1268.8112,24.707031,17.96875,61.71875,6.528090953826904,2024-04-01 04:19:07.497454
1829,4.2645783,431.29224,204.98366,1268.7168,24.707031,17.96875,61.816406,6.48822808265686,2024-04-01 04:19:13.986089
1830,4.2645783,431.29224,204.98366,1269.2087,24.707031,17.96875,61.816406,6.499491453170776,2024-04-01 04:19:20.486162
1831,4.2645783,431.29224,204.98366,1269.2307,24.707031,17.96875,61.816406,6.432316303253174,2024-04-01 04:19:26.919016
1832,4.2645783,431.29224,204.98366,1269.6556,24.707031,17.96875,61.816406,6.497025012969971,2024-04-01 04:19:33.416390
1833,4.2645783,431.29224,205.00346,1270.0677,24.707031,17.96875,61.816406,6.519451379776001,2024-04-01 04:19:39.936253
1834,4.2645783,431.56842,205.00346,1270.0677,24.707031,17.96875,61.816406,6.599197149276733,2024-04-01 04:19:46.535873
1835,4.2645783,431.56842,205.00346,1270.0862,24.707031,17.96875,61.816406,6.559195518493652,2024-04-01 04:19:53.095414
1836,4.2645783,431.755,205.80449,1271.1294,24.707031,17.96875,61.816406,6.548599720001221,2024-04-01 04:19:59.644356
1837,4.2645783,431.755,206.07306,1271.6685,24.707031,17.96875,61.816406,6.465776681900024,2024-04-01 04:20:06.110504
1838,4.2645783,431.755,206.07306,1271.5573,24.707031,17.96875,61.914062,6.5318872928619385,2024-04-01 04:20:12.642743
1839,4.2645783,431.755,206.07306,1271.5573,24.707031,17.96875,61.914062,6.527326822280884,2024-04-01 04:20:19.170441
1840,4.2645783,431.755,206.07306,1271.842,24.707031,17.96875,61.914062,6.4769206047058105,2024-04-01 04:20:25.647707
1841,4.2645783,431.755,206.07306,1273.2645,24.707031,17.96875,61.914062,6.4260029792785645,2024-04-01 04:20:32.074049
1842,4.2645783,431.87946,206.07306,1273.903,24.707031,17.96875,62.01172,6.5139899253845215,2024-04-01 04:20:38.588467
1843,4.2645783,431.87946,206.07306,1274.8054,24.707031,17.96875,62.01172,6.3793840408325195,2024-04-01 04:20:44.968288
1844,4.2645783,431.87946,206.07306,1274.8909,24.707031,17.96875,62.01172,6.552281618118286,2024-04-01 04:20:51.520957
1845,4.2645783,431.87946,206.24672,1275.4166,24.707031,17.96875,62.01172,6.547574996948242,2024-04-01 04:20:58.068905
1846,4.2645783,432.0414,206.24672,1278.4274,24.707031,17.96875,62.01172,6.500513553619385,2024-04-01 04:21:04.569841
1847,4.2645783,432.0414,206.31833,1278.4274,24.707031,17.96875,62.01172,6.567365884780884,2024-04-01 04:21:11.137789
1848,4.2645783,432.0414,206.31833,1279.0387,24.707031,17.96875,62.01172,6.521275758743286,2024-04-01 04:21:17.659467
1849,4.2645783,432.0414,206.31833,1279.1633,24.707031,17.96875,62.01172,6.472219705581665,2024-04-01 04:21:24.132168
1850,4.2645783,432.0414,206.37231,1279.4275,24.707031,17.96875,62.01172,6.647662878036499,2024-04-01 04:21:30.780178
1851,4.2645783,432.0414,206.37231,1279.4275,24.707031,17.96875,62.01172,6.5982325077056885,2024-04-01 04:21:37.378748
1852,4.2645783,432.0414,206.37231,1280.0759,24.707031,17.96875,62.01172,6.541856288909912,2024-04-01 04:21:43.920953
1853,4.2645783,432.0738,206.38074,1281.5693,24.707031,18.066406,62.01172,6.540409088134766,2024-04-01 04:21:50.461740
1854,4.2645783,432.0738,206.38074,1283.0198,24.707031,18.066406,62.109375,6.577105283737183,2024-04-01 04:21:57.039221
1855,4.2645783,432.0738,206.38074,1284.3726,24.707031,18.066406,62.109375,6.6443421840667725,2024-04-01 04:22:03.684106
1856,4.2645783,432.0738,206.38074,1284.3726,24.707031,18.066406,62.109375,6.600050926208496,2024-04-01 04:22:10.284508
1857,4.2645783,432.0738,206.38074,1284.6798,24.707031,18.066406,62.109375,6.6068572998046875,2024-04-01 04:22:16.891966
1858,4.2645783,432.0758,206.38074,1284.6509,24.707031,18.066406,62.20703,6.5163352489471436,2024-04-01 04:22:23.408633
1859,4.2645783,432.0758,206.38074,1284.6509,24.707031,18.066406,62.20703,6.608121871948242,2024-04-01 04:22:30.017138
1860,4.2645783,432.0758,206.40216,1285.0392,24.707031,18.066406,62.20703,6.517557144165039,2024-04-01 04:22:36.535174
1861,4.2645783,432.0758,206.40216,1285.0945,24.707031,18.066406,62.20703,6.667055368423462,2024-04-01 04:22:43.202703
1862,4.2645783,432.0758,206.40216,1285.5084,24.707031,18.066406,62.20703,6.377229690551758,2024-04-01 04:22:49.580363
1863,4.2645783,432.0758,206.40216,1285.5084,24.707031,18.066406,62.20703,6.619180679321289,2024-04-01 04:22:56.199918
1864,4.2645783,432.21436,206.40216,1286.2129,24.707031,18.066406,62.20703,6.35976767539978,2024-04-01 04:23:02.560030
1865,4.2645783,432.21436,206.40216,1286.4884,24.707031,18.066406,62.20703,6.365805149078369,2024-04-01 04:23:08.926184
1866,4.2645783,432.25793,206.40216,1286.9259,24.707031,18.066406,62.20703,6.481438875198364,2024-04-01 04:23:15.408159
