iteration,max_fitness,time,current_time
437,2.7734709,4.219072341918945,2024-03-07 02:18:05.260952
438,2.7734709,4.180785655975342,2024-03-07 02:18:09.442150
439,2.7734709,4.156178712844849,2024-03-07 02:18:13.598761
440,2.7734709,4.202661991119385,2024-03-07 02:18:17.801905
441,2.7734709,4.168804883956909,2024-03-07 02:18:21.971168
442,2.7734709,4.147603511810303,2024-03-07 02:18:26.119194
443,2.7734709,4.1487345695495605,2024-03-07 02:18:30.268434
444,2.7734709,4.198312520980835,2024-03-07 02:18:34.467160
445,2.7734709,4.128206253051758,2024-03-07 02:18:38.595770
446,2.7734709,4.133992910385132,2024-03-07 02:18:42.730181
447,2.7734709,4.188193082809448,2024-03-07 02:18:46.918839
448,2.7734709,4.072437286376953,2024-03-07 02:18:50.991718
449,2.7734709,4.193770885467529,2024-03-07 02:18:55.185912
450,2.7734709,4.133059501647949,2024-03-07 02:18:59.319482
451,2.7734709,4.114788770675659,2024-03-07 02:19:03.434692
452,2.7734709,4.217578887939453,2024-03-07 02:19:07.652679
453,2.7734709,4.212212800979614,2024-03-07 02:19:11.865392
454,2.7734709,4.148763179779053,2024-03-07 02:19:16.014821
455,2.7734709,4.271007776260376,2024-03-07 02:19:20.286352
456,2.7734709,4.092369556427002,2024-03-07 02:19:24.379191
457,2.7734709,4.199279546737671,2024-03-07 02:19:28.578880
458,2.7734709,4.104863882064819,2024-03-07 02:19:32.684154
459,2.7734709,4.098602771759033,2024-03-07 02:19:36.783178
460,2.7734709,4.235429286956787,2024-03-07 02:19:41.019035
461,2.7734709,4.155046701431274,2024-03-07 02:19:45.174485
462,2.7734709,4.172028303146362,2024-03-07 02:19:49.346990
463,2.7734709,4.228721618652344,2024-03-07 02:19:53.576116
464,2.7734709,4.2026894092559814,2024-03-07 02:19:57.779328
465,2.7734709,4.2020368576049805,2024-03-07 02:20:01.981775
466,2.7734709,4.232318639755249,2024-03-07 02:20:06.214559
467,2.7734709,4.2757322788238525,2024-03-07 02:20:10.490784
468,2.7734709,4.127196311950684,2024-03-07 02:20:14.618422
469,2.7734709,4.102270603179932,2024-03-07 02:20:18.721182
470,2.7734709,4.158771753311157,2024-03-07 02:20:22.880485
471,2.7734709,4.259806156158447,2024-03-07 02:20:27.140708
472,2.7734709,4.084113359451294,2024-03-07 02:20:31.225239
473,2.7734709,4.200439453125,2024-03-07 02:20:35.426279
474,2.7734709,4.085890293121338,2024-03-07 02:20:39.512628
475,2.7734709,4.118675470352173,2024-03-07 02:20:43.631730
476,2.7734709,4.235544204711914,2024-03-07 02:20:47.867774
477,2.7734709,4.2719221115112305,2024-03-07 02:20:52.140350
478,2.7734709,4.1330931186676025,2024-03-07 02:20:56.273874
479,2.7734709,4.199649810791016,2024-03-07 02:21:00.474011
480,2.7734709,4.184872627258301,2024-03-07 02:21:04.659342
481,2.7734709,4.186272859573364,2024-03-07 02:21:08.846024
482,2.7734709,4.1968324184417725,2024-03-07 02:21:13.043331
483,2.7734709,4.211316347122192,2024-03-07 02:21:17.255056
484,2.7734709,4.00151252746582,2024-03-07 02:21:21.256985
485,2.7734709,4.161502122879028,2024-03-07 02:21:25.418988
486,2.7734709,4.060242176055908,2024-03-07 02:21:29.479644
487,2.7734709,4.124715805053711,2024-03-07 02:21:33.604788
488,2.7734709,4.173332691192627,2024-03-07 02:21:37.778624
489,2.7734709,4.1231231689453125,2024-03-07 02:21:41.902214
490,2.7734709,4.19399619102478,2024-03-07 02:21:46.096729
491,2.7734709,4.228119850158691,2024-03-07 02:21:50.325264
492,2.7734709,4.225805759429932,2024-03-07 02:21:54.551488
493,2.7734709,4.163180112838745,2024-03-07 02:21:58.715077
494,2.7734709,4.190864562988281,2024-03-07 02:22:02.906381
495,2.7734709,4.203039646148682,2024-03-07 02:22:07.109894
496,2.7734709,4.179396390914917,2024-03-07 02:22:11.289736
497,2.7734709,4.155004501342773,2024-03-07 02:22:15.445394
498,2.7734709,4.1805102825164795,2024-03-07 02:22:19.626564
499,2.7734709,4.2004008293151855,2024-03-07 02:22:23.827427
500,2.7734709,4.131496906280518,2024-03-07 02:22:27.959341
