iteration,max_fitness,time,current_time
438,3.7228396,10.104932069778442,2024-03-14 10:52:05.101757
439,3.7228396,10.030855178833008,2024-03-14 10:52:15.133074
440,3.7228396,9.893661975860596,2024-03-14 10:52:25.027161
441,3.7228396,9.713444471359253,2024-03-14 10:52:34.741037
442,3.7228396,10.245677471160889,2024-03-14 10:52:44.987196
443,3.7228396,9.89614200592041,2024-03-14 10:52:54.883756
444,3.7228396,10.028008460998535,2024-03-14 10:53:04.912183
445,3.7228396,10.00272512435913,2024-03-14 10:53:14.915411
446,3.7228396,10.09048318862915,2024-03-14 10:53:25.006328
447,3.7228396,10.10799789428711,2024-03-14 10:53:35.114854
448,3.7228396,10.070602655410767,2024-03-14 10:53:45.186126
449,3.7228396,10.012712717056274,2024-03-14 10:53:55.199284
450,3.7228396,9.87203574180603,2024-03-14 10:54:05.071740
451,3.7228396,10.133194208145142,2024-03-14 10:54:15.205519
452,3.7228396,9.946614742279053,2024-03-14 10:54:25.152809
453,3.7228396,9.933521270751953,2024-03-14 10:54:35.086798
454,3.7228396,10.001481294631958,2024-03-14 10:54:45.088720
455,3.7228396,9.996318578720093,2024-03-14 10:54:55.085563
456,3.7228396,10.102892637252808,2024-03-14 10:55:05.189125
457,3.7228396,9.932759523391724,2024-03-14 10:55:15.122448
458,3.7228396,9.88381314277649,2024-03-14 10:55:25.006685
459,3.7228396,9.94796872138977,2024-03-14 10:55:34.955111
460,3.7228396,10.135478496551514,2024-03-14 10:55:45.091004
461,3.7228396,10.038729190826416,2024-03-14 10:55:55.130137
462,3.7228396,10.115827083587646,2024-03-14 10:56:05.246433
463,3.7228396,10.335325956344604,2024-03-14 10:56:15.582251
464,3.7228396,9.94017219543457,2024-03-14 10:56:25.522885
465,3.7228396,10.071494340896606,2024-03-14 10:56:35.594909
466,3.7228396,10.041692972183228,2024-03-14 10:56:45.637012
467,3.7228396,9.807365417480469,2024-03-14 10:56:55.445240
468,3.7228396,10.05861520767212,2024-03-14 10:57:05.504511
469,3.7228396,9.86590051651001,2024-03-14 10:57:15.370853
470,3.7228396,10.156080961227417,2024-03-14 10:57:25.527351
471,3.7228396,10.043892621994019,2024-03-14 10:57:35.571658
472,3.7228396,9.880728483200073,2024-03-14 10:57:45.452808
473,3.7228396,10.049254179000854,2024-03-14 10:57:55.502517
474,3.7228396,9.959366083145142,2024-03-14 10:58:05.462362
475,3.7228396,9.979079723358154,2024-03-14 10:58:15.441924
476,3.7228396,9.920166730880737,2024-03-14 10:58:25.362536
477,3.7228396,10.121590375900269,2024-03-14 10:58:35.484605
478,3.7228396,9.778913974761963,2024-03-14 10:58:45.263942
479,3.7228396,10.132993936538696,2024-03-14 10:58:55.397363
480,3.7228396,9.955018758773804,2024-03-14 10:59:05.352994
481,3.7228396,10.016740322113037,2024-03-14 10:59:15.370401
482,3.7228396,9.804085969924927,2024-03-14 10:59:25.174993
483,3.7228396,10.019219398498535,2024-03-14 10:59:35.194873
484,3.7228396,9.784105777740479,2024-03-14 10:59:44.979395
485,3.7228396,9.859347105026245,2024-03-14 10:59:54.839162
486,3.7228396,10.023672819137573,2024-03-14 11:00:04.863477
487,3.7228396,9.838452577590942,2024-03-14 11:00:14.702355
488,3.7228396,9.966594457626343,2024-03-14 11:00:24.669416
489,3.7228396,9.95806336402893,2024-03-14 11:00:34.627954
490,3.7228396,9.79530668258667,2024-03-14 11:00:44.423746
491,3.7228396,9.993869066238403,2024-03-14 11:00:54.418149
492,3.7228396,10.091420888900757,2024-03-14 11:01:04.510228
493,3.7228396,9.852742195129395,2024-03-14 11:01:14.363432
494,3.7228396,10.11692190170288,2024-03-14 11:01:24.480774
495,3.7228396,10.056482076644897,2024-03-14 11:01:34.537786
496,3.7228396,10.124093294143677,2024-03-14 11:01:44.662408
497,3.7228396,9.843806028366089,2024-03-14 11:01:54.506870
498,3.7228396,10.003011465072632,2024-03-14 11:02:04.510293
499,3.7228396,10.176093339920044,2024-03-14 11:02:14.686859
500,3.7228396,10.114917755126953,2024-03-14 11:02:24.802207
