iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2247,7.0386496,1080.4231,643.7403,2023.2532,38.57422,28.320312,54.39453,8.336002826690674,2024-03-29 17:08:27.956669
2248,7.0386496,1080.4231,643.7403,2023.2532,38.57422,28.320312,54.39453,8.323103427886963,2024-03-29 17:08:36.280143
2249,7.0386496,1082.1052,643.7403,2023.7915,38.57422,28.320312,54.39453,8.42498517036438,2024-03-29 17:08:44.705493
2250,7.0386496,1082.1052,643.7403,2024.2023,38.57422,28.320312,54.39453,8.209898710250854,2024-03-29 17:08:52.915767
2251,7.0386496,1082.634,643.7403,2024.5593,38.57422,28.320312,54.39453,8.23031759262085,2024-03-29 17:09:01.146587
2252,7.0386496,1082.8362,643.7403,2024.5593,38.57422,28.320312,54.39453,8.291497468948364,2024-03-29 17:09:09.438496
2253,7.0386496,1082.8777,645.4204,2025.148,38.57422,28.320312,54.39453,8.296512603759766,2024-03-29 17:09:17.735421
2254,7.0386496,1082.8777,647.07904,2025.148,38.57422,28.320312,54.39453,8.318070411682129,2024-03-29 17:09:26.053866
2255,7.0386496,1082.8777,647.07904,2025.148,38.57422,28.320312,54.39453,8.87721300125122,2024-03-29 17:09:34.931453
2256,7.0386496,1083.6235,647.2777,2025.148,38.57422,28.320312,54.39453,8.992985486984253,2024-03-29 17:09:43.924800
2257,7.0386496,1083.6235,647.3523,2027.0764,38.57422,28.320312,54.39453,8.163830280303955,2024-03-29 17:09:52.089007
2258,7.0386496,1083.6235,647.51685,2029.2388,38.57422,28.320312,54.39453,8.140389204025269,2024-03-29 17:10:00.229745
2259,7.0386496,1083.7537,647.5347,2029.2388,38.57422,28.320312,54.39453,8.205237865447998,2024-03-29 17:10:08.435356
2260,7.0386496,1084.6809,647.7868,2032.6707,38.57422,28.320312,54.39453,8.314143657684326,2024-03-29 17:10:16.749865
2261,7.0386496,1086.3745,647.7868,2034.1627,38.57422,28.320312,54.39453,8.15926480293274,2024-03-29 17:10:24.909497
2262,7.0386496,1086.3745,647.7868,2034.1627,38.57422,28.320312,54.39453,8.17932653427124,2024-03-29 17:10:33.089178
2263,7.0386496,1086.8535,647.7868,2034.4886,38.57422,28.320312,54.39453,8.234724521636963,2024-03-29 17:10:41.324262
2264,7.0386496,1086.8535,647.7868,2034.4886,38.57422,28.320312,54.39453,8.364590167999268,2024-03-29 17:10:49.689227
2265,7.0386496,1086.8535,647.7868,2034.4886,38.57422,28.320312,54.39453,8.097703695297241,2024-03-29 17:10:57.787303
2266,7.0386496,1086.8535,647.79034,2034.4886,38.57422,28.320312,54.39453,8.092320919036865,2024-03-29 17:11:05.879998
2267,7.0386496,1086.8535,648.2781,2034.4886,38.57422,28.320312,54.39453,8.293391942977905,2024-03-29 17:11:14.173760
2268,7.0386496,1086.8535,648.2781,2034.4886,38.57422,28.320312,54.39453,8.254724264144897,2024-03-29 17:11:22.428912
2269,7.0386496,1087.749,648.3319,2034.5908,38.57422,28.320312,54.39453,8.046164512634277,2024-03-29 17:11:30.475440
2270,7.0386496,1089.2966,648.3319,2035.3167,38.57422,28.320312,54.39453,8.13862943649292,2024-03-29 17:11:38.614516
2271,7.0386496,1089.3582,648.3319,2035.3167,38.57422,28.320312,54.39453,8.205110549926758,2024-03-29 17:11:46.819984
2272,7.0386496,1089.3582,648.3319,2035.3167,38.57422,28.320312,54.39453,8.093018770217896,2024-03-29 17:11:54.913377
2273,7.0386496,1089.5627,648.3319,2035.3185,38.57422,28.320312,54.39453,8.172244310379028,2024-03-29 17:12:03.085980
2274,7.0386496,1089.5627,648.3319,2035.3185,38.57422,28.320312,54.39453,8.231374025344849,2024-03-29 17:12:11.317721
2275,7.0386496,1090.3865,648.3319,2035.3185,38.57422,28.320312,54.39453,8.122188091278076,2024-03-29 17:12:19.440282
2276,7.0386496,1090.3865,649.07043,2035.999,38.57422,28.320312,54.492188,8.09898591041565,2024-03-29 17:12:27.539639
2277,7.0386496,1090.8478,649.2592,2037.4349,38.57422,28.320312,54.492188,8.156705617904663,2024-03-29 17:12:35.696740
2278,7.0386496,1090.8478,649.2592,2037.4349,38.57422,28.320312,54.492188,8.284308433532715,2024-03-29 17:12:43.981417
2279,7.0386496,1090.8478,649.47925,2037.4349,38.57422,28.320312,54.492188,8.268172264099121,2024-03-29 17:12:52.249972
2280,7.0386496,1091.8087,649.47925,2037.4349,38.57422,28.320312,54.492188,8.252669334411621,2024-03-29 17:13:00.503015
2281,7.0386496,1091.8087,649.5216,2037.4349,38.57422,28.320312,54.492188,8.13832402229309,2024-03-29 17:13:08.641728
2282,7.0386496,1091.8087,649.5534,2037.512,38.57422,28.320312,54.492188,8.253886461257935,2024-03-29 17:13:16.896012
2283,7.0386496,1091.8087,650.0585,2039.7036,38.57422,28.320312,54.492188,8.226228475570679,2024-03-29 17:13:25.122630
2284,7.0386496,1091.8087,650.0585,2039.7036,38.57422,28.320312,54.492188,8.78619933128357,2024-03-29 17:13:33.909241
2285,7.0386496,1091.8087,650.0585,2039.9019,38.57422,28.320312,54.492188,8.409396886825562,2024-03-29 17:13:42.319025
2286,7.0386496,1091.8087,650.0585,2045.7985,38.57422,28.320312,54.589844,8.334479331970215,2024-03-29 17:13:50.653883
2287,7.0386496,1092.3994,650.0585,2047.6759,38.57422,28.320312,54.589844,8.719396352767944,2024-03-29 17:13:59.373654
2288,7.0386496,1092.3994,650.5416,2048.0457,38.57422,28.320312,54.589844,8.929752349853516,2024-03-29 17:14:08.303820
2289,7.0386496,1092.3994,651.7853,2048.0457,38.57422,28.320312,54.589844,8.280066013336182,2024-03-29 17:14:16.584274
2290,7.0386496,1093.8347,652.46643,2051.671,38.57422,28.320312,54.589844,8.291040658950806,2024-03-29 17:14:24.875713
2291,7.0386496,1093.8347,652.51404,2051.671,38.57422,28.320312,54.589844,8.244866847991943,2024-03-29 17:14:33.120967
2292,7.0386496,1094.5151,652.51404,2053.8254,38.57422,28.320312,54.589844,8.180992841720581,2024-03-29 17:14:41.302340
2293,7.0386496,1094.5151,652.8304,2053.8281,38.57422,28.320312,54.589844,8.180490970611572,2024-03-29 17:14:49.483235
2294,7.0386496,1094.5502,652.8304,2054.6353,38.57422,28.320312,54.589844,8.346786499023438,2024-03-29 17:14:57.830431
2295,7.0386496,1094.5502,652.8304,2054.6353,38.57422,28.320312,54.589844,8.271074295043945,2024-03-29 17:15:06.101888
2296,7.0386496,1094.5502,652.8955,2054.6353,38.57422,28.320312,54.589844,8.209590673446655,2024-03-29 17:15:14.311911
2297,7.0386496,1096.6577,653.03876,2056.7644,38.57422,28.320312,54.589844,8.263163805007935,2024-03-29 17:15:22.575452
2298,7.0386496,1096.6577,653.03876,2057.3647,38.57422,28.320312,54.589844,8.28317379951477,2024-03-29 17:15:30.858992
2299,7.0386496,1096.6577,653.03876,2057.3647,38.57422,28.320312,54.589844,8.282621145248413,2024-03-29 17:15:39.142017
2300,7.0386496,1096.6577,653.03876,2057.448,38.57422,28.320312,54.589844,8.226579427719116,2024-03-29 17:15:47.369045
2301,7.0386496,1096.6577,653.5652,2057.5518,38.57422,28.320312,54.589844,8.292605876922607,2024-03-29 17:15:55.662058
2302,7.0386496,1097.1831,653.7489,2057.9438,38.57422,28.320312,54.589844,8.288898706436157,2024-03-29 17:16:03.951374
2303,7.0386496,1097.1831,653.7489,2057.9438,38.57422,28.320312,54.589844,8.279224157333374,2024-03-29 17:16:12.230971
2304,7.0386496,1097.1831,653.7489,2058.1846,38.57422,28.320312,54.589844,8.159441232681274,2024-03-29 17:16:20.390781
2305,7.0386496,1097.1831,654.96533,2058.416,38.57422,28.320312,54.589844,8.19876503944397,2024-03-29 17:16:28.589942
2306,7.0386496,1097.1831,654.96533,2059.3438,38.57422,28.320312,54.589844,8.242876291275024,2024-03-29 17:16:36.833195
2307,7.0386496,1097.417,654.97064,2059.3438,38.57422,28.320312,54.589844,8.366501569747925,2024-03-29 17:16:45.200101
2308,7.0386496,1098.2249,655.10535,2059.6074,38.57422,28.320312,54.589844,8.163280248641968,2024-03-29 17:16:53.363765
2309,7.0386496,1098.4534,655.10535,2059.6074,38.57422,28.320312,54.589844,8.24737024307251,2024-03-29 17:17:01.611509
2310,7.0386496,1098.5435,655.10535,2059.6074,38.57422,28.320312,54.589844,8.252601861953735,2024-03-29 17:17:09.864481
2311,7.0386496,1098.6921,655.15137,2063.1782,38.57422,28.320312,54.589844,8.25985860824585,2024-03-29 17:17:18.124721
2312,7.0386496,1098.6921,655.15137,2064.4595,38.57422,28.320312,54.589844,8.385361671447754,2024-03-29 17:17:26.510490
2313,7.0386496,1098.6921,655.15137,2064.622,38.57422,28.320312,54.589844,8.331746578216553,2024-03-29 17:17:34.842615
2314,7.0386496,1098.6921,655.15137,2064.622,38.57422,28.320312,54.589844,8.226790189743042,2024-03-29 17:17:43.069783
2315,7.0386496,1098.9128,656.1745,2065.5874,38.57422,28.320312,54.589844,8.22913122177124,2024-03-29 17:17:51.299303
2316,7.0386496,1099.463,656.1745,2065.5874,38.57422,28.320312,54.589844,8.270138025283813,2024-03-29 17:17:59.569809
2317,7.0386496,1099.463,656.5703,2065.7358,38.57422,28.320312,54.589844,8.279555082321167,2024-03-29 17:18:07.849751
2318,7.0386496,1099.463,657.016,2065.7358,38.57422,28.320312,54.589844,8.33286428451538,2024-03-29 17:18:16.182990
2319,7.0386496,1099.463,657.016,2065.7358,38.57422,28.320312,54.589844,8.295137882232666,2024-03-29 17:18:24.478501
2320,7.0386496,1099.463,657.1968,2068.8323,38.57422,28.320312,54.6875,8.318243741989136,2024-03-29 17:18:32.797125
2321,7.0386496,1099.8469,657.1968,2070.1685,38.57422,28.320312,54.6875,8.347376823425293,2024-03-29 17:18:41.144902
2322,7.0386496,1099.9504,657.1968,2073.0247,38.57422,28.320312,54.6875,8.121762752532959,2024-03-29 17:18:49.267019
2323,7.0386496,1100.2089,657.1968,2074.2183,38.57422,28.320312,54.6875,8.276558637619019,2024-03-29 17:18:57.543957
2324,7.0386496,1100.2089,657.1968,2074.465,38.57422,28.320312,54.6875,8.244735479354858,2024-03-29 17:19:05.789068
2325,7.0386496,1100.2089,657.45123,2074.465,38.57422,28.320312,54.6875,8.251976251602173,2024-03-29 17:19:14.041426
2326,7.0386496,1100.9059,657.7832,2074.4717,38.57422,28.320312,54.6875,8.334136486053467,2024-03-29 17:19:22.375969
2327,7.0386496,1100.9763,657.95374,2076.608,38.57422,28.320312,54.6875,8.255857467651367,2024-03-29 17:19:30.632236
2328,7.0386496,1100.9763,657.96436,2077.593,38.57422,28.320312,54.6875,8.015078783035278,2024-03-29 17:19:38.647723
2329,7.0386496,1100.9763,658.5393,2077.593,38.57422,28.320312,54.6875,8.660692930221558,2024-03-29 17:19:47.308828
2330,7.0386496,1100.9763,658.5393,2077.593,38.57422,28.320312,54.6875,8.094685316085815,2024-03-29 17:19:55.403894
2331,7.0386496,1101.2839,659.2588,2083.3516,38.57422,28.320312,54.6875,8.262139320373535,2024-03-29 17:20:03.666417
2332,7.0386496,1101.2839,659.5966,2083.3516,38.57422,28.320312,54.6875,8.076893329620361,2024-03-29 17:20:11.743691
2333,7.0386496,1101.2839,659.5966,2083.8145,38.57422,28.320312,54.6875,8.3360116481781,2024-03-29 17:20:20.080115
2334,7.0386496,1101.7892,659.5966,2083.8145,38.57422,28.320312,54.6875,8.215498208999634,2024-03-29 17:20:28.296008
2335,7.073329,1103.8296,659.9189,2086.0537,38.57422,28.320312,54.6875,8.272135734558105,2024-03-29 17:20:36.568568
2336,7.073329,1103.8296,659.9189,2086.0537,38.57422,28.320312,54.6875,8.37075662612915,2024-03-29 17:20:44.939689
2337,7.073329,1103.8296,659.9189,2086.0537,38.57422,28.320312,54.6875,8.28712773323059,2024-03-29 17:20:53.227196
2338,7.073329,1104.5891,659.9529,2087.255,38.57422,28.320312,54.6875,8.160383224487305,2024-03-29 17:21:01.387984
2339,7.073329,1104.5891,659.9529,2087.3254,38.57422,28.320312,54.785156,8.062873125076294,2024-03-29 17:21:09.451275
2340,7.073329,1104.5891,659.9529,2087.3254,38.57422,28.320312,54.785156,8.210115909576416,2024-03-29 17:21:17.661757
2341,7.073329,1104.5891,659.9529,2088.9048,38.57422,28.320312,54.785156,8.199303150177002,2024-03-29 17:21:25.861440
2342,7.073329,1104.72,659.9951,2088.9048,38.671875,28.320312,54.785156,8.137295722961426,2024-03-29 17:21:33.999103
2343,7.073329,1104.72,660.1741,2088.9048,38.671875,28.320312,54.785156,8.13925838470459,2024-03-29 17:21:42.138736
2344,7.073329,1105.8485,660.1741,2088.9048,38.671875,28.320312,54.785156,8.212791442871094,2024-03-29 17:21:50.351961
2345,7.073329,1106.4003,660.3853,2088.9048,38.671875,28.320312,54.785156,8.270914077758789,2024-03-29 17:21:58.623290
2346,7.073329,1106.4003,660.64044,2089.67,38.671875,28.320312,54.785156,8.34068489074707,2024-03-29 17:22:06.964341
2347,7.073329,1107.0623,660.64044,2089.67,38.671875,28.320312,54.785156,8.223387956619263,2024-03-29 17:22:15.188091
2348,7.073329,1107.0751,660.64044,2089.67,38.76953,28.320312,54.785156,8.13698124885559,2024-03-29 17:22:23.325471
2349,7.073329,1107.315,660.64044,2090.964,38.76953,28.320312,54.785156,8.129247903823853,2024-03-29 17:22:31.455085
2350,7.2776313,1109.5154,660.8794,2098.4631,38.76953,28.320312,54.785156,8.218322277069092,2024-03-29 17:22:39.673793
2351,7.2776313,1109.5154,661.5313,2098.8132,38.76953,28.320312,54.785156,8.072370767593384,2024-03-29 17:22:47.746539
2352,7.2776313,1109.5154,661.5313,2099.9268,38.76953,28.320312,54.785156,8.136133909225464,2024-03-29 17:22:55.883059
2353,7.2776313,1110.7152,661.5313,2099.9268,38.76953,28.320312,54.785156,8.152775287628174,2024-03-29 17:23:04.036203
2354,7.2776313,1110.7152,662.13495,2099.9268,38.76953,28.320312,54.785156,8.081318140029907,2024-03-29 17:23:12.117888
2355,7.2776313,1110.7152,662.22504,2100.3047,38.76953,28.320312,54.785156,8.065844297409058,2024-03-29 17:23:20.184092
2356,7.2776313,1112.4662,662.22504,2101.651,38.76953,28.320312,54.785156,8.06775164604187,2024-03-29 17:23:28.252198
2357,7.2776313,1112.4662,665.21625,2101.651,38.76953,28.320312,54.785156,9.445169448852539,2024-03-29 17:23:37.697723
2358,7.2776313,1112.4662,665.21625,2101.705,38.76953,28.320312,54.785156,8.12948751449585,2024-03-29 17:23:45.827571
2359,7.2776313,1112.4662,665.435,2101.705,38.76953,28.320312,54.785156,8.14841628074646,2024-03-29 17:23:53.976343
2360,7.2776313,1112.4662,665.435,2101.705,38.76953,28.320312,54.785156,8.22063159942627,2024-03-29 17:24:02.197367
2361,7.2776313,1112.9053,665.9293,2105.3335,38.76953,28.320312,54.882812,8.08995532989502,2024-03-29 17:24:10.287696
2362,7.2776313,1112.8986,665.9293,2105.3335,38.867188,28.320312,54.882812,8.180951833724976,2024-03-29 17:24:18.469007
2363,7.2776313,1112.8986,665.9293,2106.796,38.867188,28.320312,54.882812,8.209668159484863,2024-03-29 17:24:26.679032
2364,7.2776313,1112.8986,665.9293,2106.796,38.867188,28.320312,54.882812,8.322982788085938,2024-03-29 17:24:35.002377
2365,7.2776313,1116.0098,665.9293,2106.796,38.867188,28.320312,54.882812,8.539949655532837,2024-03-29 17:24:43.542701
2366,7.2776313,1116.0144,665.9293,2107.3809,38.867188,28.320312,54.882812,9.040005683898926,2024-03-29 17:24:52.583082
2367,7.2776313,1116.0144,665.9293,2107.3809,38.867188,28.320312,54.882812,8.700024366378784,2024-03-29 17:25:01.283476
2368,7.2776313,1116.0144,667.07043,2107.3809,38.867188,28.320312,54.882812,8.839179039001465,2024-03-29 17:25:10.123032
2369,7.2776313,1116.0298,667.11633,2107.852,38.867188,28.320312,54.98047,8.689857482910156,2024-03-29 17:25:18.813256
2370,7.2776313,1116.0298,667.11633,2108.6592,38.867188,28.320312,54.98047,8.611246347427368,2024-03-29 17:25:27.424863
2371,7.2776313,1116.0298,667.11633,2109.0662,38.867188,28.320312,54.98047,8.67362117767334,2024-03-29 17:25:36.098859
2372,7.2776313,1117.0901,667.11633,2111.1304,38.867188,28.320312,54.98047,8.748964071273804,2024-03-29 17:25:44.848220
2373,7.2776313,1117.6615,667.1444,2111.1304,38.867188,28.320312,54.98047,8.83808422088623,2024-03-29 17:25:53.686686
2374,7.2776313,1117.6615,667.1444,2111.1304,38.867188,28.320312,54.98047,8.610050916671753,2024-03-29 17:26:02.297174
2375,7.2776313,1117.6615,667.1444,2111.1304,38.867188,28.320312,54.98047,8.71332573890686,2024-03-29 17:26:11.010889
2376,7.2776313,1117.6615,667.1444,2111.1304,38.867188,28.320312,54.98047,9.013396739959717,2024-03-29 17:26:20.024641
2377,7.2776313,1119.158,667.1661,2112.0679,38.867188,28.320312,54.98047,9.044141292572021,2024-03-29 17:26:29.069147
2378,7.2776313,1119.158,667.1661,2112.4878,38.867188,28.320312,54.98047,8.251233100891113,2024-03-29 17:26:37.320783
2379,7.2776313,1119.158,667.1661,2112.9668,38.867188,28.320312,54.98047,8.306294441223145,2024-03-29 17:26:45.627431
2380,7.2776313,1119.7358,667.1661,2112.9668,38.867188,28.320312,54.98047,8.356224298477173,2024-03-29 17:26:53.984036
2381,7.2776313,1119.7358,668.6315,2112.9668,38.867188,28.320312,54.98047,8.242135286331177,2024-03-29 17:27:02.226553
2382,7.2776313,1119.8136,668.6315,2113.3267,38.867188,28.320312,54.98047,8.218018531799316,2024-03-29 17:27:10.444949
2383,7.2776313,1120.4421,668.6315,2115.641,38.867188,28.320312,54.98047,8.253284215927124,2024-03-29 17:27:18.698603
2384,7.2776313,1120.4421,668.6315,2116.7869,38.867188,28.320312,54.98047,8.271888732910156,2024-03-29 17:27:26.970893
2385,7.2776313,1120.4875,668.6835,2116.9607,38.867188,28.320312,54.98047,8.249506950378418,2024-03-29 17:27:35.220778
2386,7.2776313,1120.4875,668.6835,2119.8472,38.867188,28.320312,54.98047,8.085576295852661,2024-03-29 17:27:43.306726
2387,7.2776313,1120.51,668.85803,2120.0684,38.867188,28.320312,54.98047,8.181776523590088,2024-03-29 17:27:51.488881
2388,7.2776313,1120.51,669.12415,2120.0684,38.867188,28.320312,54.98047,8.19771933555603,2024-03-29 17:27:59.686973
2389,7.2776313,1120.51,669.156,2120.0684,38.867188,28.320312,54.98047,8.17263150215149,2024-03-29 17:28:07.859981
2390,7.2776313,1120.51,669.156,2120.5288,38.867188,28.320312,54.98047,8.220789670944214,2024-03-29 17:28:16.081125
2391,7.2776313,1120.51,669.3938,2120.5288,38.867188,28.320312,54.98047,8.150889158248901,2024-03-29 17:28:24.232390
2392,7.2776313,1120.51,669.3938,2125.4863,38.867188,28.320312,54.98047,9.449547052383423,2024-03-29 17:28:33.682334
2393,7.2776313,1121.3654,669.86145,2125.6455,38.867188,28.320312,54.98047,8.875314950942993,2024-03-29 17:28:42.558036
2394,7.2776313,1121.5518,669.86145,2129.2703,38.867188,28.320312,55.078125,8.947173118591309,2024-03-29 17:28:51.505593
2395,7.2776313,1121.5518,669.86145,2129.2703,38.867188,28.320312,55.078125,9.033116340637207,2024-03-29 17:29:00.539111
2396,7.2776313,1121.5518,669.86145,2132.2358,38.867188,28.320312,55.17578,8.316701650619507,2024-03-29 17:29:08.856209
2397,7.2776313,1121.5518,669.86145,2132.6184,38.867188,28.320312,55.17578,8.16502857208252,2024-03-29 17:29:17.021652
2398,7.2776313,1121.5518,670.05743,2132.853,38.867188,28.320312,55.273438,8.715094566345215,2024-03-29 17:29:25.737189
2399,7.2776313,1121.5518,670.12616,2136.688,38.867188,28.320312,55.273438,8.856313705444336,2024-03-29 17:29:34.593876
2400,7.2776313,1122.704,671.14606,2137.2417,38.867188,28.320312,55.273438,8.925285339355469,2024-03-29 17:29:43.519530
2401,7.2776313,1122.7854,671.14606,2137.2417,38.867188,28.320312,55.273438,8.987953901290894,2024-03-29 17:29:52.507863
2402,7.2776313,1123.3024,671.14606,2137.3213,38.867188,28.320312,55.273438,9.031452178955078,2024-03-29 17:30:01.539699
2403,7.2776313,1123.3024,671.14606,2138.9858,38.867188,28.320312,55.273438,8.902754306793213,2024-03-29 17:30:10.442821
2404,7.2776313,1124.8842,671.15356,2139.6055,38.867188,28.320312,55.273438,8.81735610961914,2024-03-29 17:30:19.260575
2405,7.2776313,1124.8842,671.15356,2139.6055,38.867188,28.320312,55.273438,8.757620573043823,2024-03-29 17:30:28.018606
2406,7.2776313,1124.8842,673.9226,2141.2058,38.867188,28.320312,55.273438,8.814154863357544,2024-03-29 17:30:36.833186
2407,7.2776313,1125.1531,673.95953,2145.0674,38.867188,28.320312,55.273438,8.939022064208984,2024-03-29 17:30:45.772613
2408,7.2776313,1126.0162,673.9603,2145.2236,38.867188,28.320312,55.273438,8.886963367462158,2024-03-29 17:30:54.659943
2409,7.2776313,1126.0162,673.9603,2145.2236,38.867188,28.320312,55.273438,8.81775951385498,2024-03-29 17:31:03.478096
2410,7.2776313,1126.359,673.9603,2145.2236,38.867188,28.320312,55.273438,8.770426034927368,2024-03-29 17:31:12.248903
2411,7.2776313,1126.359,674.17584,2149.0415,38.867188,28.320312,55.273438,8.916635990142822,2024-03-29 17:31:21.165941
2412,7.2776313,1126.7396,674.17584,2149.165,38.867188,28.320312,55.273438,8.71204686164856,2024-03-29 17:31:29.878344
2413,7.2776313,1127.4352,674.17584,2150.6206,38.867188,28.320312,55.273438,8.810843229293823,2024-03-29 17:31:38.689573
2414,7.2776313,1127.4352,674.17584,2151.0183,38.867188,28.320312,55.273438,8.628587484359741,2024-03-29 17:31:47.318539
2415,7.2776313,1127.4352,674.2754,2151.0183,38.867188,28.320312,55.273438,8.835673570632935,2024-03-29 17:31:56.154580
2416,7.2776313,1128.1456,676.51996,2151.522,38.867188,28.320312,55.273438,9.03676986694336,2024-03-29 17:32:05.191721
2417,7.2776313,1129.4982,676.51996,2151.522,38.867188,28.320312,55.273438,8.990468740463257,2024-03-29 17:32:14.182559
2418,7.2776313,1130.2075,678.13947,2151.522,38.867188,28.320312,55.273438,8.650838136672974,2024-03-29 17:32:22.833777
2419,7.2776313,1130.2075,678.393,2151.522,38.867188,28.320312,55.273438,8.831135511398315,2024-03-29 17:32:31.665300
2420,7.2776313,1130.2075,678.6067,2151.522,38.867188,28.320312,55.273438,8.892764568328857,2024-03-29 17:32:40.558471
2421,7.2776313,1130.2075,678.77814,2151.522,38.867188,28.320312,55.273438,8.564017534255981,2024-03-29 17:32:49.122855
2422,7.2776313,1130.8242,678.9271,2152.2324,38.867188,28.320312,55.273438,8.574246644973755,2024-03-29 17:32:57.697501
2423,7.2776313,1130.9095,678.9271,2152.6274,38.867188,28.320312,55.273438,8.798359155654907,2024-03-29 17:33:06.496265
2424,7.2776313,1130.9095,678.9271,2153.2336,38.867188,28.320312,55.273438,8.415093421936035,2024-03-29 17:33:14.911762
2425,7.2776313,1130.9095,679.05774,2153.2336,38.867188,28.320312,55.273438,8.327096700668335,2024-03-29 17:33:23.239243
2426,7.2776313,1130.9095,679.43274,2153.2336,38.867188,28.320312,55.273438,8.341457843780518,2024-03-29 17:33:31.581066
2427,7.2776313,1130.9095,680.27185,2153.6025,38.867188,28.320312,55.273438,8.25436806678772,2024-03-29 17:33:39.835910
2428,7.2776313,1130.9095,680.49414,2155.3984,38.867188,28.320312,55.371094,8.381903409957886,2024-03-29 17:33:48.218195
2429,7.2776313,1130.9095,680.49414,2155.8848,38.867188,28.320312,55.371094,8.428792238235474,2024-03-29 17:33:56.647377
2430,7.2776313,1130.9095,680.49414,2155.8848,38.867188,28.320312,55.371094,8.3091721534729,2024-03-29 17:34:04.956929
2431,7.2776313,1130.9095,680.71423,2156.204,38.867188,28.320312,55.371094,8.298289775848389,2024-03-29 17:34:13.255607
2432,7.2776313,1130.9095,680.71423,2156.9292,38.867188,28.320312,55.371094,8.253196477890015,2024-03-29 17:34:21.509180
2433,7.2776313,1130.9095,680.71423,2156.9292,38.867188,28.320312,55.371094,8.126337051391602,2024-03-29 17:34:29.635895
2434,7.2776313,1127.9095,680.71423,2156.9292,38.964844,28.320312,55.371094,8.231098651885986,2024-03-29 17:34:37.867361
2435,7.2776313,1128.3635,680.75305,2157.1138,38.964844,28.320312,55.371094,8.349384307861328,2024-03-29 17:34:46.217105
2436,7.2776313,1128.9142,681.11346,2157.1138,38.964844,28.320312,55.371094,8.328037977218628,2024-03-29 17:34:54.545504
2437,7.2776313,1128.9142,681.11346,2157.0364,38.964844,28.320312,55.566406,8.31374979019165,2024-03-29 17:35:02.859627
2438,7.2776313,1129.2872,681.11346,2157.0364,38.964844,28.320312,55.566406,8.480347156524658,2024-03-29 17:35:11.340332
2439,7.2776313,1129.2872,681.11346,2158.6091,38.964844,28.320312,55.566406,8.292397022247314,2024-03-29 17:35:19.633191
2440,7.2776313,1130.1296,681.1843,2163.9941,38.964844,28.320312,55.664062,8.328667163848877,2024-03-29 17:35:27.962309
2441,7.2776313,1130.449,681.20685,2165.077,38.964844,28.320312,55.664062,8.308609008789062,2024-03-29 17:35:36.271400
2442,7.2776313,1130.449,681.26514,2165.077,38.964844,28.320312,55.664062,8.27520203590393,2024-03-29 17:35:44.546998
2443,7.2776313,1130.689,681.26514,2165.077,38.964844,28.320312,55.664062,8.34017825126648,2024-03-29 17:35:52.887569
2444,7.2776313,1130.7872,681.26514,2165.077,38.964844,28.320312,55.664062,8.421166181564331,2024-03-29 17:36:01.309139
2445,7.2776313,1130.7872,681.4441,2165.077,38.964844,28.320312,55.664062,8.407875537872314,2024-03-29 17:36:09.717395
2446,7.2776313,1130.7872,681.4441,2165.077,38.964844,28.320312,55.664062,8.393680810928345,2024-03-29 17:36:18.111447
2447,7.2776313,1131.5726,681.4441,2165.2651,38.964844,28.320312,55.664062,8.33765983581543,2024-03-29 17:36:26.449477
2448,7.2776313,1131.5726,681.5996,2165.4946,38.964844,28.320312,55.664062,8.219822883605957,2024-03-29 17:36:34.669667
2449,7.2776313,1131.5726,681.6291,2165.6636,38.964844,28.320312,55.664062,8.536737442016602,2024-03-29 17:36:43.206785
2450,7.2776313,1131.5726,681.6291,2165.6636,38.964844,28.320312,55.664062,8.357186079025269,2024-03-29 17:36:51.564350
2451,7.2776313,1133.0872,681.6291,2166.2773,38.964844,28.320312,55.664062,8.792141199111938,2024-03-29 17:37:00.356867
2452,7.2776313,1133.0872,681.6291,2166.2773,38.964844,28.320312,55.664062,9.075916290283203,2024-03-29 17:37:09.433205
2453,7.2776313,1133.0872,681.6291,2166.2773,38.964844,28.320312,55.664062,8.775785446166992,2024-03-29 17:37:18.209380
2454,7.2776313,1133.0872,681.6291,2166.2773,38.964844,28.320312,55.664062,8.406826972961426,2024-03-29 17:37:26.616570
2455,7.2776313,1134.4537,681.6291,2167.013,38.964844,28.320312,55.664062,9.030346632003784,2024-03-29 17:37:35.647299
2456,7.2776313,1134.4683,683.02734,2167.013,38.964844,28.320312,55.664062,8.898940324783325,2024-03-29 17:37:44.546624
2457,7.2776313,1135.0552,683.02734,2167.013,38.964844,28.320312,55.664062,8.390390634536743,2024-03-29 17:37:52.937395
2458,7.2776313,1136.1742,683.02734,2169.2324,38.964844,28.320312,55.664062,8.295287132263184,2024-03-29 17:38:01.233054
2459,7.2776313,1136.1742,683.254,2170.9165,38.964844,28.320312,55.664062,8.222938299179077,2024-03-29 17:38:09.456373
2460,7.2776313,1136.1742,683.36285,2170.9165,38.964844,28.320312,55.664062,10.753013372421265,2024-03-29 17:38:20.209758
2461,7.2776313,1136.1742,683.36285,2170.9165,38.964844,28.320312,55.664062,8.37531304359436,2024-03-29 17:38:28.585450
2462,7.2776313,1136.574,683.6753,2170.9165,38.964844,28.320312,55.664062,8.164805173873901,2024-03-29 17:38:36.750654
