iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3435,7.841082,1820.0144,414.65884,951.69696,46.972656,20.507812,45.214844,7.224178075790405,2024-03-31 20:08:58.676254
3436,7.841082,1820.5219,414.65884,951.69696,46.972656,20.507812,45.214844,7.181296110153198,2024-03-31 20:09:05.857956
3437,7.841082,1820.6724,414.65884,951.69696,46.972656,20.507812,45.214844,7.131389856338501,2024-03-31 20:09:12.989994
3438,7.841082,1820.6724,414.65884,951.69696,46.972656,20.507812,45.214844,7.08857536315918,2024-03-31 20:09:20.079034
3439,7.841082,1820.6724,414.65884,951.69696,46.972656,20.507812,45.214844,7.298908948898315,2024-03-31 20:09:27.378354
3440,7.841082,1820.8499,414.65884,951.69696,47.070312,20.507812,45.214844,7.085784435272217,2024-03-31 20:09:34.464548
3441,7.841082,1820.8499,414.65884,951.69696,47.070312,20.507812,45.214844,7.041371822357178,2024-03-31 20:09:41.506303
3442,7.841082,1821.1235,414.65884,951.69696,47.070312,20.507812,45.214844,7.020260810852051,2024-03-31 20:09:48.526999
3443,7.841082,1821.6115,414.65884,952.31036,47.070312,20.507812,45.214844,7.083101749420166,2024-03-31 20:09:55.610519
3444,7.841082,1823.2528,414.65884,952.31036,47.070312,20.507812,45.214844,7.2353479862213135,2024-03-31 20:10:02.846317
3445,7.841082,1823.2528,414.90558,952.31036,47.070312,20.507812,45.214844,7.27199125289917,2024-03-31 20:10:10.118760
3446,7.841082,1823.66,414.90558,952.31036,47.070312,20.507812,45.214844,7.139702081680298,2024-03-31 20:10:17.258875
3447,7.841082,1823.66,414.90558,952.31036,47.070312,20.507812,45.214844,7.167309045791626,2024-03-31 20:10:24.426594
3448,7.841082,1823.66,414.90558,952.31036,47.070312,20.507812,45.214844,7.083923816680908,2024-03-31 20:10:31.510943
3449,7.841082,1823.66,414.90558,952.31036,47.070312,20.507812,45.214844,7.068135499954224,2024-03-31 20:10:38.579479
3450,7.841082,1823.66,414.90558,952.31036,47.070312,20.507812,45.214844,7.119446754455566,2024-03-31 20:10:45.699342
3451,7.841082,1823.66,414.90558,952.31036,47.070312,20.507812,45.214844,7.007120132446289,2024-03-31 20:10:52.706878
3452,7.841082,1825.106,414.90558,952.31036,47.070312,20.507812,45.214844,7.1745686531066895,2024-03-31 20:10:59.881852
3453,7.841082,1826.5059,415.22723,952.7983,47.16797,20.507812,45.214844,7.180704116821289,2024-03-31 20:11:07.063071
3454,7.841082,1826.5059,415.22723,952.7983,47.16797,20.507812,45.214844,7.193164587020874,2024-03-31 20:11:14.256661
3455,7.841082,1826.5059,415.22723,952.7983,47.16797,20.507812,45.214844,7.169583082199097,2024-03-31 20:11:21.426854
3456,7.841082,1826.5059,415.22723,952.7983,47.16797,20.507812,45.214844,7.146454811096191,2024-03-31 20:11:28.573751
3457,7.841082,1826.5059,415.22723,952.7983,47.16797,20.507812,45.214844,7.238246917724609,2024-03-31 20:11:35.812670
3458,7.841082,1826.5059,415.28787,952.7983,47.16797,20.507812,45.214844,7.125896453857422,2024-03-31 20:11:42.938991
3459,7.841082,1826.5059,415.28787,952.7983,47.16797,20.507812,45.214844,7.249493837356567,2024-03-31 20:11:50.188924
3460,7.841082,1827.6582,415.28787,954.1588,47.16797,20.507812,45.214844,7.165777921676636,2024-03-31 20:11:57.355218
3461,7.841082,1827.6582,415.28787,954.1588,47.16797,20.507812,45.214844,7.273065090179443,2024-03-31 20:12:04.629018
3462,7.841082,1827.6582,415.28787,954.1588,47.16797,20.507812,45.214844,7.110846042633057,2024-03-31 20:12:11.740465
3463,7.841082,1827.9036,415.28787,955.4792,47.16797,20.507812,45.214844,7.054310321807861,2024-03-31 20:12:18.795200
3464,7.841082,1829.1864,415.28787,955.4792,47.16797,20.507812,45.214844,7.015760183334351,2024-03-31 20:12:25.811632
3465,7.841082,1829.1864,415.28787,955.4792,47.16797,20.507812,45.214844,7.134253978729248,2024-03-31 20:12:32.946490
3466,7.841082,1829.1864,415.28787,955.4792,47.16797,20.507812,45.214844,7.044545888900757,2024-03-31 20:12:39.991465
3467,7.841082,1829.1864,415.28787,955.4792,47.16797,20.507812,45.214844,7.0506041049957275,2024-03-31 20:12:47.042492
3468,7.841082,1829.1864,415.989,955.4792,47.16797,20.507812,45.214844,7.06025242805481,2024-03-31 20:12:54.103174
3469,7.841082,1829.1864,415.989,955.4792,47.16797,20.507812,45.214844,7.315423250198364,2024-03-31 20:13:01.419051
3470,7.841082,1829.1864,415.989,955.4792,47.16797,20.507812,45.214844,7.062816619873047,2024-03-31 20:13:08.482272
3471,7.841082,1829.9293,415.989,955.4792,47.16797,20.507812,45.214844,7.179102897644043,2024-03-31 20:13:15.661816
3472,7.841082,1830.0737,415.989,955.4792,47.16797,20.507812,45.214844,7.220775604248047,2024-03-31 20:13:22.883170
3473,7.841082,1830.0737,415.989,955.4792,47.16797,20.507812,45.214844,7.051122665405273,2024-03-31 20:13:29.934799
3474,7.841082,1830.0737,415.989,955.4792,47.16797,20.507812,45.214844,7.060357332229614,2024-03-31 20:13:36.995587
3475,7.841082,1830.7198,415.989,955.4792,47.16797,20.507812,45.214844,7.2585508823394775,2024-03-31 20:13:44.254774
3476,7.841082,1830.8467,415.989,955.4835,47.16797,20.507812,45.214844,7.266861200332642,2024-03-31 20:13:51.522059
3477,7.841082,1831.3568,415.989,955.4835,47.265625,20.507812,45.214844,6.964067697525024,2024-03-31 20:13:58.486808
3478,7.841082,1831.3568,415.989,955.4835,47.265625,20.507812,45.214844,7.187818288803101,2024-03-31 20:14:05.675032
3479,7.841082,1831.3568,416.0572,955.4835,47.265625,20.507812,45.214844,7.085167169570923,2024-03-31 20:14:12.760629
3480,7.841082,1831.6694,416.0572,955.4835,47.36328,20.507812,45.214844,6.915930271148682,2024-03-31 20:14:19.677197
3481,7.841082,1831.6694,416.0572,956.0029,47.36328,20.507812,45.214844,7.103227853775024,2024-03-31 20:14:26.780809
3482,7.841082,1831.6694,416.0572,956.0029,47.36328,20.507812,45.214844,7.200864553451538,2024-03-31 20:14:33.982128
3483,7.841082,1832.0591,416.0572,956.0029,47.36328,20.507812,45.214844,7.089732885360718,2024-03-31 20:14:41.072238
3484,7.841082,1832.0591,416.0572,956.0029,47.36328,20.507812,45.214844,7.297012567520142,2024-03-31 20:14:48.369657
3485,7.841082,1832.0591,416.0572,956.0029,47.36328,20.507812,45.214844,7.121427536010742,2024-03-31 20:14:55.491564
3486,7.841082,1832.1685,416.0572,956.01587,47.460938,20.507812,45.214844,7.101723909378052,2024-03-31 20:15:02.593932
3487,7.841082,1832.6355,416.0572,956.01587,47.460938,20.507812,45.214844,7.273701906204224,2024-03-31 20:15:09.868173
3488,7.841082,1832.6355,416.0572,956.01587,47.460938,20.507812,45.214844,7.2566986083984375,2024-03-31 20:15:17.125281
3489,7.841082,1833.3049,416.0572,956.01587,47.460938,20.507812,45.214844,7.050698757171631,2024-03-31 20:15:24.176526
3490,7.841082,1834.3016,416.0887,956.14044,47.558594,20.507812,45.214844,7.202302932739258,2024-03-31 20:15:31.379276
3491,7.841082,1834.3016,416.0887,956.14044,47.558594,20.507812,45.214844,7.076461315155029,2024-03-31 20:15:38.456158
3492,7.841082,1834.3016,416.0887,956.14044,47.558594,20.507812,45.214844,7.296818017959595,2024-03-31 20:15:45.753481
3493,7.841082,1834.3016,416.0887,956.14044,47.558594,20.507812,45.214844,7.200373888015747,2024-03-31 20:15:52.954293
3494,7.841082,1834.3016,416.0887,956.14044,47.558594,20.507812,45.214844,7.192426443099976,2024-03-31 20:16:00.147232
3495,7.841082,1834.5675,416.0887,956.14044,47.558594,20.507812,45.214844,7.05437159538269,2024-03-31 20:16:07.202033
3496,7.841082,1834.5675,416.0887,956.51495,47.558594,20.507812,45.214844,7.220549821853638,2024-03-31 20:16:14.422982
3497,7.841082,1834.5675,416.0887,956.51495,47.558594,20.507812,45.214844,7.146530389785767,2024-03-31 20:16:21.569970
3498,7.841082,1834.5675,416.0887,956.51495,47.558594,20.507812,45.214844,7.015113353729248,2024-03-31 20:16:28.585554
3499,7.841082,1834.5675,416.0887,956.574,47.558594,20.507812,45.214844,7.056579351425171,2024-03-31 20:16:35.642605
3500,7.841082,1834.5675,416.0887,956.574,47.558594,20.507812,45.214844,7.1491265296936035,2024-03-31 20:16:42.792541
3501,7.841082,1834.0739,416.0887,956.574,47.65625,20.507812,45.214844,6.974062919616699,2024-03-31 20:16:49.767057
3502,7.841082,1834.0739,416.0887,956.574,47.65625,20.507812,45.214844,7.184074878692627,2024-03-31 20:16:56.951588
3503,7.841082,1834.0739,416.0887,956.60156,47.65625,20.507812,45.214844,7.126734733581543,2024-03-31 20:17:04.078732
3504,7.841082,1836.0021,416.0887,956.60156,47.65625,20.507812,45.214844,7.083866357803345,2024-03-31 20:17:11.163019
3505,7.841082,1836.563,416.0887,956.60156,47.65625,20.507812,45.214844,7.153824090957642,2024-03-31 20:17:18.317295
3506,7.841082,1837.4503,416.0887,956.60156,47.65625,20.507812,45.214844,7.155426263809204,2024-03-31 20:17:25.473115
3507,7.841082,1837.6685,416.0887,956.60156,47.753906,20.507812,45.214844,7.180956125259399,2024-03-31 20:17:32.654655
3508,7.841082,1838.2107,416.0887,956.60156,47.753906,20.507812,45.214844,7.160293817520142,2024-03-31 20:17:39.815377
3509,7.841082,1838.2107,416.20135,956.60156,47.753906,20.507812,45.214844,7.134012937545776,2024-03-31 20:17:46.949829
3510,7.841082,1838.2107,416.20135,956.60156,47.753906,20.507812,45.214844,7.133537530899048,2024-03-31 20:17:54.083793
3511,7.841082,1838.2107,416.20135,956.60156,47.753906,20.507812,45.214844,7.225527763366699,2024-03-31 20:18:01.309776
3512,7.841082,1839.013,416.20135,956.60156,47.753906,20.507812,45.214844,7.129217624664307,2024-03-31 20:18:08.439637
3513,7.841082,1839.013,416.20135,956.60156,47.753906,20.507812,45.214844,7.247437238693237,2024-03-31 20:18:15.687520
3514,7.841082,1839.013,416.20135,956.7571,47.753906,20.507812,45.214844,7.146297931671143,2024-03-31 20:18:22.834214
3515,7.841082,1839.013,416.20135,956.7571,47.753906,20.507812,45.214844,7.101518869400024,2024-03-31 20:18:29.936160
3516,7.841082,1840.5835,416.20135,956.7571,47.753906,20.507812,45.214844,7.126493692398071,2024-03-31 20:18:37.063031
3517,7.841082,1840.5835,416.20135,956.7571,47.753906,20.507812,45.214844,7.194654941558838,2024-03-31 20:18:44.258203
3518,7.841082,1840.5835,416.20135,956.7571,47.753906,20.507812,45.214844,7.25622034072876,2024-03-31 20:18:51.515012
3519,7.841082,1840.5835,416.20135,956.80054,47.753906,20.507812,45.214844,7.25947380065918,2024-03-31 20:18:58.774904
3520,7.841082,1840.5835,416.20135,956.80054,47.753906,20.507812,45.214844,7.098912239074707,2024-03-31 20:19:05.874228
3521,7.841082,1840.6683,416.20135,956.80054,47.753906,20.507812,45.214844,7.0127458572387695,2024-03-31 20:19:12.887482
3522,7.841082,1840.6683,416.20135,956.80054,47.753906,20.507812,45.214844,7.094995021820068,2024-03-31 20:19:19.982890
3523,7.841082,1841.333,416.20135,956.80054,47.753906,20.507812,45.214844,7.028064489364624,2024-03-31 20:19:27.011430
3524,7.841082,1841.8118,416.20135,956.80054,47.753906,20.507812,45.214844,7.227813959121704,2024-03-31 20:19:34.239676
3525,7.841082,1841.8118,416.6064,956.80054,47.753906,20.507812,45.214844,7.1740992069244385,2024-03-31 20:19:41.414364
3526,7.841082,1841.8118,416.6064,956.80054,47.753906,20.507812,45.214844,6.982260227203369,2024-03-31 20:19:48.397038
3527,7.841082,1841.8118,416.6064,956.80054,47.753906,20.507812,45.214844,7.013126850128174,2024-03-31 20:19:55.410559
3528,7.841082,1841.8118,416.6064,956.80054,47.753906,20.507812,45.214844,7.152206182479858,2024-03-31 20:20:02.563208
3529,7.841082,1842.2284,416.6064,956.80054,47.753906,20.507812,45.214844,7.0408008098602295,2024-03-31 20:20:09.604424
3530,7.841082,1842.7295,416.6064,956.80054,47.753906,20.507812,45.214844,7.065415859222412,2024-03-31 20:20:16.670532
3531,7.841082,1842.7295,416.6064,956.80054,47.753906,20.507812,45.214844,7.343350648880005,2024-03-31 20:20:24.014307
3532,7.841082,1842.7295,416.6064,956.80054,47.753906,20.507812,45.214844,7.224472761154175,2024-03-31 20:20:31.239191
3533,7.841082,1842.7295,416.6064,956.80054,47.753906,20.507812,45.214844,7.130941390991211,2024-03-31 20:20:38.370591
3534,7.841082,1842.8251,416.6064,957.59406,47.753906,20.507812,45.214844,7.200627326965332,2024-03-31 20:20:45.571964
3535,7.841082,1843.5686,417.19055,957.59406,47.851562,20.507812,45.214844,7.018120050430298,2024-03-31 20:20:52.590487
3536,7.841082,1843.5686,417.19055,957.59406,47.851562,20.507812,45.214844,6.963399171829224,2024-03-31 20:20:59.554304
3537,7.841082,1843.5686,417.19055,957.59406,47.851562,20.507812,45.214844,7.057379245758057,2024-03-31 20:21:06.612274
3538,7.841082,1844.7137,417.19055,957.59406,47.851562,20.507812,45.214844,7.261963367462158,2024-03-31 20:21:13.874790
3539,7.841082,1844.7137,417.19055,957.59406,47.851562,20.507812,45.214844,7.191435098648071,2024-03-31 20:21:21.066802
3540,7.841082,1845.1776,417.31122,957.59406,47.851562,20.507812,45.214844,7.140920877456665,2024-03-31 20:21:28.208139
3541,7.841082,1845.1776,417.31122,957.59406,47.851562,20.507812,45.214844,7.178491115570068,2024-03-31 20:21:35.387056
3542,7.841082,1845.4083,417.31122,957.59406,47.851562,20.507812,45.214844,7.17556095123291,2024-03-31 20:21:42.563018
3543,7.841082,1845.4083,417.31122,957.59406,47.851562,20.507812,45.214844,7.048706293106079,2024-03-31 20:21:49.612117
3544,7.841082,1845.4083,417.31122,957.59406,47.851562,20.507812,45.214844,7.193409442901611,2024-03-31 20:21:56.806040
3545,7.841082,1845.4083,417.31122,957.59406,47.851562,20.507812,45.214844,7.126215219497681,2024-03-31 20:22:03.932912
3546,7.841082,1846.3824,418.9395,957.87555,47.851562,20.507812,45.214844,7.206550598144531,2024-03-31 20:22:11.140111
3547,7.841082,1846.3824,418.9395,957.87555,47.851562,20.507812,45.214844,7.338587522506714,2024-03-31 20:22:18.479379
3548,8.01575,1848.6611,419.1142,958.0502,47.851562,20.507812,45.214844,7.175341606140137,2024-03-31 20:22:25.655185
3549,8.01575,1848.6611,419.1142,958.0502,47.851562,20.507812,45.214844,7.172633647918701,2024-03-31 20:22:32.828241
3550,8.01575,1849.2427,419.1142,958.289,47.851562,20.507812,45.214844,7.230013370513916,2024-03-31 20:22:40.058734
3551,8.01575,1850.8142,419.22653,958.5156,47.851562,20.507812,45.214844,7.203593969345093,2024-03-31 20:22:47.262749
3552,8.01575,1850.8142,419.22653,958.5156,47.851562,20.507812,45.214844,7.270784616470337,2024-03-31 20:22:54.534180
3553,8.01575,1850.8142,419.22653,958.5156,47.851562,20.507812,45.214844,7.1924402713775635,2024-03-31 20:23:01.727010
3554,8.01575,1850.8142,419.22653,958.5156,47.851562,20.507812,45.214844,7.055278539657593,2024-03-31 20:23:08.782695
3555,8.01575,1850.8142,419.22653,958.5156,47.851562,20.507812,45.214844,7.13470721244812,2024-03-31 20:23:15.917861
3556,8.01575,1852.497,419.22653,958.5156,47.851562,20.507812,45.214844,7.221118688583374,2024-03-31 20:23:23.139433
3557,8.01575,1852.497,419.22653,958.5156,47.851562,20.507812,45.214844,7.241072177886963,2024-03-31 20:23:30.380926
3558,8.01575,1852.497,419.22653,958.5156,47.851562,20.507812,45.214844,7.0657854080200195,2024-03-31 20:23:37.447206
3559,8.01575,1852.5066,419.22653,958.5156,47.851562,20.507812,45.214844,7.0265679359436035,2024-03-31 20:23:44.474283
3560,8.01575,1852.5066,419.22653,958.5156,47.851562,20.507812,45.214844,7.092042684555054,2024-03-31 20:23:51.566780
3561,8.01575,1852.5066,419.22653,958.5156,47.851562,20.507812,45.214844,7.248105764389038,2024-03-31 20:23:58.815306
3562,8.01575,1852.5066,419.22653,958.5156,47.851562,20.507812,45.214844,7.209763526916504,2024-03-31 20:24:06.025486
3563,8.01575,1852.5066,419.22653,959.33997,47.851562,20.507812,45.214844,7.1006786823272705,2024-03-31 20:24:13.126558
3564,8.01575,1852.5195,419.22653,959.33997,47.851562,20.507812,45.214844,7.02602744102478,2024-03-31 20:24:20.153081
3565,8.01575,1853.5388,419.22653,959.33997,47.851562,20.507812,45.214844,7.098946809768677,2024-03-31 20:24:27.252462
3566,8.01575,1853.5388,419.22653,959.33997,47.851562,20.507812,45.214844,7.161553621292114,2024-03-31 20:24:34.414575
3567,8.01575,1853.5388,419.22653,959.33997,47.851562,20.507812,45.214844,7.063833713531494,2024-03-31 20:24:41.478841
3568,8.01575,1854.3262,419.22653,960.35095,47.851562,20.507812,45.214844,7.044795513153076,2024-03-31 20:24:48.524067
3569,8.01575,1855.263,419.22653,960.35095,47.851562,20.507812,45.214844,7.114391088485718,2024-03-31 20:24:55.639239
3570,8.01575,1855.7864,419.22653,960.91534,47.851562,20.507812,45.214844,7.2667930126190186,2024-03-31 20:25:02.906446
3571,8.01575,1855.9302,419.22653,960.91534,47.851562,20.507812,45.214844,7.07965612411499,2024-03-31 20:25:09.986698
3572,8.01575,1855.9302,419.22653,960.91534,47.851562,20.507812,45.214844,7.306518793106079,2024-03-31 20:25:17.293851
3573,8.01575,1855.9302,419.65405,960.91534,47.851562,20.507812,45.214844,7.2825517654418945,2024-03-31 20:25:24.576804
3574,8.01575,1855.9302,419.65405,960.91534,47.851562,20.507812,45.214844,7.441482067108154,2024-03-31 20:25:32.018955
3575,8.01575,1858.475,419.65405,960.91534,47.851562,20.507812,45.214844,7.140130996704102,2024-03-31 20:25:39.159504
3576,8.01575,1858.475,419.65405,960.91534,47.851562,20.507812,45.214844,7.068542957305908,2024-03-31 20:25:46.228478
3577,8.01575,1858.475,419.65405,961.549,47.851562,20.507812,45.214844,7.1650168895721436,2024-03-31 20:25:53.394053
3578,8.01575,1859.5035,419.65405,961.549,47.851562,20.507812,45.214844,7.11677098274231,2024-03-31 20:26:00.511255
3579,8.01575,1859.5035,419.65405,961.549,47.851562,20.507812,45.214844,7.063390016555786,2024-03-31 20:26:07.575038
3580,8.01575,1859.6006,419.65405,961.549,47.851562,20.507812,45.214844,7.0983052253723145,2024-03-31 20:26:14.673750
3581,8.01575,1859.6006,419.65405,961.63824,47.851562,20.507812,45.214844,7.140587329864502,2024-03-31 20:26:21.814709
3582,8.01575,1859.6006,419.65405,961.63824,47.851562,20.507812,45.214844,7.409235715866089,2024-03-31 20:26:29.224410
3583,8.01575,1859.6006,419.65405,961.63824,47.851562,20.507812,45.214844,7.189599275588989,2024-03-31 20:26:36.414610
3584,8.01575,1860.1012,420.6031,961.63824,47.851562,20.507812,45.214844,7.041243314743042,2024-03-31 20:26:43.456286
3585,8.01575,1860.1012,420.6031,961.63824,47.851562,20.507812,45.214844,7.165476083755493,2024-03-31 20:26:50.622273
3586,8.01575,1860.7239,420.6031,961.63824,47.851562,20.507812,45.214844,7.167140483856201,2024-03-31 20:26:57.789877
3587,8.01575,1860.7239,420.6031,961.63824,47.851562,20.507812,45.214844,7.208908319473267,2024-03-31 20:27:04.999161
3588,8.01575,1860.7239,420.6031,961.63824,47.851562,20.507812,45.214844,7.115582704544067,2024-03-31 20:27:12.115143
3589,8.01575,1860.7239,420.6031,961.8511,47.851562,20.507812,45.214844,7.122106313705444,2024-03-31 20:27:19.237671
3590,8.01575,1860.7239,420.6031,961.8511,47.851562,20.507812,45.214844,7.352219104766846,2024-03-31 20:27:26.590534
3591,8.01575,1860.7239,420.6031,961.8511,47.851562,20.507812,45.214844,7.190460681915283,2024-03-31 20:27:33.781506
3592,8.01575,1860.7239,420.77795,961.8511,47.851562,20.605469,45.214844,7.3009889125823975,2024-03-31 20:27:41.083038
3593,8.01575,1861.0807,420.77795,961.8511,47.94922,20.605469,45.214844,7.0185463428497314,2024-03-31 20:27:48.102009
3594,8.01575,1861.0807,422.26187,961.8511,47.94922,20.605469,45.214844,7.248080253601074,2024-03-31 20:27:55.350579
3595,8.01575,1861.3193,422.26187,961.8511,47.94922,20.605469,45.214844,7.243848085403442,2024-03-31 20:28:02.594870
3596,8.01575,1861.3193,422.30566,961.8511,47.94922,20.605469,45.214844,7.066650152206421,2024-03-31 20:28:09.661933
3597,8.01575,1861.3193,422.30566,961.8511,47.94922,20.605469,45.214844,7.027015447616577,2024-03-31 20:28:16.689671
3598,8.01575,1861.3193,422.30566,961.8511,47.94922,20.605469,45.214844,7.224324703216553,2024-03-31 20:28:23.914400
3599,8.01575,1861.3193,422.30566,961.8511,47.94922,20.605469,45.214844,6.975688219070435,2024-03-31 20:28:30.890534
3600,8.01575,1862.083,422.30566,961.8511,47.94922,20.605469,45.214844,7.1640095710754395,2024-03-31 20:28:38.054965
3601,8.01575,1862.083,422.30566,961.8511,47.94922,20.605469,45.214844,7.146657705307007,2024-03-31 20:28:45.202034
3602,8.01575,1862.1027,422.30566,961.8629,47.94922,20.605469,45.214844,7.179980039596558,2024-03-31 20:28:52.382491
3603,8.01575,1862.1027,422.30566,961.8629,47.94922,20.605469,45.214844,6.967887878417969,2024-03-31 20:28:59.350801
3604,8.01575,1862.1027,422.30566,961.8629,47.94922,20.605469,45.214844,6.96431827545166,2024-03-31 20:29:06.315555
3605,8.01575,1865.0726,422.30566,961.8629,47.94922,20.605469,45.214844,7.027284622192383,2024-03-31 20:29:13.343416
3606,8.01575,1865.0726,422.30566,961.8629,47.94922,20.605469,45.214844,7.201705694198608,2024-03-31 20:29:20.545539
3607,8.01575,1865.0859,422.30566,961.8629,48.046875,20.605469,45.214844,7.400749444961548,2024-03-31 20:29:27.946853
3608,8.01575,1865.0859,422.30566,961.8629,48.046875,20.605469,45.214844,7.178802728652954,2024-03-31 20:29:35.126355
3609,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.26251220703125,2024-03-31 20:29:42.389294
3610,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.16453742980957,2024-03-31 20:29:49.554399
3611,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.019734621047974,2024-03-31 20:29:56.574550
3612,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.131742477416992,2024-03-31 20:30:03.706730
3613,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.191957950592041,2024-03-31 20:30:10.899099
3614,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.197346210479736,2024-03-31 20:30:18.096866
3615,8.01575,1865.0859,422.30566,961.9375,48.046875,20.605469,45.214844,7.152780771255493,2024-03-31 20:30:25.250074
3616,8.01575,1866.8718,422.30566,961.9375,48.046875,20.605469,45.214844,7.1018500328063965,2024-03-31 20:30:32.352354
3617,8.01575,1866.8718,422.30566,961.9375,48.046875,20.605469,45.214844,7.097693920135498,2024-03-31 20:30:39.450498
3618,8.01575,1866.8896,422.30566,962.5268,48.046875,20.605469,45.214844,7.194346904754639,2024-03-31 20:30:46.645272
3619,8.01575,1866.8896,422.30566,962.5268,48.046875,20.605469,45.214844,7.156878232955933,2024-03-31 20:30:53.802575
3620,8.01575,1866.8896,422.30566,962.5268,48.046875,20.605469,45.214844,7.1432044506073,2024-03-31 20:31:00.946223
3621,8.01575,1868.1064,422.30566,962.5268,48.046875,20.605469,45.214844,7.01505446434021,2024-03-31 20:31:07.961755
3622,8.01575,1868.366,422.30566,962.5268,48.046875,20.605469,45.214844,7.244738340377808,2024-03-31 20:31:15.206984
3623,8.01575,1868.366,422.30566,962.5268,48.046875,20.605469,45.214844,7.230172634124756,2024-03-31 20:31:22.437602
3624,8.01575,1868.366,422.30566,962.5268,48.046875,20.605469,45.214844,7.107487201690674,2024-03-31 20:31:29.545506
3625,8.01575,1868.6721,422.30566,962.66583,48.046875,20.605469,45.214844,7.0737292766571045,2024-03-31 20:31:36.619758
3626,8.01575,1868.6721,422.30566,962.66583,48.046875,20.605469,45.214844,7.36822509765625,2024-03-31 20:31:43.988459
3627,8.01575,1868.814,422.30566,962.66583,48.046875,20.605469,45.214844,7.095421075820923,2024-03-31 20:31:51.084427
3628,8.01575,1868.814,422.30566,962.66583,48.046875,20.605469,45.214844,7.113802671432495,2024-03-31 20:31:58.198794
3629,8.01575,1868.814,422.30566,962.66583,48.046875,20.605469,45.214844,7.11729097366333,2024-03-31 20:32:05.316626
3630,8.01575,1870.3552,422.30566,962.66583,48.046875,20.605469,45.214844,7.069298505783081,2024-03-31 20:32:12.386564
3631,8.01575,1870.8147,422.30566,962.66583,48.046875,20.605469,45.214844,7.127648591995239,2024-03-31 20:32:19.514655
3632,8.01575,1870.8147,422.3911,962.66583,48.046875,20.605469,45.214844,6.973431825637817,2024-03-31 20:32:26.488506
3633,8.01575,1871.0323,422.3911,962.66583,48.046875,20.605469,45.214844,7.0577473640441895,2024-03-31 20:32:33.546747
3634,8.01575,1871.0323,422.3911,962.66583,48.046875,20.605469,45.214844,7.226808786392212,2024-03-31 20:32:40.773978
3635,8.01575,1871.0922,422.3911,962.66583,48.046875,20.605469,45.214844,7.148514032363892,2024-03-31 20:32:47.922876
3636,8.01575,1871.0922,422.3911,962.66583,48.046875,20.605469,45.214844,7.126634836196899,2024-03-31 20:32:55.049928
3637,8.01575,1871.0922,422.3911,962.66583,48.046875,20.605469,45.214844,7.127246618270874,2024-03-31 20:33:02.177585
3638,8.01575,1871.0922,422.3911,962.66583,48.046875,20.605469,45.214844,7.247116804122925,2024-03-31 20:33:09.425337
3639,8.01575,1871.0922,422.3911,962.66583,48.046875,20.605469,45.214844,7.181999206542969,2024-03-31 20:33:16.607745
3640,8.01575,1872.0095,422.3911,962.66583,48.046875,20.605469,45.214844,7.117903470993042,2024-03-31 20:33:23.726086
3641,8.01575,1872.0095,422.3911,962.66583,48.046875,20.605469,45.214844,7.112317800521851,2024-03-31 20:33:30.839416
3642,8.01575,1872.0095,422.3911,962.66583,48.046875,20.605469,45.214844,7.004704713821411,2024-03-31 20:33:37.844560
3643,8.01575,1872.0095,422.3911,962.66583,48.046875,20.605469,45.214844,7.10280179977417,2024-03-31 20:33:44.947835
3644,8.01575,1872.0936,422.3911,962.66583,48.046875,20.605469,45.214844,7.197342395782471,2024-03-31 20:33:52.145626
3645,8.01575,1872.5304,422.3911,962.66583,48.046875,20.605469,45.214844,7.085011720657349,2024-03-31 20:33:59.231274
3646,8.01575,1874.6157,422.3911,962.66583,48.046875,20.605469,45.214844,7.019993305206299,2024-03-31 20:34:06.251693
3647,8.01575,1874.6157,422.3911,962.66583,48.046875,20.605469,45.214844,7.198977947235107,2024-03-31 20:34:13.451206
3648,8.01575,1874.6157,422.3911,962.66583,48.046875,20.605469,45.214844,7.118481397628784,2024-03-31 20:34:20.570132
3649,8.01575,1875.8032,422.3911,963.628,48.046875,20.605469,45.214844,7.033585071563721,2024-03-31 20:34:27.604112
3650,8.01575,1875.8032,422.3911,963.628,48.046875,20.605469,45.214844,7.134907960891724,2024-03-31 20:34:34.739597
3651,8.01575,1875.8032,422.3911,963.628,48.046875,20.605469,45.214844,7.090717554092407,2024-03-31 20:34:41.830742
3652,8.01575,1876.1265,422.3911,963.628,48.046875,20.605469,45.214844,7.059682130813599,2024-03-31 20:34:48.890923
3653,8.01575,1876.1975,422.3911,963.628,48.046875,20.605469,45.214844,7.130958080291748,2024-03-31 20:34:56.022292
3654,8.01575,1876.1975,422.3911,963.628,48.046875,20.605469,45.214844,7.118058919906616,2024-03-31 20:35:03.141251
3655,8.01575,1876.3782,422.3911,964.10156,48.046875,20.605469,45.214844,7.028850078582764,2024-03-31 20:35:10.170832
