iteration,max_fitness,time,current_time
446,5.228701,6.577645301818848,2024-03-11 05:19:22.267583
447,5.228701,6.6050660610198975,2024-03-11 05:19:28.873061
448,5.228701,6.416281700134277,2024-03-11 05:19:35.290040
449,5.228701,6.6007444858551025,2024-03-11 05:19:41.891243
450,5.228701,6.482858419418335,2024-03-11 05:19:48.374520
451,5.228701,6.449151277542114,2024-03-11 05:19:54.824091
452,5.228701,6.506685256958008,2024-03-11 05:20:01.331449
453,5.228701,6.540153741836548,2024-03-11 05:20:07.872039
454,5.228701,6.460723161697388,2024-03-11 05:20:14.333191
455,5.228701,6.564242362976074,2024-03-11 05:20:20.897855
456,5.228701,6.575014591217041,2024-03-11 05:20:27.473348
457,5.228701,6.550433874130249,2024-03-11 05:20:34.024316
458,5.228701,6.523764133453369,2024-03-11 05:20:40.548734
459,5.228701,6.377936840057373,2024-03-11 05:20:46.927106
460,5.228701,6.502082824707031,2024-03-11 05:20:53.429617
461,5.228701,6.532161712646484,2024-03-11 05:20:59.962263
462,5.228701,6.445756673812866,2024-03-11 05:21:06.408483
463,5.228701,6.526615142822266,2024-03-11 05:21:12.935521
464,5.228701,6.553016662597656,2024-03-11 05:21:19.488962
465,5.228701,6.550615072250366,2024-03-11 05:21:26.040235
466,5.228701,6.546485424041748,2024-03-11 05:21:32.587385
467,5.228701,6.47949743270874,2024-03-11 05:21:39.067305
468,5.228701,6.591401100158691,2024-03-11 05:21:45.659135
469,5.228701,6.483983993530273,2024-03-11 05:21:52.143555
470,5.228701,6.475447654724121,2024-03-11 05:21:58.619432
471,5.228701,6.572798490524292,2024-03-11 05:22:05.192695
472,5.228701,6.504568576812744,2024-03-11 05:22:11.697693
473,5.228701,6.4764063358306885,2024-03-11 05:22:18.174710
474,5.228701,6.54102897644043,2024-03-11 05:22:24.716208
475,5.228701,6.480387449264526,2024-03-11 05:22:31.197019
476,5.228701,6.577606678009033,2024-03-11 05:22:37.775116
477,5.228701,6.522713899612427,2024-03-11 05:22:44.298355
478,5.228701,6.44473671913147,2024-03-11 05:22:50.743559
479,5.228701,6.483438014984131,2024-03-11 05:22:57.227433
480,5.228701,6.515736103057861,2024-03-11 05:23:03.743585
481,5.228701,6.5596606731414795,2024-03-11 05:23:10.303667
482,5.228701,6.44545841217041,2024-03-11 05:23:16.749558
483,5.228701,6.608715534210205,2024-03-11 05:23:23.358747
484,5.228701,6.465239524841309,2024-03-11 05:23:29.824437
485,5.228701,6.526247262954712,2024-03-11 05:23:36.351111
486,5.228701,6.51591944694519,2024-03-11 05:23:42.867449
487,5.228701,6.586843729019165,2024-03-11 05:23:49.454776
488,5.228701,6.553126573562622,2024-03-11 05:23:56.008347
489,5.228701,6.575568675994873,2024-03-11 05:24:02.584339
490,5.228701,6.527039289474487,2024-03-11 05:24:09.111795
491,5.228701,6.454464673995972,2024-03-11 05:24:15.566682
492,5.228701,6.614957571029663,2024-03-11 05:24:22.182059
493,5.228701,6.45578670501709,2024-03-11 05:24:28.638693
494,5.228701,6.526054382324219,2024-03-11 05:24:35.165227
495,5.228701,6.43338680267334,2024-03-11 05:24:41.599160
496,5.228701,6.526950359344482,2024-03-11 05:24:48.126684
497,5.228701,6.447498798370361,2024-03-11 05:24:54.574655
498,5.228701,6.508201837539673,2024-03-11 05:25:01.083326
499,5.228701,6.5463666915893555,2024-03-11 05:25:07.630126
500,5.228701,6.563368797302246,2024-03-11 05:25:14.193957
