iteration,max_fitness,time,current_time
439,3.6899319,4.400411128997803,2024-03-06 18:32:17.062036
440,3.6899319,4.364841461181641,2024-03-06 18:32:21.427360
441,3.6899319,4.2964513301849365,2024-03-06 18:32:25.724228
442,3.6899319,4.305758953094482,2024-03-06 18:32:30.030508
443,3.6899319,4.283804893493652,2024-03-06 18:32:34.314786
444,3.6899319,4.317220687866211,2024-03-06 18:32:38.632468
445,3.6899319,4.281721115112305,2024-03-06 18:32:42.914603
446,3.6899319,4.300745487213135,2024-03-06 18:32:47.215752
447,3.6899319,4.362624645233154,2024-03-06 18:32:51.578791
448,3.6899319,4.242537975311279,2024-03-06 18:32:55.821776
449,3.6899319,4.249199628829956,2024-03-06 18:33:00.071484
450,3.6899319,4.2821080684661865,2024-03-06 18:33:04.354014
451,3.6899319,4.325388669967651,2024-03-06 18:33:08.679870
452,3.6899319,4.200355291366577,2024-03-06 18:33:12.880644
453,3.6899319,4.376974105834961,2024-03-06 18:33:17.258053
454,3.6899319,4.298241138458252,2024-03-06 18:33:21.556741
455,3.6899319,4.38079309463501,2024-03-06 18:33:25.938024
456,3.6899319,4.371973037719727,2024-03-06 18:33:30.310415
457,3.6899319,4.328252077102661,2024-03-06 18:33:34.639149
458,3.6899319,4.3415563106536865,2024-03-06 18:33:38.981185
459,3.6899319,4.28810715675354,2024-03-06 18:33:43.269796
460,3.6899319,4.327181816101074,2024-03-06 18:33:47.597492
461,3.6899319,4.3566999435424805,2024-03-06 18:33:51.954769
462,3.6899319,4.3356897830963135,2024-03-06 18:33:56.290911
463,3.6899319,4.301532745361328,2024-03-06 18:34:00.592844
464,3.6899319,4.220920085906982,2024-03-06 18:34:04.814171
465,3.6899319,4.396626234054565,2024-03-06 18:34:09.211266
466,3.6899319,4.395646572113037,2024-03-06 18:34:13.607329
467,3.6899319,4.376307010650635,2024-03-06 18:34:17.984044
468,3.6899319,4.21852707862854,2024-03-06 18:34:22.202983
469,3.6899319,4.312281847000122,2024-03-06 18:34:26.515675
470,3.7508483,4.250763893127441,2024-03-06 18:34:30.766852
471,3.7508483,4.419651746749878,2024-03-06 18:34:35.187012
472,3.7508483,4.324034929275513,2024-03-06 18:34:39.511456
473,3.7508483,4.302057504653931,2024-03-06 18:34:43.813924
474,3.7508483,4.342437505722046,2024-03-06 18:34:48.156831
475,3.7508483,4.387903451919556,2024-03-06 18:34:52.545259
476,3.7508483,4.347093343734741,2024-03-06 18:34:56.892980
477,3.7508483,4.229417562484741,2024-03-06 18:35:01.122865
478,3.7508483,4.3084876537323,2024-03-06 18:35:05.431766
479,3.7508483,4.288516998291016,2024-03-06 18:35:09.720696
480,3.7508483,4.318514108657837,2024-03-06 18:35:14.039629
481,3.7508483,4.424884557723999,2024-03-06 18:35:18.464936
482,3.7508483,4.369143724441528,2024-03-06 18:35:22.834607
483,3.7508483,4.343140363693237,2024-03-06 18:35:27.178231
484,3.7508483,4.264878034591675,2024-03-06 18:35:31.443565
485,3.7508483,4.331610918045044,2024-03-06 18:35:35.775589
486,3.7508483,4.251875877380371,2024-03-06 18:35:40.027879
487,3.7508483,4.366613864898682,2024-03-06 18:35:44.394915
488,3.7508483,4.365894079208374,2024-03-06 18:35:48.761219
489,3.7508483,4.320293426513672,2024-03-06 18:35:53.081937
490,3.7508483,4.278190612792969,2024-03-06 18:35:57.360591
491,3.7508483,4.409124374389648,2024-03-06 18:36:01.770129
492,3.7508483,4.241538047790527,2024-03-06 18:36:06.012121
493,3.7508483,4.3339362144470215,2024-03-06 18:36:10.346492
494,3.7508483,4.3002588748931885,2024-03-06 18:36:14.647223
495,3.7508483,4.329712629318237,2024-03-06 18:36:18.977349
496,3.7508483,4.38213038444519,2024-03-06 18:36:23.359950
497,3.7508483,4.363611459732056,2024-03-06 18:36:27.723971
498,3.7508483,4.339523077011108,2024-03-06 18:36:32.063912
499,3.7508483,4.329778432846069,2024-03-06 18:36:36.394105
500,3.7508483,4.326112270355225,2024-03-06 18:36:40.720681
