iteration,max_fitness,time,current_time
445,5.4257145,8.672108173370361,2024-03-09 15:45:21.603635
446,5.4257145,8.536795139312744,2024-03-09 15:45:30.140856
447,5.4257145,8.319368362426758,2024-03-09 15:45:38.460893
448,5.4257145,8.547178745269775,2024-03-09 15:45:47.008731
449,5.4257145,8.486477851867676,2024-03-09 15:45:55.495875
450,5.4257145,8.532799482345581,2024-03-09 15:46:04.029103
451,5.4257145,8.600822687149048,2024-03-09 15:46:12.630477
452,5.4257145,8.567169189453125,2024-03-09 15:46:21.198130
453,5.4257145,8.33916687965393,2024-03-09 15:46:29.537763
454,5.4257145,8.679378271102905,2024-03-09 15:46:38.217658
455,5.4257145,8.453664541244507,2024-03-09 15:46:46.671957
456,5.4257145,8.489968061447144,2024-03-09 15:46:55.162355
457,5.4257145,8.26514983177185,2024-03-09 15:47:03.428006
458,5.4257145,8.49107050895691,2024-03-09 15:47:11.919496
459,5.4257145,8.307494163513184,2024-03-09 15:47:20.227478
460,5.4257145,8.635432243347168,2024-03-09 15:47:28.863340
461,5.4257145,8.494855403900146,2024-03-09 15:47:37.358678
462,5.4257145,8.49880576133728,2024-03-09 15:47:45.857893
463,5.4257145,8.713862657546997,2024-03-09 15:47:54.572227
464,5.4257145,8.387955904006958,2024-03-09 15:48:02.960602
465,5.4257145,8.429683446884155,2024-03-09 15:48:11.390818
466,5.4257145,8.410020351409912,2024-03-09 15:48:19.801274
467,5.4257145,8.611805200576782,2024-03-09 15:48:28.413550
468,5.4257145,8.573648691177368,2024-03-09 15:48:36.988052
469,5.4257145,8.4209303855896,2024-03-09 15:48:45.409444
470,5.4257145,8.57656717300415,2024-03-09 15:48:53.986551
471,5.4257145,8.343097686767578,2024-03-09 15:49:02.330492
472,5.4257145,8.682935953140259,2024-03-09 15:49:11.013974
473,5.4257145,8.576731204986572,2024-03-09 15:49:19.591187
474,5.4257145,8.373064041137695,2024-03-09 15:49:27.964680
475,5.4257145,8.210548639297485,2024-03-09 15:49:36.175654
476,5.4257145,8.59313178062439,2024-03-09 15:49:44.769218
477,5.4257145,8.289557933807373,2024-03-09 15:49:53.059315
478,5.4257145,8.499358654022217,2024-03-09 15:50:01.559099
479,5.4257145,8.55428671836853,2024-03-09 15:50:10.113808
480,5.4257145,8.635838985443115,2024-03-09 15:50:18.750309
481,5.4257145,8.584537267684937,2024-03-09 15:50:27.335323
482,5.4257145,8.458999156951904,2024-03-09 15:50:35.794747
483,5.4257145,8.40823745727539,2024-03-09 15:50:44.203487
484,5.4257145,8.46509838104248,2024-03-09 15:50:52.669238
485,5.4257145,8.492787837982178,2024-03-09 15:51:01.162455
486,5.4257145,8.420516014099121,2024-03-09 15:51:09.583455
487,5.4257145,8.419962406158447,2024-03-09 15:51:18.003850
488,5.4257145,8.516514301300049,2024-03-09 15:51:26.520792
489,5.4257145,8.55106806755066,2024-03-09 15:51:35.072301
490,5.4257145,8.477920532226562,2024-03-09 15:51:43.550686
491,5.4257145,8.475627183914185,2024-03-09 15:51:52.027145
492,5.4257145,8.626698970794678,2024-03-09 15:52:00.654510
493,5.4257145,8.439215660095215,2024-03-09 15:52:09.094149
494,5.4257145,8.330049514770508,2024-03-09 15:52:17.424630
495,5.4257145,8.602423667907715,2024-03-09 15:52:26.027476
496,5.4257145,8.322296142578125,2024-03-09 15:52:34.350189
497,5.4257145,8.467937707901001,2024-03-09 15:52:42.818975
498,5.4257145,8.461099863052368,2024-03-09 15:52:51.280497
499,5.4257145,8.538560390472412,2024-03-09 15:52:59.819479
500,5.4257145,8.354780197143555,2024-03-09 15:53:08.174690
