iteration,max_fitness,time,current_time
449,1.668732,6.551703453063965,2024-03-08 10:42:42.742254
450,1.668732,6.428649425506592,2024-03-08 10:42:49.171370
451,1.668732,6.387998104095459,2024-03-08 10:42:55.559806
452,1.668732,6.383166790008545,2024-03-08 10:43:01.943394
453,1.668732,6.4209887981414795,2024-03-08 10:43:08.364808
454,1.668732,6.379255056381226,2024-03-08 10:43:14.744499
455,1.668732,6.32637357711792,2024-03-08 10:43:21.071380
456,1.668732,6.396656513214111,2024-03-08 10:43:27.468452
457,1.668732,6.506365537643433,2024-03-08 10:43:33.975295
458,1.668732,6.454564094543457,2024-03-08 10:43:40.430284
459,1.668732,6.445050954818726,2024-03-08 10:43:46.875819
460,1.668732,6.383133172988892,2024-03-08 10:43:53.259389
461,1.668732,6.3477044105529785,2024-03-08 10:43:59.607507
462,1.668732,6.459293603897095,2024-03-08 10:44:06.067228
463,1.668732,6.505269527435303,2024-03-08 10:44:12.572917
464,1.668732,6.499617099761963,2024-03-08 10:44:19.072951
465,1.668732,6.4309914112091064,2024-03-08 10:44:25.504605
466,1.668732,6.328473329544067,2024-03-08 10:44:31.833596
467,1.668732,6.395275115966797,2024-03-08 10:44:38.229479
468,1.668732,6.429662466049194,2024-03-08 10:44:44.659656
469,1.668732,6.447348356246948,2024-03-08 10:44:51.107461
470,1.668732,6.41583514213562,2024-03-08 10:44:57.523731
471,1.668732,6.362971067428589,2024-03-08 10:45:03.887119
472,1.668732,6.397353410720825,2024-03-08 10:45:10.284891
473,1.668732,6.441015243530273,2024-03-08 10:45:16.726371
474,1.668732,6.412896633148193,2024-03-08 10:45:23.139912
475,1.668732,6.444712162017822,2024-03-08 10:45:29.585059
476,1.668732,6.54875636100769,2024-03-08 10:45:36.134481
477,1.668732,6.447805643081665,2024-03-08 10:45:42.582774
478,1.668732,6.364135503768921,2024-03-08 10:45:48.947333
479,1.668732,6.463935375213623,2024-03-08 10:45:55.411688
480,1.668732,6.402039527893066,2024-03-08 10:46:01.814151
481,1.668732,6.428002119064331,2024-03-08 10:46:08.242799
482,1.668732,6.427543640136719,2024-03-08 10:46:14.670783
483,1.668732,6.369603872299194,2024-03-08 10:46:21.040841
484,1.668732,6.417909622192383,2024-03-08 10:46:27.459399
485,1.668732,6.507383108139038,2024-03-08 10:46:33.967208
486,1.668732,6.534196615219116,2024-03-08 10:46:40.501827
487,1.668732,6.41957688331604,2024-03-08 10:46:46.921872
488,1.668732,6.394755125045776,2024-03-08 10:46:53.317134
489,1.668732,6.411473751068115,2024-03-08 10:46:59.729152
490,1.668732,6.447019338607788,2024-03-08 10:47:06.176695
491,1.668732,6.296164035797119,2024-03-08 10:47:12.473281
492,1.668732,6.4778923988342285,2024-03-08 10:47:18.951772
493,1.668732,6.359476327896118,2024-03-08 10:47:25.311738
494,1.668732,6.529615879058838,2024-03-08 10:47:31.841932
495,1.668732,6.371976613998413,2024-03-08 10:47:38.214516
496,1.668732,6.34412693977356,2024-03-08 10:47:44.559059
497,1.668732,6.425578594207764,2024-03-08 10:47:50.985044
498,1.668732,6.478323698043823,2024-03-08 10:47:57.463896
499,1.668732,6.319234609603882,2024-03-08 10:48:03.783634
500,1.668732,6.431576490402222,2024-03-08 10:48:10.215640
