iteration,max_fitness,time,current_time
439,3.757124,8.314955711364746,2024-03-09 08:29:10.206800
440,3.757124,8.343188285827637,2024-03-09 08:29:18.550446
441,3.757124,8.344265222549438,2024-03-09 08:29:26.895196
442,3.757124,8.22412657737732,2024-03-09 08:29:35.119765
443,3.757124,8.46108102798462,2024-03-09 08:29:43.581274
444,3.757124,8.24707579612732,2024-03-09 08:29:51.828896
445,3.757124,8.344146490097046,2024-03-09 08:30:00.173527
446,3.757124,8.388822317123413,2024-03-09 08:30:08.562891
447,3.757124,8.38947319984436,2024-03-09 08:30:16.952786
448,3.757124,8.209371566772461,2024-03-09 08:30:25.162692
449,3.757124,8.248339891433716,2024-03-09 08:30:33.411442
450,3.757124,8.46888017654419,2024-03-09 08:30:41.880761
451,3.757124,8.244408369064331,2024-03-09 08:30:50.125588
452,3.757124,8.215867757797241,2024-03-09 08:30:58.342017
453,3.757124,8.301373958587646,2024-03-09 08:31:06.644044
454,3.757124,8.240220308303833,2024-03-09 08:31:14.884680
455,3.757124,8.261884212493896,2024-03-09 08:31:23.146980
456,3.757124,8.289724349975586,2024-03-09 08:31:31.437115
457,3.757124,8.43167233467102,2024-03-09 08:31:39.869324
458,3.757124,8.295367956161499,2024-03-09 08:31:48.165173
459,3.757124,8.412763595581055,2024-03-09 08:31:56.578366
460,3.757124,8.235344171524048,2024-03-09 08:32:04.814192
461,3.757124,8.2451331615448,2024-03-09 08:32:13.059793
462,3.757124,8.317584753036499,2024-03-09 08:32:21.377804
463,3.757124,8.336410522460938,2024-03-09 08:32:29.714739
464,3.757124,8.174785375595093,2024-03-09 08:32:37.889987
465,3.757124,8.489012241363525,2024-03-09 08:32:46.379578
466,3.757124,8.357721328735352,2024-03-09 08:32:54.737883
467,3.757124,8.251166105270386,2024-03-09 08:33:02.989517
468,3.757124,8.337830305099487,2024-03-09 08:33:11.327870
469,3.757124,8.371864080429077,2024-03-09 08:33:19.700172
470,3.757124,8.354793071746826,2024-03-09 08:33:28.055387
471,3.757124,8.182888746261597,2024-03-09 08:33:36.238707
472,3.757124,8.28929853439331,2024-03-09 08:33:44.528422
473,3.757124,8.48509955406189,2024-03-09 08:33:53.014009
474,3.757124,8.07966923713684,2024-03-09 08:34:01.094140
475,3.757124,8.142884969711304,2024-03-09 08:34:09.237492
476,3.757124,8.314073324203491,2024-03-09 08:34:17.552099
477,3.757124,8.018581628799438,2024-03-09 08:34:25.571101
478,3.757124,8.29187536239624,2024-03-09 08:34:33.863410
479,3.757124,8.317057132720947,2024-03-09 08:34:42.180894
480,3.757124,8.271569728851318,2024-03-09 08:34:50.452998
481,3.757124,8.445627212524414,2024-03-09 08:34:58.899163
482,3.757124,8.355239629745483,2024-03-09 08:35:07.254833
483,3.757124,8.420941352844238,2024-03-09 08:35:15.676210
484,3.757124,8.215080738067627,2024-03-09 08:35:23.891754
485,3.757124,8.246138334274292,2024-03-09 08:35:32.138363
486,3.757124,8.331912517547607,2024-03-09 08:35:40.470699
487,3.757124,8.251996278762817,2024-03-09 08:35:48.723160
488,3.757124,8.180392503738403,2024-03-09 08:35:56.903987
489,3.757124,8.255229711532593,2024-03-09 08:36:05.159635
490,3.757124,8.409996032714844,2024-03-09 08:36:13.570066
491,3.757124,8.28727388381958,2024-03-09 08:36:21.857811
492,3.757124,8.363968849182129,2024-03-09 08:36:30.222259
493,3.757124,8.473141431808472,2024-03-09 08:36:38.695907
494,3.757124,8.394709348678589,2024-03-09 08:36:47.091150
495,3.757124,8.220151901245117,2024-03-09 08:36:55.311730
496,3.757124,8.23145079612732,2024-03-09 08:37:03.543600
497,3.757124,8.384510040283203,2024-03-09 08:37:11.928534
498,3.757124,8.263522624969482,2024-03-09 08:37:20.192501
499,3.757124,8.266710996627808,2024-03-09 08:37:28.459638
500,3.757124,8.204676628112793,2024-03-09 08:37:36.664749
