iteration,max_fitness,time,current_time
441,5.2914996,6.461452960968018,2024-03-13 20:50:31.542710
442,5.2914996,6.522287845611572,2024-03-13 20:50:38.065698
443,5.2914996,6.624737739562988,2024-03-13 20:50:44.690976
444,5.2914996,6.680965900421143,2024-03-13 20:50:51.372400
445,5.3061194,6.648656129837036,2024-03-13 20:50:58.021535
446,5.3061194,6.601139783859253,2024-03-13 20:51:04.623276
447,5.3061194,6.636147737503052,2024-03-13 20:51:11.259892
448,5.3061194,6.634739875793457,2024-03-13 20:51:17.895098
449,5.3061194,6.575731992721558,2024-03-13 20:51:24.471336
450,5.3061194,6.547285795211792,2024-03-13 20:51:31.019082
451,5.3061194,6.630967855453491,2024-03-13 20:51:37.650620
452,5.3061194,6.579635858535767,2024-03-13 20:51:44.230742
453,5.3061194,6.593791246414185,2024-03-13 20:51:50.824996
454,5.3061194,6.431595087051392,2024-03-13 20:51:57.257198
455,5.3061194,6.459191560745239,2024-03-13 20:52:03.716892
456,5.3061194,6.640999794006348,2024-03-13 20:52:10.358401
457,5.3061194,6.7065863609313965,2024-03-13 20:52:17.065509
458,5.3061194,6.456241846084595,2024-03-13 20:52:23.522370
459,5.5337167,6.7079691886901855,2024-03-13 20:52:30.230803
460,5.5337167,6.718802452087402,2024-03-13 20:52:36.950045
461,5.5337167,6.626307725906372,2024-03-13 20:52:43.577044
462,5.5337167,6.642324209213257,2024-03-13 20:52:50.220029
463,5.630791,6.67460823059082,2024-03-13 20:52:56.895078
464,5.630791,6.635181188583374,2024-03-13 20:53:03.530694
465,5.630791,6.603071451187134,2024-03-13 20:53:10.134226
466,5.630791,6.532947778701782,2024-03-13 20:53:16.667697
467,5.630791,6.544948101043701,2024-03-13 20:53:23.213222
468,5.630791,6.85992956161499,2024-03-13 20:53:30.073716
469,5.630791,6.724445343017578,2024-03-13 20:53:36.798688
470,5.630791,6.6230669021606445,2024-03-13 20:53:43.422220
471,5.630791,6.8217620849609375,2024-03-13 20:53:50.244508
472,5.630791,6.656904935836792,2024-03-13 20:53:56.901993
473,5.630791,6.653688430786133,2024-03-13 20:54:03.556192
474,5.630791,6.882890701293945,2024-03-13 20:54:10.439662
475,5.630791,7.016771078109741,2024-03-13 20:54:17.457035
476,5.630791,6.745032548904419,2024-03-13 20:54:24.202637
477,5.630791,6.591638565063477,2024-03-13 20:54:30.794748
478,5.630791,6.6037163734436035,2024-03-13 20:54:37.398905
479,5.630791,6.681559324264526,2024-03-13 20:54:44.080947
480,5.630791,6.574825048446655,2024-03-13 20:54:50.656256
481,5.630791,6.652730941772461,2024-03-13 20:54:57.309478
482,5.630791,6.666065216064453,2024-03-13 20:55:03.976202
483,5.630791,6.412923336029053,2024-03-13 20:55:10.389661
484,5.630791,6.478916645050049,2024-03-13 20:55:16.869099
485,5.630791,6.610335826873779,2024-03-13 20:55:23.480036
486,5.630791,6.490131378173828,2024-03-13 20:55:29.970614
487,5.630791,6.724503040313721,2024-03-13 20:55:36.695646
488,5.630791,6.384803533554077,2024-03-13 20:55:43.080902
489,5.630791,6.316168546676636,2024-03-13 20:55:49.397688
490,5.952672,6.452501058578491,2024-03-13 20:55:55.850686
491,5.952672,6.361331224441528,2024-03-13 20:56:02.212467
492,5.952672,6.316937446594238,2024-03-13 20:56:08.529868
493,5.952672,6.511678695678711,2024-03-13 20:56:15.042044
494,5.952672,6.3264501094818115,2024-03-13 20:56:21.369147
495,5.952672,6.443767547607422,2024-03-13 20:56:27.813485
496,5.952672,6.39149808883667,2024-03-13 20:56:34.205618
497,5.952672,6.380768775939941,2024-03-13 20:56:40.586901
498,5.952672,6.437228202819824,2024-03-13 20:56:47.024563
499,5.952672,6.262617826461792,2024-03-13 20:56:53.287635
500,5.952672,6.522295236587524,2024-03-13 20:56:59.810491
501,5.952672,6.515161037445068,2024-03-13 20:57:06.326211
502,5.952672,6.432765007019043,2024-03-13 20:57:12.759502
503,5.952672,6.5069544315338135,2024-03-13 20:57:19.267007
504,5.952672,6.280926942825317,2024-03-13 20:57:25.548412
505,5.952672,6.251114130020142,2024-03-13 20:57:31.799980
506,5.952672,6.373824119567871,2024-03-13 20:57:38.174251
507,5.952672,6.362150430679321,2024-03-13 20:57:44.536917
508,5.952672,6.425688982009888,2024-03-13 20:57:50.963150
509,5.952672,6.323318719863892,2024-03-13 20:57:57.287006
510,5.952672,6.432118654251099,2024-03-13 20:58:03.719600
511,5.952672,6.446746349334717,2024-03-13 20:58:10.166810
512,5.952672,6.2366697788238525,2024-03-13 20:58:16.403929
513,5.952672,6.502602577209473,2024-03-13 20:58:22.907110
514,5.952672,6.374819993972778,2024-03-13 20:58:29.282393
515,5.952672,6.34312629699707,2024-03-13 20:58:35.626012
516,5.952672,6.275756359100342,2024-03-13 20:58:41.902263
517,5.952672,6.4305830001831055,2024-03-13 20:58:48.333359
518,5.952672,6.4066243171691895,2024-03-13 20:58:54.740479
519,5.952672,6.478129148483276,2024-03-13 20:59:01.219072
520,5.952672,6.372087001800537,2024-03-13 20:59:07.591628
521,5.952672,6.4949963092803955,2024-03-13 20:59:14.087085
522,5.952672,6.470582485198975,2024-03-13 20:59:20.558142
523,5.952672,6.3391711711883545,2024-03-13 20:59:26.897825
524,5.952672,6.364041566848755,2024-03-13 20:59:33.262372
525,5.952672,6.505637884140015,2024-03-13 20:59:39.768502
526,5.952672,6.4863481521606445,2024-03-13 20:59:46.255399
527,5.952672,6.236915826797485,2024-03-13 20:59:52.492784
528,5.952672,6.409299373626709,2024-03-13 20:59:58.902665
529,5.952672,6.348326921463013,2024-03-13 21:00:05.251487
530,5.952672,6.350915431976318,2024-03-13 21:00:11.602849
531,5.952672,6.404447078704834,2024-03-13 21:00:18.007753
532,5.952672,6.486260890960693,2024-03-13 21:00:24.494469
533,5.952672,6.479417085647583,2024-03-13 21:00:30.974395
534,5.952672,6.444876194000244,2024-03-13 21:00:37.419773
535,5.952672,6.434525966644287,2024-03-13 21:00:43.854754
536,5.952672,6.4318060874938965,2024-03-13 21:00:50.287004
537,5.952672,6.431071758270264,2024-03-13 21:00:56.718539
538,5.952672,6.4373204708099365,2024-03-13 21:01:03.156346
539,5.952672,6.506138563156128,2024-03-13 21:01:09.663076
540,5.952672,6.370773553848267,2024-03-13 21:01:16.034308
541,5.952672,6.498166799545288,2024-03-13 21:01:22.532980
542,5.952672,6.332775592803955,2024-03-13 21:01:28.866285
543,5.952672,6.46370792388916,2024-03-13 21:01:35.330497
544,5.952672,6.388145446777344,2024-03-13 21:01:41.719137
545,5.952672,6.466418981552124,2024-03-13 21:01:48.186012
546,5.952672,6.477302074432373,2024-03-13 21:01:54.663818
547,5.952672,6.390483140945435,2024-03-13 21:02:01.054763
548,5.952672,6.412263631820679,2024-03-13 21:02:07.467475
549,5.952672,6.4260094165802,2024-03-13 21:02:13.893946
550,5.952672,6.3873515129089355,2024-03-13 21:02:20.281801
551,5.952672,6.455134868621826,2024-03-13 21:02:26.737437
552,5.952672,6.294654369354248,2024-03-13 21:02:33.032627
553,5.952672,6.517838478088379,2024-03-13 21:02:39.550968
554,5.952672,6.330511569976807,2024-03-13 21:02:45.881939
555,5.952672,6.556088209152222,2024-03-13 21:02:52.438559
556,5.952672,6.311435699462891,2024-03-13 21:02:58.750484
557,5.952672,6.339728832244873,2024-03-13 21:03:05.090705
558,5.952672,6.531296014785767,2024-03-13 21:03:11.622455
559,5.952672,6.4161057472229,2024-03-13 21:03:18.039067
560,5.952672,6.511206150054932,2024-03-13 21:03:24.550735
561,5.952672,6.2804906368255615,2024-03-13 21:03:30.831683
562,5.952672,6.292195081710815,2024-03-13 21:03:37.124323
563,5.952672,6.425933599472046,2024-03-13 21:03:43.550709
564,5.952672,6.354527711868286,2024-03-13 21:03:49.905695
565,5.952672,6.4029834270477295,2024-03-13 21:03:56.309158
566,5.952672,6.405946254730225,2024-03-13 21:04:02.715631
567,5.952672,6.475389242172241,2024-03-13 21:04:09.191598
568,5.952672,6.340294122695923,2024-03-13 21:04:15.532347
569,5.952672,6.427565574645996,2024-03-13 21:04:21.960365
570,5.952672,6.581426382064819,2024-03-13 21:04:28.542334
571,5.952672,6.290969610214233,2024-03-13 21:04:34.833755
572,5.952672,6.4280924797058105,2024-03-13 21:04:41.262369
573,5.952672,6.554319143295288,2024-03-13 21:04:47.817198
574,5.952672,6.378286123275757,2024-03-13 21:04:54.196013
575,5.952672,6.359442710876465,2024-03-13 21:05:00.556015
576,5.952672,6.423291921615601,2024-03-13 21:05:06.979835
577,5.952672,6.422729253768921,2024-03-13 21:05:13.403023
578,5.952672,6.337976932525635,2024-03-13 21:05:19.741562
579,5.952672,6.430643081665039,2024-03-13 21:05:26.172703
580,5.952672,6.53677773475647,2024-03-13 21:05:32.710059
581,5.952672,6.374646186828613,2024-03-13 21:05:39.085201
582,5.952672,6.3619866371154785,2024-03-13 21:05:45.447685
583,5.952672,6.408278465270996,2024-03-13 21:05:51.856413
584,5.952672,6.38936185836792,2024-03-13 21:05:58.246310
585,5.952672,6.490476369857788,2024-03-13 21:06:04.737317
586,5.952672,6.465526580810547,2024-03-13 21:06:11.203434
587,5.952672,6.268286466598511,2024-03-13 21:06:17.472183
588,5.952672,6.495743274688721,2024-03-13 21:06:23.968493
589,5.952672,6.583538293838501,2024-03-13 21:06:30.552491
590,5.952672,6.05192232131958,2024-03-13 21:06:36.604997
591,5.952672,6.392012596130371,2024-03-13 21:06:42.997500
592,5.952672,6.378657817840576,2024-03-13 21:06:49.376775
593,5.952672,6.313405752182007,2024-03-13 21:06:55.690743
594,5.952672,6.356259346008301,2024-03-13 21:07:02.047444
595,5.952672,6.419029712677002,2024-03-13 21:07:08.466945
596,5.952672,6.170803546905518,2024-03-13 21:07:14.638274
597,5.952672,6.372534275054932,2024-03-13 21:07:21.011262
598,5.952672,6.279720306396484,2024-03-13 21:07:27.291438
599,5.952672,6.375489711761475,2024-03-13 21:07:33.667387
600,5.952672,6.484598159790039,2024-03-13 21:07:40.152439
601,5.952672,6.28556489944458,2024-03-13 21:07:46.438576
602,5.952672,6.288494110107422,2024-03-13 21:07:52.727556
603,5.952672,6.258656740188599,2024-03-13 21:07:58.986670
604,5.952672,6.453475713729858,2024-03-13 21:08:05.440700
605,5.952672,6.441385746002197,2024-03-13 21:08:11.882558
606,5.952672,6.455759286880493,2024-03-13 21:08:18.338803
607,5.952672,6.32572865486145,2024-03-13 21:08:24.665094
608,5.952672,6.498715877532959,2024-03-13 21:08:31.164465
609,5.952672,6.335463047027588,2024-03-13 21:08:37.500485
610,5.952672,6.4336793422698975,2024-03-13 21:08:43.934711
611,5.952672,6.4140284061431885,2024-03-13 21:08:50.349202
612,5.952672,6.421510457992554,2024-03-13 21:08:56.771230
613,5.952672,6.483716726303101,2024-03-13 21:09:03.255419
614,5.952672,6.473270654678345,2024-03-13 21:09:09.729155
615,5.952672,6.3744165897369385,2024-03-13 21:09:16.104153
616,5.952672,6.3539183139801025,2024-03-13 21:09:22.458545
617,5.952672,6.3451988697052,2024-03-13 21:09:28.804214
618,5.952672,6.503902912139893,2024-03-13 21:09:35.308725
619,5.952672,6.5958380699157715,2024-03-13 21:09:41.905140
620,5.952672,6.38739275932312,2024-03-13 21:09:48.293088
621,5.952672,6.296843767166138,2024-03-13 21:09:54.590535
622,5.952672,6.271207332611084,2024-03-13 21:10:00.862261
623,5.952672,6.382771730422974,2024-03-13 21:10:07.245560
624,5.952672,6.401710033416748,2024-03-13 21:10:13.647831
625,5.952672,6.3009397983551025,2024-03-13 21:10:19.949280
626,5.952672,6.249249219894409,2024-03-13 21:10:26.199105
627,5.952672,6.476646661758423,2024-03-13 21:10:32.676206
628,5.952672,6.409639596939087,2024-03-13 21:10:39.086313
629,5.952672,6.424646377563477,2024-03-13 21:10:45.511469
630,5.952672,6.326061487197876,2024-03-13 21:10:51.837984
631,5.952672,6.604844331741333,2024-03-13 21:10:58.443348
632,5.952672,6.499082326889038,2024-03-13 21:11:04.942908
633,5.952672,6.268360137939453,2024-03-13 21:11:11.211782
634,5.952672,6.360377788543701,2024-03-13 21:11:17.572614
635,5.952672,6.399652719497681,2024-03-13 21:11:23.972803
636,5.952672,6.398727655410767,2024-03-13 21:11:30.371988
637,5.952672,6.416095495223999,2024-03-13 21:11:36.788650
638,5.952672,6.420058965682983,2024-03-13 21:11:43.209247
639,5.952672,6.279989004135132,2024-03-13 21:11:49.489715
640,5.952672,6.385178089141846,2024-03-13 21:11:55.875442
641,5.952672,6.496179580688477,2024-03-13 21:12:02.372076
642,5.952672,6.417080640792847,2024-03-13 21:12:08.789608
643,5.952672,6.370715141296387,2024-03-13 21:12:15.160884
644,5.952672,6.356204509735107,2024-03-13 21:12:21.517614
645,5.952672,6.29730486869812,2024-03-13 21:12:27.815416
646,5.952672,6.422146320343018,2024-03-13 21:12:34.238017
647,5.952672,6.452486991882324,2024-03-13 21:12:40.691061
648,5.952672,6.307778835296631,2024-03-13 21:12:46.999293
649,5.952672,6.288748502731323,2024-03-13 21:12:53.288507
650,5.952672,6.193575143814087,2024-03-13 21:12:59.482644
651,5.952672,6.3357014656066895,2024-03-13 21:13:05.818832
652,5.952672,6.7380921840667725,2024-03-13 21:13:12.557386
653,5.952672,6.363043546676636,2024-03-13 21:13:18.920936
654,5.952672,6.3439621925354,2024-03-13 21:13:25.265354
655,5.952672,6.4868199825286865,2024-03-13 21:13:31.752686
656,5.952672,6.431373834609985,2024-03-13 21:13:38.184635
657,5.952672,6.510931015014648,2024-03-13 21:13:44.696174
658,5.952672,6.34550666809082,2024-03-13 21:13:51.042146
659,5.952672,6.308415651321411,2024-03-13 21:13:57.351145
660,5.952672,6.328709602355957,2024-03-13 21:14:03.680407
661,5.952672,6.363245725631714,2024-03-13 21:14:10.044106
662,5.952672,6.46373987197876,2024-03-13 21:14:16.508313
663,5.952672,6.462496757507324,2024-03-13 21:14:22.971371
664,5.952672,6.361273765563965,2024-03-13 21:14:29.333101
665,5.952672,6.409600496292114,2024-03-13 21:14:35.743245
666,5.952672,6.340711832046509,2024-03-13 21:14:42.084429
667,5.952672,6.367229223251343,2024-03-13 21:14:48.452115
668,5.952672,6.4266908168792725,2024-03-13 21:14:54.879272
669,5.952672,6.320043325424194,2024-03-13 21:15:01.199775
670,5.952672,6.463397026062012,2024-03-13 21:15:07.663719
671,5.952672,6.445619344711304,2024-03-13 21:15:14.109801
672,5.952672,6.338127851486206,2024-03-13 21:15:20.448432
673,5.952672,6.34291934967041,2024-03-13 21:15:26.791871
674,5.952672,6.44118332862854,2024-03-13 21:15:33.233508
675,5.952672,6.369917392730713,2024-03-13 21:15:39.603940
676,5.952672,6.42138147354126,2024-03-13 21:15:46.025831
677,5.952672,6.4880523681640625,2024-03-13 21:15:52.514420
678,5.952672,6.3745245933532715,2024-03-13 21:15:58.889434
679,5.952672,6.4630186557769775,2024-03-13 21:16:05.352941
680,5.952672,6.250160217285156,2024-03-13 21:16:11.603581
681,5.952672,6.183283805847168,2024-03-13 21:16:17.787447
682,5.952672,6.277756452560425,2024-03-13 21:16:24.065656
683,5.952672,6.320860385894775,2024-03-13 21:16:30.387022
684,5.952672,6.416658878326416,2024-03-13 21:16:36.804153
685,5.952672,6.395212411880493,2024-03-13 21:16:43.199811
686,5.952672,6.315961837768555,2024-03-13 21:16:49.516264
687,5.952672,6.387922763824463,2024-03-13 21:16:55.904712
688,5.952672,6.401468992233276,2024-03-13 21:17:02.306747
689,5.952672,6.323055744171143,2024-03-13 21:17:08.630253
690,5.952672,6.5528833866119385,2024-03-13 21:17:15.183648
691,5.952672,6.356292486190796,2024-03-13 21:17:21.540418
692,5.952672,6.525642395019531,2024-03-13 21:17:28.066548
693,5.952672,6.376090049743652,2024-03-13 21:17:34.443128
694,5.952672,6.385228157043457,2024-03-13 21:17:40.828820
695,5.952672,6.3217689990997314,2024-03-13 21:17:47.151067
696,5.952672,6.386526823043823,2024-03-13 21:17:53.538061
697,5.952672,6.394848823547363,2024-03-13 21:17:59.933445
698,5.952672,6.244404315948486,2024-03-13 21:18:06.178342
699,5.952672,6.568234920501709,2024-03-13 21:18:12.747097
700,5.952672,6.366820812225342,2024-03-13 21:18:19.114387
701,5.952672,6.41103196144104,2024-03-13 21:18:25.526092
702,5.952672,6.33702826499939,2024-03-13 21:18:31.863624
703,5.952672,6.341935157775879,2024-03-13 21:18:38.206018
704,5.952672,6.478831052780151,2024-03-13 21:18:44.685467
705,5.952672,6.34940767288208,2024-03-13 21:18:51.035535
706,5.952672,6.417062759399414,2024-03-13 21:18:57.453151
707,5.952672,6.219268560409546,2024-03-13 21:19:03.672957
708,5.952672,6.414870500564575,2024-03-13 21:19:10.088340
709,5.952672,6.41704797744751,2024-03-13 21:19:16.505919
710,5.952672,6.357236385345459,2024-03-13 21:19:22.863653
711,5.952672,6.48324179649353,2024-03-13 21:19:29.347429
712,5.952672,6.433029651641846,2024-03-13 21:19:35.780918
713,5.952672,6.348871469497681,2024-03-13 21:19:42.130261
714,5.952672,6.310033082962036,2024-03-13 21:19:48.440851
715,5.952672,6.473888874053955,2024-03-13 21:19:54.915357
716,5.952672,6.378747940063477,2024-03-13 21:20:01.294693
717,5.952672,6.439222574234009,2024-03-13 21:20:07.734398
718,5.952672,6.4086878299713135,2024-03-13 21:20:14.143649
719,5.952672,6.5330541133880615,2024-03-13 21:20:20.677164
720,5.952672,6.37879490852356,2024-03-13 21:20:27.056446
721,5.952672,6.458567380905151,2024-03-13 21:20:33.515460
722,5.952672,6.386064291000366,2024-03-13 21:20:39.901982
723,5.952672,6.228191614151001,2024-03-13 21:20:46.130682
724,5.952672,6.593330144882202,2024-03-13 21:20:52.724476
725,5.952672,6.284386157989502,2024-03-13 21:20:59.009330
726,5.952672,6.558913707733154,2024-03-13 21:21:05.568881
727,5.952672,6.267309904098511,2024-03-13 21:21:11.836718
728,5.952672,6.490380764007568,2024-03-13 21:21:18.327593
729,5.952672,6.263638257980347,2024-03-13 21:21:24.591695
730,5.952672,6.370771884918213,2024-03-13 21:21:30.962913
731,5.952672,6.356358528137207,2024-03-13 21:21:37.319733
732,5.952672,6.542185306549072,2024-03-13 21:21:43.862551
733,5.952672,6.361135721206665,2024-03-13 21:21:50.224159
734,5.952672,6.522360563278198,2024-03-13 21:21:56.747051
735,5.952672,6.314474821090698,2024-03-13 21:22:03.062009
736,5.952672,6.43149209022522,2024-03-13 21:22:09.494023
737,5.952672,6.303104877471924,2024-03-13 21:22:15.797645
738,5.952672,6.599177122116089,2024-03-13 21:22:22.397389
739,5.952672,6.387961387634277,2024-03-13 21:22:28.785995
740,5.952672,6.354139804840088,2024-03-13 21:22:35.140620
741,5.952672,6.260984420776367,2024-03-13 21:22:41.402189
742,5.952672,6.564905166625977,2024-03-13 21:22:47.967632
743,5.952672,6.330382347106934,2024-03-13 21:22:54.298478
744,5.952672,6.252255916595459,2024-03-13 21:23:00.551243
745,5.952672,6.37959361076355,2024-03-13 21:23:06.931310
746,5.952672,6.465893507003784,2024-03-13 21:23:13.397683
747,5.952672,6.517553329467773,2024-03-13 21:23:19.915791
748,5.952672,6.366298675537109,2024-03-13 21:23:26.282543
749,5.952672,6.420952320098877,2024-03-13 21:23:32.703987
750,5.952672,6.3350372314453125,2024-03-13 21:23:39.039587
751,5.952672,6.290867567062378,2024-03-13 21:23:45.330909
752,5.952672,6.3562843799591064,2024-03-13 21:23:51.687659
753,5.952672,6.53718376159668,2024-03-13 21:23:58.225302
754,5.952672,6.558218002319336,2024-03-13 21:24:04.784098
755,5.952672,6.337464809417725,2024-03-13 21:24:11.122023
756,5.952672,6.508425235748291,2024-03-13 21:24:17.630979
757,5.952672,6.306185007095337,2024-03-13 21:24:23.937613
758,5.952672,6.341836929321289,2024-03-13 21:24:30.280022
759,5.952672,6.361424922943115,2024-03-13 21:24:36.641896
760,5.952672,6.325026512145996,2024-03-13 21:24:42.967485
761,5.952672,6.216555833816528,2024-03-13 21:24:49.184509
762,5.952672,6.603364706039429,2024-03-13 21:24:55.788425
763,5.952672,6.36189341545105,2024-03-13 21:25:02.150779
764,5.952672,6.55168604850769,2024-03-13 21:25:08.702923
765,5.952672,6.204077243804932,2024-03-13 21:25:14.907440
766,5.952672,6.440833806991577,2024-03-13 21:25:21.348732
767,5.952672,6.415756464004517,2024-03-13 21:25:27.764996
768,5.952672,6.49087119102478,2024-03-13 21:25:34.256558
769,5.952672,6.24375581741333,2024-03-13 21:25:40.500898
770,5.952672,6.659605503082275,2024-03-13 21:25:47.161036
771,5.952672,6.276472568511963,2024-03-13 21:25:53.438162
772,5.952672,6.442498683929443,2024-03-13 21:25:59.881188
773,5.952672,6.44918966293335,2024-03-13 21:26:06.330879
774,5.952672,6.335618734359741,2024-03-13 21:26:12.666954
775,5.952672,6.5335328578948975,2024-03-13 21:26:19.200949
776,5.952672,6.4788429737091064,2024-03-13 21:26:25.680286
777,5.952672,6.316508769989014,2024-03-13 21:26:31.997254
778,5.952672,6.285381555557251,2024-03-13 21:26:38.283209
779,5.952672,6.622493505477905,2024-03-13 21:26:44.906156
780,5.952672,6.318335771560669,2024-03-13 21:26:51.225017
781,5.952672,6.424852132797241,2024-03-13 21:26:57.650407
782,5.952672,6.460778474807739,2024-03-13 21:27:04.111676
783,5.952672,6.418753623962402,2024-03-13 21:27:10.530881
784,5.952672,6.3457159996032715,2024-03-13 21:27:16.877051
785,5.952672,6.378645896911621,2024-03-13 21:27:23.256238
786,5.952672,6.445003032684326,2024-03-13 21:27:29.701697
787,5.952672,6.396492958068848,2024-03-13 21:27:36.098717
788,5.952672,6.447443246841431,2024-03-13 21:27:42.546613
789,5.952672,6.443040609359741,2024-03-13 21:27:48.990210
790,5.952672,6.378747940063477,2024-03-13 21:27:55.369477
791,5.952672,6.430255889892578,2024-03-13 21:28:01.800329
792,5.952672,6.407817840576172,2024-03-13 21:28:08.208654
793,5.952672,6.342562437057495,2024-03-13 21:28:14.551681
794,5.952672,6.348280668258667,2024-03-13 21:28:20.900410
795,5.952672,6.535749435424805,2024-03-13 21:28:27.436671
796,5.952672,6.3938562870025635,2024-03-13 21:28:33.830995
797,5.952672,6.293564081192017,2024-03-13 21:28:40.125035
798,5.952672,6.284709692001343,2024-03-13 21:28:46.410349
799,5.952672,6.312012434005737,2024-03-13 21:28:52.722895
800,5.952672,6.437695026397705,2024-03-13 21:28:59.161163
801,5.952672,6.392724990844727,2024-03-13 21:29:05.554473
802,5.952672,6.20810604095459,2024-03-13 21:29:11.763064
803,5.952672,6.2970781326293945,2024-03-13 21:29:18.060605
804,5.952672,6.490468502044678,2024-03-13 21:29:24.551594
805,5.952672,6.531484127044678,2024-03-13 21:29:31.083534
806,5.952672,6.388738393783569,2024-03-13 21:29:37.472738
807,5.952672,6.629228830337524,2024-03-13 21:29:44.102479
808,5.952672,6.348564147949219,2024-03-13 21:29:50.451537
809,5.952672,6.369870185852051,2024-03-13 21:29:56.821872
810,5.952672,6.39656925201416,2024-03-13 21:30:03.218937
811,5.952672,6.409233570098877,2024-03-13 21:30:09.628620
812,5.952672,6.458164215087891,2024-03-13 21:30:16.087341
813,5.952672,6.401254177093506,2024-03-13 21:30:22.489057
814,5.952672,6.3872599601745605,2024-03-13 21:30:28.876835
815,5.952672,6.526503324508667,2024-03-13 21:30:35.403910
816,5.952672,6.278558015823364,2024-03-13 21:30:41.682913
817,5.952672,6.411871433258057,2024-03-13 21:30:48.095238
818,5.952672,6.376656532287598,2024-03-13 21:30:54.472362
819,5.952672,6.379680395126343,2024-03-13 21:31:00.852607
820,5.952672,6.516934156417847,2024-03-13 21:31:07.370012
821,5.952672,6.465673923492432,2024-03-13 21:31:13.836207
822,5.952672,6.2201337814331055,2024-03-13 21:31:20.056799
823,5.952672,6.453921318054199,2024-03-13 21:31:26.511429
824,5.952672,6.236918687820435,2024-03-13 21:31:32.748808
825,5.952672,6.535772085189819,2024-03-13 21:31:39.285172
826,5.952672,6.409166097640991,2024-03-13 21:31:45.694864
827,5.952672,6.319458484649658,2024-03-13 21:31:52.014753
828,5.952672,6.353786468505859,2024-03-13 21:31:58.368994
829,5.952672,6.240410566329956,2024-03-13 21:32:04.610061
830,5.952672,6.403699636459351,2024-03-13 21:32:11.014318
831,5.952672,6.478665828704834,2024-03-13 21:32:17.493441
832,5.952672,6.299742698669434,2024-03-13 21:32:23.793702
833,5.952672,6.226776599884033,2024-03-13 21:32:30.021023
834,5.952672,6.44801926612854,2024-03-13 21:32:36.469660
835,5.952672,6.517648220062256,2024-03-13 21:32:42.987863
836,5.952672,6.2956342697143555,2024-03-13 21:32:49.283964
837,5.952672,6.324507474899292,2024-03-13 21:32:55.608985
838,5.952672,6.482861757278442,2024-03-13 21:33:02.092321
839,5.952672,6.412848234176636,2024-03-13 21:33:08.505720
840,5.952672,6.3223981857299805,2024-03-13 21:33:14.828614
841,5.952672,6.391814231872559,2024-03-13 21:33:21.221040
842,5.952672,6.391471862792969,2024-03-13 21:33:27.613017
843,5.952672,6.408875942230225,2024-03-13 21:33:34.022434
844,5.952672,6.378518581390381,2024-03-13 21:33:40.401454
845,5.952672,6.355273723602295,2024-03-13 21:33:46.757219
846,5.952672,6.34544563293457,2024-03-13 21:33:53.103187
847,5.952672,6.4877142906188965,2024-03-13 21:33:59.591365
848,5.952672,6.3438720703125,2024-03-13 21:34:05.935692
849,5.952672,6.461250066757202,2024-03-13 21:34:12.397398
850,5.952672,6.4770729541778564,2024-03-13 21:34:18.875120
851,5.952672,6.412229061126709,2024-03-13 21:34:25.287847
852,5.952672,6.472206354141235,2024-03-13 21:34:31.760516
853,5.952672,6.318737745285034,2024-03-13 21:34:38.079721
854,5.952672,6.37462306022644,2024-03-13 21:34:44.454789
855,5.952672,6.331366300582886,2024-03-13 21:34:50.786627
856,5.952672,6.4699866771698,2024-03-13 21:34:57.257103
857,5.952672,6.411132574081421,2024-03-13 21:35:03.668813
858,5.952672,6.397108793258667,2024-03-13 21:35:10.066541
859,5.952672,6.394408702850342,2024-03-13 21:35:16.461410
860,5.952672,6.487488269805908,2024-03-13 21:35:22.949565
861,5.952672,6.300744295120239,2024-03-13 21:35:29.250781
862,5.952672,6.3899195194244385,2024-03-13 21:35:35.641157
863,5.952672,6.245810270309448,2024-03-13 21:35:41.887486
864,5.952672,6.357165813446045,2024-03-13 21:35:48.245121
865,5.952672,6.460428476333618,2024-03-13 21:35:54.706112
866,5.952672,6.499516487121582,2024-03-13 21:36:01.206158
867,5.952672,6.366424798965454,2024-03-13 21:36:07.573100
868,5.952672,6.42363715171814,2024-03-13 21:36:13.997295
869,5.952672,6.365587472915649,2024-03-13 21:36:20.363408
870,5.952672,6.405581474304199,2024-03-13 21:36:26.769459
871,5.952672,6.384185075759888,2024-03-13 21:36:33.154263
872,5.952672,6.354060888290405,2024-03-13 21:36:39.508835
873,5.952672,6.200188636779785,2024-03-13 21:36:45.709625
874,5.952672,6.451539516448975,2024-03-13 21:36:52.161728
875,5.952672,6.422064781188965,2024-03-13 21:36:58.584340
876,5.952672,6.385464429855347,2024-03-13 21:37:04.970327
877,5.952672,6.415768146514893,2024-03-13 21:37:11.386622
878,5.952672,6.437080144882202,2024-03-13 21:37:17.824201
879,5.952672,6.418538808822632,2024-03-13 21:37:24.243207
880,5.952672,6.348609447479248,2024-03-13 21:37:30.592377
881,5.952672,6.4350738525390625,2024-03-13 21:37:37.027914
882,5.952672,6.467953443527222,2024-03-13 21:37:43.496322
883,5.952672,6.303267002105713,2024-03-13 21:37:49.800098
884,5.952672,6.441177845001221,2024-03-13 21:37:56.241923
885,5.952672,6.3780694007873535,2024-03-13 21:38:02.620500
886,5.952672,6.269837856292725,2024-03-13 21:38:08.890793
887,5.952672,6.446014642715454,2024-03-13 21:38:15.337260
888,5.952672,6.361121654510498,2024-03-13 21:38:21.698931
