iteration,max_fitness,time,current_time
440,6.168687,4.375513553619385,2024-03-07 06:32:01.474757
441,6.168687,4.454850196838379,2024-03-07 06:32:05.930051
442,6.168687,4.3922224044799805,2024-03-07 06:32:10.322722
443,6.168687,4.481470108032227,2024-03-07 06:32:14.804639
444,6.168687,4.434297561645508,2024-03-07 06:32:19.239438
445,6.168687,4.4319703578948975,2024-03-07 06:32:23.671849
446,6.168687,4.500286340713501,2024-03-07 06:32:28.172548
447,6.168687,4.406362056732178,2024-03-07 06:32:32.579330
448,6.7082553,4.52603006362915,2024-03-07 06:32:37.106003
449,6.7082553,4.433348178863525,2024-03-07 06:32:41.539819
450,6.7082553,4.3907105922698975,2024-03-07 06:32:45.930948
451,6.7082553,4.420284032821655,2024-03-07 06:32:50.351664
452,6.7082553,4.491513013839722,2024-03-07 06:32:54.843596
453,6.7082553,4.4172022342681885,2024-03-07 06:32:59.261204
454,6.7082553,4.4479498863220215,2024-03-07 06:33:03.709592
455,6.7082553,4.44868016242981,2024-03-07 06:33:08.158939
456,6.7082553,4.479171991348267,2024-03-07 06:33:12.638634
457,6.7082553,4.4704978466033936,2024-03-07 06:33:17.109594
458,6.7082553,4.578389883041382,2024-03-07 06:33:21.688456
459,6.7082553,4.378860712051392,2024-03-07 06:33:26.067816
460,6.7082553,4.443005323410034,2024-03-07 06:33:30.511234
461,6.7082553,4.46385645866394,2024-03-07 06:33:34.975518
462,6.7082553,4.40993857383728,2024-03-07 06:33:39.385886
463,6.7082553,4.410398244857788,2024-03-07 06:33:43.796752
464,6.7082553,4.41937255859375,2024-03-07 06:33:48.216769
465,6.7082553,4.468366384506226,2024-03-07 06:33:52.685646
466,6.7082553,4.422777414321899,2024-03-07 06:33:57.108911
467,6.7082553,4.382574081420898,2024-03-07 06:34:01.491900
468,6.7082553,4.463203191757202,2024-03-07 06:34:05.955524
469,6.7082553,4.419384002685547,2024-03-07 06:34:10.375322
470,6.7082553,4.409670114517212,2024-03-07 06:34:14.785415
471,6.7082553,4.514660120010376,2024-03-07 06:34:19.300660
472,6.7082553,4.496098279953003,2024-03-07 06:34:23.797232
473,6.7082553,4.457258462905884,2024-03-07 06:34:28.255182
474,6.7082553,4.475908994674683,2024-03-07 06:34:32.731523
475,6.7082553,4.457090139389038,2024-03-07 06:34:37.189040
476,6.7082553,4.4316301345825195,2024-03-07 06:34:41.621090
477,6.7082553,4.554787635803223,2024-03-07 06:34:46.176294
478,6.7082553,4.436931610107422,2024-03-07 06:34:50.613650
479,6.7082553,4.482262134552002,2024-03-07 06:34:55.096450
480,6.7082553,4.401643753051758,2024-03-07 06:34:59.498504
481,6.7082553,4.418484210968018,2024-03-07 06:35:03.917450
482,6.7082553,4.40183162689209,2024-03-07 06:35:08.319764
483,6.7082553,4.409506320953369,2024-03-07 06:35:12.729711
484,6.7082553,4.413096904754639,2024-03-07 06:35:17.143273
485,6.7082553,4.359736204147339,2024-03-07 06:35:21.503431
486,6.7082553,4.4507551193237305,2024-03-07 06:35:25.954604
487,6.7082553,4.38486909866333,2024-03-07 06:35:30.339941
488,6.7082553,4.4820556640625,2024-03-07 06:35:34.822523
489,6.7082553,4.405531167984009,2024-03-07 06:35:39.228464
490,6.7082553,4.437204837799072,2024-03-07 06:35:43.666146
491,6.7082553,4.492017984390259,2024-03-07 06:35:48.158626
492,6.7082553,4.415656089782715,2024-03-07 06:35:52.574747
493,6.7082553,4.446002960205078,2024-03-07 06:35:57.021217
494,6.7082553,4.451146364212036,2024-03-07 06:36:01.472874
495,6.7082553,4.438730239868164,2024-03-07 06:36:05.912020
496,6.7082553,4.47339129447937,2024-03-07 06:36:10.385831
497,6.7082553,4.462506532669067,2024-03-07 06:36:14.848830
498,6.7082553,4.4904844760894775,2024-03-07 06:36:19.339734
499,6.7082553,4.375332832336426,2024-03-07 06:36:23.715492
500,6.7082553,4.49314284324646,2024-03-07 06:36:28.209062
