iteration,max_fitness,time,current_time
441,2.7755797,8.277052640914917,2024-03-13 08:11:00.658036
442,2.7755797,8.402440786361694,2024-03-13 08:11:09.060925
443,2.7755797,8.30414605140686,2024-03-13 08:11:17.365601
444,2.7755797,8.414401054382324,2024-03-13 08:11:25.780620
445,2.7755797,8.510775089263916,2024-03-13 08:11:34.291811
446,2.7755797,8.274335145950317,2024-03-13 08:11:42.566558
447,2.7755797,8.37673807144165,2024-03-13 08:11:50.943777
448,2.7755797,8.553155422210693,2024-03-13 08:11:59.497362
449,2.7755797,8.367413759231567,2024-03-13 08:12:07.865303
450,2.7755797,8.300048112869263,2024-03-13 08:12:16.165838
451,2.7755797,8.370086431503296,2024-03-13 08:12:24.536424
452,2.7755797,8.410822868347168,2024-03-13 08:12:32.947672
453,2.7755797,8.560635805130005,2024-03-13 08:12:41.508722
454,2.7755797,8.529479026794434,2024-03-13 08:12:50.038768
455,2.7755797,8.30039644241333,2024-03-13 08:12:58.339650
456,2.7755797,8.451469659805298,2024-03-13 08:13:06.791540
457,2.7755797,8.267292737960815,2024-03-13 08:13:15.059263
458,2.7755797,8.466553211212158,2024-03-13 08:13:23.526230
459,2.7755797,8.477026462554932,2024-03-13 08:13:32.003716
460,2.7755797,8.286863327026367,2024-03-13 08:13:40.290998
461,2.7755797,8.43371295928955,2024-03-13 08:13:48.725129
462,2.7755797,8.328716516494751,2024-03-13 08:13:57.054285
463,2.7755797,8.469703674316406,2024-03-13 08:14:05.524463
464,2.7755797,8.31651520729065,2024-03-13 08:14:13.841558
465,2.7755797,8.631311178207397,2024-03-13 08:14:22.473472
466,2.7755797,8.507252931594849,2024-03-13 08:14:30.981185
467,2.7755797,8.368437767028809,2024-03-13 08:14:39.350198
468,2.7755797,8.362135887145996,2024-03-13 08:14:47.712806
469,2.7755797,8.439406394958496,2024-03-13 08:14:56.152863
470,2.7755797,8.344972610473633,2024-03-13 08:15:04.498250
471,2.7755797,8.389967918395996,2024-03-13 08:15:12.888678
472,2.7755797,8.443461179733276,2024-03-13 08:15:21.332569
473,2.7755797,8.349411487579346,2024-03-13 08:15:29.682397
474,2.7755797,8.38347864151001,2024-03-13 08:15:38.066293
475,2.7755797,8.365578889846802,2024-03-13 08:15:46.432338
476,2.7755797,8.452959299087524,2024-03-13 08:15:54.885713
477,2.7755797,8.40660572052002,2024-03-13 08:16:03.292781
478,2.7755797,8.36660647392273,2024-03-13 08:16:11.659810
479,2.7755797,8.250366926193237,2024-03-13 08:16:19.910601
480,2.7755797,8.372715950012207,2024-03-13 08:16:28.283787
481,2.7755797,8.371699810028076,2024-03-13 08:16:36.655917
482,2.7755797,8.366853952407837,2024-03-13 08:16:45.023202
483,2.7755797,8.432494401931763,2024-03-13 08:16:53.456119
484,2.7755797,8.4017972946167,2024-03-13 08:17:01.858344
485,2.7755797,8.452434062957764,2024-03-13 08:17:10.311258
486,2.7755797,8.378113031387329,2024-03-13 08:17:18.689781
487,2.7755797,8.339406251907349,2024-03-13 08:17:27.029668
488,2.7755797,8.50151515007019,2024-03-13 08:17:35.531857
489,2.7755797,8.354447603225708,2024-03-13 08:17:43.886832
490,2.7755797,8.298018455505371,2024-03-13 08:17:52.185298
491,2.7755797,8.371575593948364,2024-03-13 08:18:00.557547
492,2.7755797,8.412229537963867,2024-03-13 08:18:08.970371
493,2.7755797,8.284753561019897,2024-03-13 08:18:17.255590
494,2.7755797,8.29656171798706,2024-03-13 08:18:25.552577
495,2.7755797,8.509159564971924,2024-03-13 08:18:34.062234
496,2.7755797,8.361817598342896,2024-03-13 08:18:42.424498
497,2.7755797,8.438112258911133,2024-03-13 08:18:50.863039
498,2.7755797,8.51848030090332,2024-03-13 08:18:59.381923
499,2.7755797,8.404713869094849,2024-03-13 08:19:07.787068
500,2.7755797,8.389383792877197,2024-03-13 08:19:16.176857
