iteration,max_fitness,time,current_time
439,4.408985,6.78594708442688,2024-03-15 08:24:51.359668
440,4.408985,6.846240758895874,2024-03-15 08:24:58.206329
441,4.408985,6.8987860679626465,2024-03-15 08:25:05.105591
442,4.408985,6.826190233230591,2024-03-15 08:25:11.932252
443,4.408985,6.665611982345581,2024-03-15 08:25:18.598347
444,4.408985,6.8044774532318115,2024-03-15 08:25:25.403293
445,4.408985,6.677590608596802,2024-03-15 08:25:32.081302
446,4.408985,6.73352837562561,2024-03-15 08:25:38.815320
447,4.408985,6.867170095443726,2024-03-15 08:25:45.683037
448,4.408985,6.751333713531494,2024-03-15 08:25:52.434788
449,4.408985,6.786363840103149,2024-03-15 08:25:59.221657
450,4.408985,6.684038162231445,2024-03-15 08:26:05.906302
451,4.408985,6.707197666168213,2024-03-15 08:26:12.613977
452,4.4313135,6.799533843994141,2024-03-15 08:26:19.413981
453,4.4313135,6.610112905502319,2024-03-15 08:26:26.024608
454,4.4313135,6.785312652587891,2024-03-15 08:26:32.810349
455,4.4313135,6.86414361000061,2024-03-15 08:26:39.674963
456,4.4313135,6.926556587219238,2024-03-15 08:26:46.601919
457,4.4313135,6.812202215194702,2024-03-15 08:26:53.414585
458,4.4313135,6.821721076965332,2024-03-15 08:27:00.236786
459,4.4313135,6.762990713119507,2024-03-15 08:27:07.000198
460,4.4313135,6.815802574157715,2024-03-15 08:27:13.816513
461,4.4313135,6.7876060009002686,2024-03-15 08:27:20.604718
462,4.4313135,6.889313459396362,2024-03-15 08:27:27.494452
463,4.4313135,6.706411600112915,2024-03-15 08:27:34.201366
464,4.452678,6.902474641799927,2024-03-15 08:27:41.104382
465,4.452678,6.827096462249756,2024-03-15 08:27:47.931902
466,4.452678,6.75226902961731,2024-03-15 08:27:54.684583
467,4.595665,6.737358570098877,2024-03-15 08:28:01.422445
468,4.595665,6.502840757369995,2024-03-15 08:28:07.925793
469,4.595665,6.7295777797698975,2024-03-15 08:28:14.655834
470,4.595665,6.5945141315460205,2024-03-15 08:28:21.250761
471,4.595665,6.661159992218018,2024-03-15 08:28:27.912370
472,4.595665,6.574278116226196,2024-03-15 08:28:34.487137
473,4.595665,6.517264366149902,2024-03-15 08:28:41.004818
474,4.595665,6.458950996398926,2024-03-15 08:28:47.464209
475,4.595665,6.605934381484985,2024-03-15 08:28:54.070565
476,4.595665,6.4980103969573975,2024-03-15 08:29:00.569047
477,4.595665,6.812725067138672,2024-03-15 08:29:07.382198
478,4.595665,6.611511945724487,2024-03-15 08:29:13.994171
479,4.595665,6.551022052764893,2024-03-15 08:29:20.545653
480,4.595665,6.390177249908447,2024-03-15 08:29:26.936410
481,4.595665,6.510959625244141,2024-03-15 08:29:33.447873
482,4.595665,6.4138343334198,2024-03-15 08:29:39.862135
483,4.595665,6.509401559829712,2024-03-15 08:29:46.372008
484,4.595665,6.525374412536621,2024-03-15 08:29:52.897827
485,4.595665,6.609241008758545,2024-03-15 08:29:59.507582
486,4.595665,6.638939619064331,2024-03-15 08:30:06.146943
487,4.595665,6.74157977104187,2024-03-15 08:30:12.888926
488,4.595665,6.857623338699341,2024-03-15 08:30:19.747062
489,4.595665,6.75430154800415,2024-03-15 08:30:26.501776
490,4.595665,6.7981040477752686,2024-03-15 08:30:33.300407
491,4.595665,6.596220970153809,2024-03-15 08:30:39.897132
492,4.595665,6.740927696228027,2024-03-15 08:30:46.638477
493,4.595665,6.9836931228637695,2024-03-15 08:30:53.622659
494,4.595665,6.7800352573394775,2024-03-15 08:31:00.403152
495,4.595665,6.680432081222534,2024-03-15 08:31:07.084006
496,4.595665,6.74267315864563,2024-03-15 08:31:13.827088
497,4.595665,6.8033154010772705,2024-03-15 08:31:20.630831
498,4.595665,6.627222299575806,2024-03-15 08:31:27.258476
499,4.595665,6.7190117835998535,2024-03-15 08:31:33.977964
500,4.595665,6.760115146636963,2024-03-15 08:31:40.738533
501,4.595665,6.789676904678345,2024-03-15 08:31:47.528676
502,4.595665,6.6991493701934814,2024-03-15 08:31:54.228237
503,4.595665,6.7354114055633545,2024-03-15 08:32:00.964071
504,4.595665,6.844660997390747,2024-03-15 08:32:07.809230
505,4.595665,6.764984130859375,2024-03-15 08:32:14.574707
506,4.595665,6.732277870178223,2024-03-15 08:32:21.307452
507,4.595665,6.856119155883789,2024-03-15 08:32:28.164002
508,4.595665,6.653146505355835,2024-03-15 08:32:34.817560
509,4.595665,6.813214540481567,2024-03-15 08:32:41.631303
510,4.595665,6.76785683631897,2024-03-15 08:32:48.399574
511,4.595665,6.770152568817139,2024-03-15 08:32:55.170159
512,4.595665,6.666121006011963,2024-03-15 08:33:01.836728
513,4.595665,6.663384675979614,2024-03-15 08:33:08.500573
514,4.595665,6.6640944480896,2024-03-15 08:33:15.165083
515,4.595665,6.760053396224976,2024-03-15 08:33:21.925587
516,4.595665,6.999164819717407,2024-03-15 08:33:28.925357
517,4.595665,6.713427782058716,2024-03-15 08:33:35.639246
518,4.595665,6.809675216674805,2024-03-15 08:33:42.449346
519,4.595665,6.809180021286011,2024-03-15 08:33:49.259097
520,4.595665,6.886060953140259,2024-03-15 08:33:56.145569
521,4.595665,6.5789477825164795,2024-03-15 08:34:02.725120
522,4.595665,6.827728271484375,2024-03-15 08:34:09.553373
523,4.595665,6.900426864624023,2024-03-15 08:34:16.454299
524,4.595665,6.806792497634888,2024-03-15 08:34:23.261567
525,4.595665,6.899339914321899,2024-03-15 08:34:30.161506
526,4.595665,6.784662485122681,2024-03-15 08:34:36.946689
527,4.595665,6.764807224273682,2024-03-15 08:34:43.711917
528,4.595665,6.981255769729614,2024-03-15 08:34:50.693592
529,4.595665,6.750237226486206,2024-03-15 08:34:57.444435
530,4.595665,6.847720146179199,2024-03-15 08:35:04.292576
531,4.595665,6.836272716522217,2024-03-15 08:35:11.129353
532,4.595665,6.637426137924194,2024-03-15 08:35:17.767371
533,4.595665,6.775426387786865,2024-03-15 08:35:24.543266
534,4.595665,6.685410499572754,2024-03-15 08:35:31.229094
535,4.595665,6.7891833782196045,2024-03-15 08:35:38.018760
536,4.595665,6.855715274810791,2024-03-15 08:35:44.874927
537,4.595665,6.7834742069244385,2024-03-15 08:35:51.658815
538,4.595665,6.782833814620972,2024-03-15 08:35:58.442149
539,4.595665,6.734246730804443,2024-03-15 08:36:05.176829
540,4.595665,6.731931447982788,2024-03-15 08:36:11.909183
541,4.595665,6.778123617172241,2024-03-15 08:36:18.687721
542,4.595665,6.818525314331055,2024-03-15 08:36:25.506671
543,4.595665,6.784006118774414,2024-03-15 08:36:32.291151
544,4.595665,6.820435523986816,2024-03-15 08:36:39.112004
545,4.595665,6.702125549316406,2024-03-15 08:36:45.814543
546,4.595665,6.898481369018555,2024-03-15 08:36:52.713487
547,4.595665,6.695011854171753,2024-03-15 08:36:59.409060
548,4.595665,6.8131115436553955,2024-03-15 08:37:06.222585
549,4.595665,6.871748447418213,2024-03-15 08:37:13.094800
550,4.595665,6.7633278369903564,2024-03-15 08:37:19.858573
551,4.595665,6.785294771194458,2024-03-15 08:37:26.644331
552,4.595665,6.95384955406189,2024-03-15 08:37:33.598621
553,4.595665,6.762017488479614,2024-03-15 08:37:40.361111
554,4.595665,6.769244194030762,2024-03-15 08:37:47.130852
555,4.595665,6.680310249328613,2024-03-15 08:37:53.811594
556,4.595665,6.801999807357788,2024-03-15 08:38:00.614021
557,4.595665,6.744215488433838,2024-03-15 08:38:07.358686
558,4.595665,6.7042741775512695,2024-03-15 08:38:14.063432
559,4.595665,6.836668252944946,2024-03-15 08:38:20.900554
560,4.595665,6.762965440750122,2024-03-15 08:38:27.663943
561,4.595665,6.772999048233032,2024-03-15 08:38:34.437379
562,4.595665,6.8945441246032715,2024-03-15 08:38:41.332476
563,4.595665,6.75825834274292,2024-03-15 08:38:48.091141
564,4.595665,6.749281644821167,2024-03-15 08:38:54.840848
565,4.595665,6.75313925743103,2024-03-15 08:39:01.594585
566,4.595665,6.81187105178833,2024-03-15 08:39:08.406929
567,4.595665,6.768598794937134,2024-03-15 08:39:15.175933
568,4.595665,6.874908924102783,2024-03-15 08:39:22.051261
569,4.595665,6.753434896469116,2024-03-15 08:39:28.805211
570,4.595665,6.839210510253906,2024-03-15 08:39:35.645014
571,4.595665,6.827250003814697,2024-03-15 08:39:42.472791
572,4.595665,6.693446636199951,2024-03-15 08:39:49.166663
573,4.595665,6.6737425327301025,2024-03-15 08:39:55.840877
574,4.595665,6.922140836715698,2024-03-15 08:40:02.763433
575,4.595665,6.758410215377808,2024-03-15 08:40:09.522267
576,4.595665,6.840580940246582,2024-03-15 08:40:16.363323
577,4.595665,6.775331974029541,2024-03-15 08:40:23.139084
578,4.595665,6.74422287940979,2024-03-15 08:40:29.883719
579,4.595665,6.953699111938477,2024-03-15 08:40:36.837845
580,4.595665,6.817829847335815,2024-03-15 08:40:43.656132
581,4.595665,6.730328798294067,2024-03-15 08:40:50.386873
582,4.595665,6.981675148010254,2024-03-15 08:40:57.368991
583,4.595665,6.7520763874053955,2024-03-15 08:41:04.121496
584,4.595665,6.849360466003418,2024-03-15 08:41:10.971428
585,4.595665,6.737647294998169,2024-03-15 08:41:17.709492
586,4.595665,6.8221354484558105,2024-03-15 08:41:24.532120
587,4.595665,6.761526823043823,2024-03-15 08:41:31.294067
588,4.595665,6.990723609924316,2024-03-15 08:41:38.285266
589,4.595665,6.657588958740234,2024-03-15 08:41:44.943442
590,4.595665,6.819872140884399,2024-03-15 08:41:51.763726
591,4.595665,6.8421266078948975,2024-03-15 08:41:58.606275
592,4.595665,6.844936370849609,2024-03-15 08:42:05.451679
593,4.595665,6.765641689300537,2024-03-15 08:42:12.217748
594,4.595665,6.9430766105651855,2024-03-15 08:42:19.161298
595,4.595665,6.826577186584473,2024-03-15 08:42:25.988375
596,4.595665,6.826940536499023,2024-03-15 08:42:32.815825
597,4.595665,6.812690019607544,2024-03-15 08:42:39.628934
598,4.595665,6.7775373458862305,2024-03-15 08:42:46.406883
599,4.595665,6.7241737842559814,2024-03-15 08:42:53.131502
600,4.595665,6.876868724822998,2024-03-15 08:43:00.008790
601,4.595665,6.6720662117004395,2024-03-15 08:43:06.681272
602,4.595665,6.855096817016602,2024-03-15 08:43:13.536856
603,4.595665,6.775819301605225,2024-03-15 08:43:20.313144
604,4.595665,6.800411224365234,2024-03-15 08:43:27.114066
605,4.595665,6.748696565628052,2024-03-15 08:43:33.863246
606,4.595665,6.888020753860474,2024-03-15 08:43:40.751769
607,4.595665,6.696762561798096,2024-03-15 08:43:47.448951
608,4.595665,6.890549659729004,2024-03-15 08:43:54.339983
609,4.595665,6.723666429519653,2024-03-15 08:44:01.064066
610,4.595665,6.821465253829956,2024-03-15 08:44:07.885950
611,4.595665,6.79350471496582,2024-03-15 08:44:14.679920
612,4.595665,6.913508653640747,2024-03-15 08:44:21.593958
613,4.595665,6.920246362686157,2024-03-15 08:44:28.514651
614,4.595665,6.695380926132202,2024-03-15 08:44:35.210509
615,4.595665,6.739548921585083,2024-03-15 08:44:41.950536
616,4.595665,6.795633792877197,2024-03-15 08:44:48.746647
617,4.595665,6.735749959945679,2024-03-15 08:44:55.482929
618,4.595665,6.816976547241211,2024-03-15 08:45:02.300316
619,4.595665,6.657894134521484,2024-03-15 08:45:08.958679
620,4.595665,6.845438480377197,2024-03-15 08:45:15.804579
621,4.595665,6.745089292526245,2024-03-15 08:45:22.550102
622,4.595665,6.859742164611816,2024-03-15 08:45:29.410290
623,4.595665,6.786208391189575,2024-03-15 08:45:36.197003
624,4.595665,6.967477560043335,2024-03-15 08:45:43.165014
625,4.595665,6.781203746795654,2024-03-15 08:45:49.946879
626,4.595665,6.919487953186035,2024-03-15 08:45:56.866785
627,4.595665,6.636779546737671,2024-03-15 08:46:03.504035
628,4.595665,6.78334903717041,2024-03-15 08:46:10.287869
629,4.595665,6.8780293464660645,2024-03-15 08:46:17.166320
630,4.595665,6.766685962677002,2024-03-15 08:46:23.933492
631,4.595665,6.778340101242065,2024-03-15 08:46:30.712309
632,4.595665,6.902202367782593,2024-03-15 08:46:37.614942
633,4.595665,6.669539451599121,2024-03-15 08:46:44.284900
634,4.595665,6.77872896194458,2024-03-15 08:46:51.064042
635,4.595665,6.782999753952026,2024-03-15 08:46:57.847464
636,4.595665,6.842397928237915,2024-03-15 08:47:04.690270
637,4.595665,6.732817649841309,2024-03-15 08:47:11.423558
638,4.595665,6.762106418609619,2024-03-15 08:47:18.186080
639,4.595665,6.737969160079956,2024-03-15 08:47:24.924512
640,4.595665,6.872478723526001,2024-03-15 08:47:31.797402
641,4.595665,6.891932249069214,2024-03-15 08:47:38.689903
642,4.595665,6.719014883041382,2024-03-15 08:47:45.409376
643,4.595665,6.706000566482544,2024-03-15 08:47:52.115937
644,4.595665,6.752960920333862,2024-03-15 08:47:58.869318
645,4.595665,6.911689281463623,2024-03-15 08:48:05.781470
646,4.595665,6.747599363327026,2024-03-15 08:48:12.529533
647,4.595665,6.738555192947388,2024-03-15 08:48:19.268559
648,4.595665,6.693652868270874,2024-03-15 08:48:25.962628
649,4.595665,6.694777011871338,2024-03-15 08:48:32.657886
650,4.595665,6.852760314941406,2024-03-15 08:48:39.511123
651,4.595665,6.798601150512695,2024-03-15 08:48:46.310135
652,4.595665,6.74002742767334,2024-03-15 08:48:53.050615
653,4.595665,6.821680307388306,2024-03-15 08:48:59.872764
654,4.595665,6.797081470489502,2024-03-15 08:49:06.670338
655,4.595665,6.6891796588897705,2024-03-15 08:49:13.359986
656,4.595665,6.78799033164978,2024-03-15 08:49:20.148398
657,4.595665,6.836432695388794,2024-03-15 08:49:26.985309
658,4.595665,6.698192596435547,2024-03-15 08:49:33.684041
659,4.595665,6.883222579956055,2024-03-15 08:49:40.567680
660,4.595665,6.747262716293335,2024-03-15 08:49:47.315359
661,4.595665,6.7170569896698,2024-03-15 08:49:54.032844
662,4.595665,6.772514581680298,2024-03-15 08:50:00.805784
663,4.595665,7.1788694858551025,2024-03-15 08:50:07.985172
664,4.595665,6.494685411453247,2024-03-15 08:50:14.480347
665,4.595665,6.986139535903931,2024-03-15 08:50:21.466925
666,4.595665,6.770411729812622,2024-03-15 08:50:28.237743
667,4.595665,6.6820878982543945,2024-03-15 08:50:34.920328
668,4.595665,6.729914903640747,2024-03-15 08:50:41.650661
669,4.595665,6.771020889282227,2024-03-15 08:50:48.422142
670,4.595665,6.760605096817017,2024-03-15 08:50:55.183299
671,4.595665,6.747153997421265,2024-03-15 08:51:01.930875
672,4.595665,6.90297269821167,2024-03-15 08:51:08.834275
673,4.595665,6.729659795761108,2024-03-15 08:51:15.564438
674,4.595665,6.661400318145752,2024-03-15 08:51:22.226367
675,4.595665,6.672361135482788,2024-03-15 08:51:28.899283
676,4.595665,6.575039625167847,2024-03-15 08:51:35.474736
677,4.595665,6.791666030883789,2024-03-15 08:51:42.266864
678,4.595665,6.735043287277222,2024-03-15 08:51:49.002329
679,4.595665,6.764478921890259,2024-03-15 08:51:55.767278
680,4.595665,6.912294149398804,2024-03-15 08:52:02.680059
681,4.595665,6.741957902908325,2024-03-15 08:52:09.422431
682,4.595665,6.66520619392395,2024-03-15 08:52:16.088132
683,4.595665,6.81681752204895,2024-03-15 08:52:22.905366
684,4.595665,6.756392478942871,2024-03-15 08:52:29.662287
685,4.595665,6.910062074661255,2024-03-15 08:52:36.572830
686,4.595665,6.643352270126343,2024-03-15 08:52:43.216599
687,4.595665,6.960920095443726,2024-03-15 08:52:50.177936
688,4.595665,6.583446741104126,2024-03-15 08:52:56.761826
689,4.595665,6.877918481826782,2024-03-15 08:53:03.640229
690,4.595665,6.7922585010528564,2024-03-15 08:53:10.432974
691,4.595665,6.85208535194397,2024-03-15 08:53:17.285558
692,4.595665,6.727334260940552,2024-03-15 08:53:24.013476
693,4.595665,6.737687587738037,2024-03-15 08:53:30.751720
694,4.766946,6.719048023223877,2024-03-15 08:53:37.471186
695,4.766946,6.842810153961182,2024-03-15 08:53:44.314419
696,4.766946,6.664414405822754,2024-03-15 08:53:50.979327
697,4.766946,6.856303930282593,2024-03-15 08:53:57.836052
698,4.766946,6.767375946044922,2024-03-15 08:54:04.603907
699,4.766946,6.6864259243011475,2024-03-15 08:54:11.290750
700,4.766946,6.94193172454834,2024-03-15 08:54:18.233130
701,4.766946,6.7101075649261475,2024-03-15 08:54:24.943772
702,4.766946,6.941076040267944,2024-03-15 08:54:31.885273
703,4.766946,6.889401435852051,2024-03-15 08:54:38.775336
704,4.766946,6.791285753250122,2024-03-15 08:54:45.567039
705,4.9946756,6.882642507553101,2024-03-15 08:54:52.450099
706,4.9946756,6.738780498504639,2024-03-15 08:54:59.189314
707,4.9946756,6.856700897216797,2024-03-15 08:55:06.046487
708,4.9946756,6.7736475467681885,2024-03-15 08:55:12.820639
709,4.9946756,6.952157020568848,2024-03-15 08:55:19.773284
710,4.9946756,6.565504550933838,2024-03-15 08:55:26.339249
711,4.9946756,6.867397308349609,2024-03-15 08:55:33.207054
712,4.9946756,7.051778554916382,2024-03-15 08:55:40.259246
713,5.716953,6.85551643371582,2024-03-15 08:55:47.115183
714,5.716953,7.043327808380127,2024-03-15 08:55:54.158930
715,5.842376,6.869994878768921,2024-03-15 08:56:01.029335
716,5.842376,7.059318542480469,2024-03-15 08:56:08.089140
717,5.842376,6.990746021270752,2024-03-15 08:56:15.080304
718,5.842376,7.021732807159424,2024-03-15 08:56:22.102517
719,5.842376,7.005590915679932,2024-03-15 08:56:29.108575
720,5.842376,6.836052179336548,2024-03-15 08:56:35.945038
721,5.842376,6.775956869125366,2024-03-15 08:56:42.721488
722,5.842376,6.936644792556763,2024-03-15 08:56:49.658631
723,5.842376,6.885127544403076,2024-03-15 08:56:56.544228
724,5.842376,7.15953516960144,2024-03-15 08:57:03.704205
725,5.842376,6.78015398979187,2024-03-15 08:57:10.484777
726,5.842376,6.954389333724976,2024-03-15 08:57:17.439584
727,5.842376,6.725621700286865,2024-03-15 08:57:24.165645
728,5.842376,7.04487156867981,2024-03-15 08:57:31.211028
729,5.842376,7.016038179397583,2024-03-15 08:57:38.227473
730,5.842376,6.9290244579315186,2024-03-15 08:57:45.156914
731,5.842376,7.005084991455078,2024-03-15 08:57:52.162418
732,5.842376,6.997859477996826,2024-03-15 08:57:59.160768
733,5.842376,7.129344463348389,2024-03-15 08:58:06.290630
734,5.842376,7.078247308731079,2024-03-15 08:58:13.369360
735,5.842376,7.115580320358276,2024-03-15 08:58:20.485513
736,5.842376,7.085708379745483,2024-03-15 08:58:27.571760
737,5.842376,7.114638805389404,2024-03-15 08:58:34.686818
738,5.842376,7.248791456222534,2024-03-15 08:58:41.936066
739,5.842376,7.070390701293945,2024-03-15 08:58:49.006988
740,5.842376,7.1199705600738525,2024-03-15 08:58:56.127621
741,5.842376,7.167711496353149,2024-03-15 08:59:03.295753
742,5.842376,7.212402820587158,2024-03-15 08:59:10.508571
743,5.842376,7.2539222240448,2024-03-15 08:59:17.762978
744,5.842376,7.219337701797485,2024-03-15 08:59:24.982730
745,5.842376,7.164562702178955,2024-03-15 08:59:32.147743
746,5.842376,7.112594842910767,2024-03-15 08:59:39.260768
747,5.842376,7.2583701610565186,2024-03-15 08:59:46.519603
748,5.842376,7.298488140106201,2024-03-15 08:59:53.818503
749,5.842376,6.9921791553497314,2024-03-15 09:00:00.811171
750,5.842376,7.321552038192749,2024-03-15 09:00:08.133140
751,5.842376,7.046000957489014,2024-03-15 09:00:15.179661
752,5.842376,7.294815301895142,2024-03-15 09:00:22.474898
753,5.842376,7.159352779388428,2024-03-15 09:00:29.634682
754,5.842376,7.140709638595581,2024-03-15 09:00:36.775841
755,5.842376,7.332839488983154,2024-03-15 09:00:44.109088
756,5.842376,7.277114629745483,2024-03-15 09:00:51.386644
757,5.842376,7.170892238616943,2024-03-15 09:00:58.558020
758,5.842376,7.2140820026397705,2024-03-15 09:01:05.772599
759,5.842376,7.086930990219116,2024-03-15 09:01:12.859997
760,5.842376,7.13593316078186,2024-03-15 09:01:19.996342
761,5.842376,7.219743013381958,2024-03-15 09:01:27.216501
762,5.842376,7.283634662628174,2024-03-15 09:01:34.500560
763,5.842376,7.343287467956543,2024-03-15 09:01:41.844273
764,5.842376,7.159363746643066,2024-03-15 09:01:49.004055
765,5.842376,7.258883237838745,2024-03-15 09:01:56.263375
766,5.842376,7.355877161026001,2024-03-15 09:02:03.619680
767,5.842376,7.251375675201416,2024-03-15 09:02:10.871483
768,5.842376,7.106934070587158,2024-03-15 09:02:17.978844
769,5.842376,7.229426383972168,2024-03-15 09:02:25.208727
770,5.842376,7.273533582687378,2024-03-15 09:02:32.482688
771,5.842376,7.118980407714844,2024-03-15 09:02:39.602138
772,5.842376,7.18682599067688,2024-03-15 09:02:46.789470
773,5.842376,7.1831090450286865,2024-03-15 09:02:53.973076
774,5.842376,7.345047235488892,2024-03-15 09:03:01.318542
775,5.842376,7.077554702758789,2024-03-15 09:03:08.396562
776,5.842376,7.410590648651123,2024-03-15 09:03:15.807668
777,5.842376,7.135645627975464,2024-03-15 09:03:22.943737
778,5.842376,7.117410182952881,2024-03-15 09:03:30.061570
779,5.842376,7.412476539611816,2024-03-15 09:03:37.474590
780,5.842376,7.0975048542022705,2024-03-15 09:03:44.572566
781,5.842376,7.277975082397461,2024-03-15 09:03:51.850971
782,5.842376,7.022500514984131,2024-03-15 09:03:58.873885
783,5.842376,7.221432685852051,2024-03-15 09:04:06.095789
784,5.842376,7.186856508255005,2024-03-15 09:04:13.283089
785,5.842376,7.2111124992370605,2024-03-15 09:04:20.494609
786,5.842376,7.311426877975464,2024-03-15 09:04:27.806499
787,5.842376,7.136070728302002,2024-03-15 09:04:34.943065
788,5.842376,7.129669904708862,2024-03-15 09:04:42.073165
789,5.842376,7.30386757850647,2024-03-15 09:04:49.377440
790,5.842376,7.176105737686157,2024-03-15 09:04:56.554070
791,5.842376,7.27649998664856,2024-03-15 09:05:03.831029
792,5.842376,7.2071852684021,2024-03-15 09:05:11.038685
793,5.842376,7.267573356628418,2024-03-15 09:05:18.306724
794,5.842376,7.081222772598267,2024-03-15 09:05:25.388465
795,5.842376,7.0908873081207275,2024-03-15 09:05:32.480003
796,5.842376,7.177886247634888,2024-03-15 09:05:39.658312
797,5.842376,7.283224582672119,2024-03-15 09:05:46.941990
798,5.842376,7.216923952102661,2024-03-15 09:05:54.159347
799,5.842376,7.087440013885498,2024-03-15 09:06:01.247201
800,5.842376,7.192295551300049,2024-03-15 09:06:08.439915
801,5.842376,7.270134925842285,2024-03-15 09:06:15.710540
802,5.842376,7.261214733123779,2024-03-15 09:06:22.972228
803,5.842376,7.253000259399414,2024-03-15 09:06:30.225660
804,5.842376,7.162547826766968,2024-03-15 09:06:37.388735
805,5.842376,7.0090672969818115,2024-03-15 09:06:44.398217
806,5.842376,7.267648458480835,2024-03-15 09:06:51.666307
807,5.842376,7.244222402572632,2024-03-15 09:06:58.911004
808,5.842376,7.075976848602295,2024-03-15 09:07:05.987389
809,5.842376,7.125939130783081,2024-03-15 09:07:13.113744
810,5.842376,7.1843297481536865,2024-03-15 09:07:20.298602
811,5.842376,7.248103857040405,2024-03-15 09:07:27.547177
812,5.842376,7.1492226123809814,2024-03-15 09:07:34.696813
813,5.842376,7.229321241378784,2024-03-15 09:07:41.926559
814,5.842376,7.310528755187988,2024-03-15 09:07:49.237550
815,5.842376,7.034674406051636,2024-03-15 09:07:56.272740
816,5.842376,7.2116007804870605,2024-03-15 09:08:03.484763
817,5.842376,7.196688890457153,2024-03-15 09:08:10.681979
818,5.842376,7.290425539016724,2024-03-15 09:08:17.972844
819,5.842376,7.227881669998169,2024-03-15 09:08:25.201378
820,5.842376,7.138195276260376,2024-03-15 09:08:32.340089
821,5.842376,7.185835361480713,2024-03-15 09:08:39.526338
822,5.842376,7.18328332901001,2024-03-15 09:08:46.710094
823,5.842376,7.219234943389893,2024-03-15 09:08:53.929772
824,5.842376,7.216086387634277,2024-03-15 09:09:01.146384
825,5.842376,7.141107082366943,2024-03-15 09:09:08.287965
826,5.842376,7.123332738876343,2024-03-15 09:09:15.411712
827,5.842376,7.239982843399048,2024-03-15 09:09:22.652110
828,5.842376,7.201922178268433,2024-03-15 09:09:29.854509
829,5.842376,7.133913516998291,2024-03-15 09:09:36.988901
830,5.842376,7.127033948898315,2024-03-15 09:09:44.116350
831,5.842376,7.171003341674805,2024-03-15 09:09:51.287806
832,5.842376,7.192632436752319,2024-03-15 09:09:58.480870
833,5.842376,7.140486478805542,2024-03-15 09:10:05.621887
834,5.842376,7.213508129119873,2024-03-15 09:10:12.835862
835,5.842376,7.2388482093811035,2024-03-15 09:10:20.075137
836,5.842376,7.362576723098755,2024-03-15 09:10:27.438119
837,5.842376,7.025922775268555,2024-03-15 09:10:34.464491
838,5.842376,7.325577974319458,2024-03-15 09:10:41.790487
839,5.842376,7.17275595664978,2024-03-15 09:10:48.963759
840,5.842376,7.29535174369812,2024-03-15 09:10:56.259535
841,5.842376,7.17574667930603,2024-03-15 09:11:03.435713
842,5.842376,7.176775932312012,2024-03-15 09:11:10.612919
843,5.842376,7.092162847518921,2024-03-15 09:11:17.705589
844,5.842376,7.263123989105225,2024-03-15 09:11:24.969382
845,5.842376,7.149027585983276,2024-03-15 09:11:32.118931
846,5.842376,7.219484567642212,2024-03-15 09:11:39.338817
847,5.842376,7.116581439971924,2024-03-15 09:11:46.455828
848,5.842376,7.261233329772949,2024-03-15 09:11:53.717483
849,5.842376,7.109699010848999,2024-03-15 09:12:00.827731
850,5.842376,7.110431671142578,2024-03-15 09:12:07.938581
851,5.842376,7.175524473190308,2024-03-15 09:12:15.114571
852,5.842376,7.287534236907959,2024-03-15 09:12:22.402587
853,5.842376,7.1843671798706055,2024-03-15 09:12:29.587430
854,5.842376,7.3740904331207275,2024-03-15 09:12:36.961952
855,5.842376,7.228642463684082,2024-03-15 09:12:44.191124
856,5.842376,7.1157214641571045,2024-03-15 09:12:51.307262
857,5.842376,7.034987688064575,2024-03-15 09:12:58.342669
858,5.842376,7.355810642242432,2024-03-15 09:13:05.698953
859,5.842376,7.092784404754639,2024-03-15 09:13:12.792150
860,5.842376,7.132792711257935,2024-03-15 09:13:19.925572
861,5.842376,7.35916805267334,2024-03-15 09:13:27.285366
862,5.842376,7.24939489364624,2024-03-15 09:13:34.535215
863,5.842376,7.170298099517822,2024-03-15 09:13:41.705942
864,5.842376,7.317399978637695,2024-03-15 09:13:49.023841
865,5.842376,7.144400358200073,2024-03-15 09:13:56.168663
866,5.842376,7.302434206008911,2024-03-15 09:14:03.471527
867,5.842376,7.211812734603882,2024-03-15 09:14:10.683755
868,5.842376,7.169317960739136,2024-03-15 09:14:17.853597
869,5.842376,7.394701242446899,2024-03-15 09:14:25.248794
870,5.842376,7.174197196960449,2024-03-15 09:14:32.423468
871,5.842376,7.164836883544922,2024-03-15 09:14:39.588749
872,5.842376,7.378482818603516,2024-03-15 09:14:46.967659
873,5.842376,7.115261077880859,2024-03-15 09:14:54.083344
874,5.842376,7.301514387130737,2024-03-15 09:15:01.385293
875,5.842376,7.204238414764404,2024-03-15 09:15:08.590063
876,5.842376,7.311368227005005,2024-03-15 09:15:15.901884
877,5.842376,7.163967847824097,2024-03-15 09:15:23.066324
878,5.842376,7.168240308761597,2024-03-15 09:15:30.235029
879,5.842376,7.359536170959473,2024-03-15 09:15:37.594971
880,5.842376,7.196810007095337,2024-03-15 09:15:44.792281
881,5.842376,7.245694160461426,2024-03-15 09:15:52.038404
882,5.842376,7.306962251663208,2024-03-15 09:15:59.345881
883,5.842376,7.024462938308716,2024-03-15 09:16:06.370846
884,5.842376,7.266559839248657,2024-03-15 09:16:13.637837
885,5.842376,7.221996068954468,2024-03-15 09:16:20.860304
886,5.842376,7.269601106643677,2024-03-15 09:16:28.130315
