iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1962,4.7735887,417.41498,772.8799,1016.6279,23.632812,29.589844,47.558594,5.968930721282959,2024-03-29 05:18:10.764053
1963,4.7735887,417.41498,773.0874,1016.6279,23.632812,29.589844,47.558594,5.906034469604492,2024-03-29 05:18:16.670429
1964,4.7735887,417.41498,773.0874,1016.76636,23.632812,29.589844,47.558594,5.959245920181274,2024-03-29 05:18:22.630129
1965,4.7735887,417.41498,773.0874,1018.83936,23.632812,29.589844,47.558594,6.10785174369812,2024-03-29 05:18:28.738343
1966,4.7735887,417.41498,773.2079,1019.2189,23.632812,29.589844,47.558594,5.949203014373779,2024-03-29 05:18:34.687920
1967,4.7735887,417.77435,773.5522,1022.0551,23.632812,29.589844,47.558594,5.945765018463135,2024-03-29 05:18:40.634058
1968,4.7735887,417.77435,773.934,1024.3682,23.632812,29.589844,47.558594,5.91004490852356,2024-03-29 05:18:46.544446
1969,4.7735887,417.77435,773.934,1024.3682,23.632812,29.589844,47.558594,5.870551586151123,2024-03-29 05:18:52.415474
1970,4.7735887,417.77435,773.934,1025.9346,23.632812,29.589844,47.558594,5.899997234344482,2024-03-29 05:18:58.315800
1971,4.7735887,417.77435,773.94604,1026.2844,23.632812,29.589844,47.558594,5.923659801483154,2024-03-29 05:19:04.239791
1972,4.7735887,417.95236,774.8434,1027.0948,23.632812,29.589844,47.558594,5.968461036682129,2024-03-29 05:19:10.208573
1973,4.7735887,417.95236,775.1012,1027.0948,23.632812,29.589844,47.558594,6.069511651992798,2024-03-29 05:19:16.278468
1974,4.7735887,417.95236,775.177,1027.5728,23.632812,29.589844,47.558594,5.872152090072632,2024-03-29 05:19:22.150972
1975,4.7735887,417.95236,775.177,1028.5662,23.632812,29.589844,47.558594,6.026728868484497,2024-03-29 05:19:28.178027
1976,4.7735887,417.95236,775.3399,1028.5662,23.632812,29.589844,47.558594,5.91112756729126,2024-03-29 05:19:34.089509
1977,4.7735887,418.24442,775.6752,1028.5662,23.632812,29.589844,47.558594,5.998477458953857,2024-03-29 05:19:40.088370
1978,4.7735887,418.24442,775.73175,1029.8259,23.632812,29.589844,47.558594,5.914068698883057,2024-03-29 05:19:46.002802
1979,4.7735887,418.24442,775.74524,1029.8259,23.632812,29.589844,47.558594,5.851514101028442,2024-03-29 05:19:51.854696
1980,4.7735887,418.25626,776.9361,1031.4452,23.632812,29.589844,47.558594,5.897534370422363,2024-03-29 05:19:57.752746
1981,4.7735887,418.26068,777.6398,1031.5897,23.632812,29.589844,47.558594,5.822350740432739,2024-03-29 05:20:03.575457
1982,4.7735887,418.26068,777.8014,1032.0024,23.632812,29.589844,47.558594,5.988446474075317,2024-03-29 05:20:09.564234
1983,4.7735887,418.26068,777.8014,1033.0059,23.632812,29.589844,47.558594,6.025555372238159,2024-03-29 05:20:15.590159
1984,4.7735887,418.26068,777.8014,1033.0059,23.632812,29.589844,47.558594,5.921491861343384,2024-03-29 05:20:21.512017
1985,4.7735887,418.26068,777.8044,1033.0059,23.632812,29.589844,47.558594,5.968383312225342,2024-03-29 05:20:27.480828
1986,4.7735887,418.26068,777.9527,1036.0972,23.632812,29.589844,47.558594,5.902599573135376,2024-03-29 05:20:33.383793
1987,4.7735887,418.26068,778.0317,1038.0724,23.632812,29.589844,47.558594,5.900470018386841,2024-03-29 05:20:39.284594
1988,4.7735887,418.50192,778.3045,1038.5391,23.632812,29.589844,47.558594,5.895447731018066,2024-03-29 05:20:45.180442
1989,4.7735887,418.50192,778.42633,1038.5391,23.632812,29.589844,47.558594,5.893734693527222,2024-03-29 05:20:51.074555
1990,4.7735887,418.50192,778.4302,1038.7351,23.632812,29.589844,47.558594,5.877091407775879,2024-03-29 05:20:56.952064
1991,4.7735887,418.50192,778.4302,1038.8867,23.632812,29.589844,47.558594,5.979560613632202,2024-03-29 05:21:02.931945
1992,4.7735887,418.50192,778.4302,1038.8867,23.632812,29.589844,47.558594,5.990128993988037,2024-03-29 05:21:08.922400
1993,4.7735887,418.50192,778.4721,1038.907,23.632812,29.589844,47.558594,5.92136287689209,2024-03-29 05:21:14.844086
1994,4.7735887,418.50192,778.4721,1038.907,23.632812,29.589844,47.558594,5.937018871307373,2024-03-29 05:21:20.781435
1995,4.7735887,418.50192,778.4721,1038.9242,23.632812,29.589844,47.558594,5.930413246154785,2024-03-29 05:21:26.712219
1996,4.7735887,418.62494,779.3136,1038.9242,23.632812,29.589844,47.558594,5.983256816864014,2024-03-29 05:21:32.695802
1997,4.7735887,418.62494,779.50146,1038.9242,23.632812,29.589844,47.558594,5.918794870376587,2024-03-29 05:21:38.614979
1998,4.7735887,418.62494,779.50146,1038.9242,23.632812,29.589844,47.558594,6.009442090988159,2024-03-29 05:21:44.624790
1999,4.7735887,418.62494,779.50146,1038.9242,23.632812,29.589844,47.558594,5.995948553085327,2024-03-29 05:21:50.621109
2000,4.7735887,419.2403,779.76355,1038.9242,23.632812,29.589844,47.558594,5.911150217056274,2024-03-29 05:21:56.532754
2001,4.7735887,419.2403,779.9736,1038.9242,23.632812,29.589844,47.558594,5.944774150848389,2024-03-29 05:22:02.477888
2002,4.7735887,419.4588,779.9736,1038.969,23.632812,29.589844,47.558594,5.9028284549713135,2024-03-29 05:22:08.381192
2003,4.7735887,419.4588,779.9736,1038.969,23.632812,29.589844,47.558594,6.045640468597412,2024-03-29 05:22:14.427359
2004,4.7735887,419.4588,779.9736,1038.969,23.632812,29.589844,47.558594,5.955438137054443,2024-03-29 05:22:20.383131
2005,4.7735887,419.4588,779.9736,1039.0071,23.632812,29.589844,47.558594,5.899937152862549,2024-03-29 05:22:26.283425
2006,4.7735887,419.4588,780.0688,1039.0071,23.632812,29.589844,47.558594,5.960116386413574,2024-03-29 05:22:32.243881
2007,4.7735887,419.4588,780.1261,1039.0071,23.632812,29.589844,47.558594,5.868078947067261,2024-03-29 05:22:38.112288
2008,4.7735887,419.4588,780.2712,1039.0071,23.632812,29.589844,47.558594,5.932513952255249,2024-03-29 05:22:44.045140
2009,4.7735887,419.4588,780.2712,1040.0507,23.632812,29.589844,47.558594,6.0223164558410645,2024-03-29 05:22:50.067842
2010,4.7735887,419.4588,780.469,1040.0646,23.632812,29.589844,47.558594,5.971983432769775,2024-03-29 05:22:56.040153
2011,4.7735887,419.4588,780.469,1041.4027,23.632812,29.589844,47.558594,6.039504766464233,2024-03-29 05:23:02.079987
2012,4.7735887,421.4807,780.6667,1042.95,23.730469,29.589844,47.558594,5.974072217941284,2024-03-29 05:23:08.054499
2013,4.7735887,421.4807,780.70245,1042.95,23.730469,29.589844,47.558594,5.935108661651611,2024-03-29 05:23:13.989982
2014,4.7735887,421.6834,780.84973,1042.95,23.730469,29.589844,47.558594,5.974904775619507,2024-03-29 05:23:19.965305
2015,4.7735887,422.1709,781.783,1044.2207,23.730469,29.589844,47.558594,5.9776527881622314,2024-03-29 05:23:25.943382
2016,4.7735887,422.1709,781.8335,1045.6211,23.730469,29.589844,47.558594,5.872888803482056,2024-03-29 05:23:31.816611
2017,4.7735887,422.31604,781.8335,1045.6211,23.730469,29.589844,47.558594,5.905143737792969,2024-03-29 05:23:37.722192
2018,4.7735887,422.69492,781.8335,1045.6211,23.730469,29.589844,47.558594,5.907599687576294,2024-03-29 05:23:43.630299
2019,4.7735887,422.946,781.97766,1045.6211,23.730469,29.589844,47.558594,5.866131544113159,2024-03-29 05:23:49.496751
2020,4.7735887,422.946,782.04663,1046.2015,23.730469,29.589844,47.558594,6.039410829544067,2024-03-29 05:23:55.536536
2021,4.7735887,422.946,782.04663,1046.2015,23.730469,29.589844,47.558594,5.999506711959839,2024-03-29 05:24:01.536426
2022,4.7735887,423.2294,782.9459,1047.3624,23.730469,29.589844,47.558594,5.8315489292144775,2024-03-29 05:24:07.368346
2023,4.7735887,423.2294,782.99426,1047.3624,23.730469,29.589844,47.558594,5.90425181388855,2024-03-29 05:24:13.272965
2024,4.7735887,423.2294,783.2761,1050.5963,23.730469,29.589844,47.558594,6.139065980911255,2024-03-29 05:24:19.412400
2025,4.7735887,423.26385,783.8468,1050.74,23.730469,29.589844,47.558594,5.95106053352356,2024-03-29 05:24:25.363850
2026,4.7735887,423.26385,783.9673,1051.2571,23.730469,29.589844,47.558594,5.93857216835022,2024-03-29 05:24:31.302756
2027,4.7735887,423.4844,784.0215,1051.2571,23.730469,29.589844,47.558594,5.9571373462677,2024-03-29 05:24:37.260221
2028,4.7735887,423.4844,784.0215,1051.2571,23.730469,29.589844,47.558594,5.922697067260742,2024-03-29 05:24:43.183411
2029,4.7735887,424.8398,784.309,1051.2571,23.730469,29.589844,47.558594,5.9342591762542725,2024-03-29 05:24:49.118009
2030,4.7735887,424.8398,784.309,1051.4131,23.730469,29.589844,47.558594,6.041234493255615,2024-03-29 05:24:55.159570
2031,4.7735887,424.8398,785.5502,1053.1863,23.730469,29.589844,47.558594,5.9325432777404785,2024-03-29 05:25:01.092444
2032,4.7735887,424.8398,785.56793,1053.459,23.730469,29.589844,47.558594,5.965015888214111,2024-03-29 05:25:07.057869
2033,4.7735887,424.8398,785.56793,1053.459,23.730469,29.589844,47.558594,5.988021612167358,2024-03-29 05:25:13.046214
2034,4.7735887,424.89548,785.7346,1053.459,23.730469,29.589844,47.558594,5.926422357559204,2024-03-29 05:25:18.972986
2035,4.7735887,425.09528,785.7346,1053.8599,23.730469,29.589844,47.558594,5.907427549362183,2024-03-29 05:25:24.880784
2036,4.7735887,425.09528,785.9157,1055.353,23.730469,29.589844,47.558594,6.028761148452759,2024-03-29 05:25:30.909911
2037,4.7735887,426.13562,786.35626,1055.353,23.730469,29.589844,47.65625,5.979978799819946,2024-03-29 05:25:36.890413
2038,4.7735887,426.13562,786.67206,1055.5881,23.730469,29.589844,47.65625,5.883329391479492,2024-03-29 05:25:42.774071
2039,4.7735887,426.13562,787.7168,1055.5881,23.730469,29.589844,47.65625,5.986114978790283,2024-03-29 05:25:48.760542
2040,4.7735887,426.13562,787.7168,1055.5881,23.730469,29.589844,47.65625,5.935037136077881,2024-03-29 05:25:54.695963
2041,4.7735887,426.13562,787.8551,1055.5881,23.730469,29.589844,47.65625,5.953853607177734,2024-03-29 05:26:00.650148
2042,4.7735887,426.13562,788.0686,1055.5881,23.730469,29.589844,47.65625,5.876179218292236,2024-03-29 05:26:06.526742
2043,4.7735887,426.6874,788.505,1055.5881,23.730469,29.589844,47.65625,5.999475717544556,2024-03-29 05:26:12.526551
2044,4.7735887,426.6874,788.6664,1055.9927,23.730469,29.589844,47.65625,5.965489864349365,2024-03-29 05:26:18.492361
2045,4.7735887,426.6874,788.787,1056.7627,23.730469,29.589844,47.753906,5.89281964302063,2024-03-29 05:26:24.385550
2046,4.7735887,427.17545,788.787,1056.7627,23.730469,29.589844,47.753906,5.938242435455322,2024-03-29 05:26:30.324168
2047,4.7735887,427.18457,789.20056,1056.7627,23.730469,29.589844,47.753906,5.931907653808594,2024-03-29 05:26:36.256405
2048,4.7735887,427.18457,789.20056,1056.7627,23.730469,29.589844,47.753906,5.962648391723633,2024-03-29 05:26:42.219428
2049,4.7735887,427.6317,789.2263,1056.7627,23.730469,29.589844,47.753906,5.9715259075164795,2024-03-29 05:26:48.191276
2050,4.7735887,427.6317,789.2263,1056.7627,23.730469,29.589844,47.753906,5.85859751701355,2024-03-29 05:26:54.050199
2051,4.7735887,427.64764,789.2649,1056.7627,23.730469,29.589844,47.753906,5.996577978134155,2024-03-29 05:27:00.047110
2052,4.7735887,427.96707,789.2649,1057.711,23.730469,29.589844,47.753906,5.939443826675415,2024-03-29 05:27:05.986886
2053,4.7735887,428.0445,789.2649,1057.711,23.730469,29.589844,47.753906,5.864078044891357,2024-03-29 05:27:11.851298
2054,4.7735887,428.0445,789.5426,1057.9448,23.730469,29.589844,47.753906,5.8833606243133545,2024-03-29 05:27:17.734982
2055,4.7735887,428.0445,789.5426,1057.9448,23.730469,29.589844,47.753906,5.845101833343506,2024-03-29 05:27:23.580413
2056,4.7735887,428.0445,789.70154,1058.3383,23.730469,29.589844,47.851562,5.90412163734436,2024-03-29 05:27:29.485056
2057,4.7735887,428.0445,789.70154,1058.3383,23.730469,29.589844,47.851562,5.9737708568573,2024-03-29 05:27:35.459194
2058,4.7735887,428.25305,789.9164,1058.3654,23.730469,29.589844,47.851562,5.916994333267212,2024-03-29 05:27:41.376503
2059,4.7735887,428.25305,789.9164,1058.3654,23.730469,29.589844,47.851562,6.042646884918213,2024-03-29 05:27:47.419527
2060,4.7735887,428.25305,790.0856,1058.3654,23.730469,29.589844,47.851562,5.972343444824219,2024-03-29 05:27:53.392211
2061,4.7735887,428.25305,790.0856,1058.3654,23.730469,29.589844,47.851562,5.899268865585327,2024-03-29 05:27:59.291810
2062,4.7735887,428.25305,790.0856,1058.3654,23.730469,29.589844,47.851562,5.883391618728638,2024-03-29 05:28:05.175529
2063,4.7735887,428.25305,790.0856,1058.3654,23.730469,29.589844,47.851562,5.912031650543213,2024-03-29 05:28:11.087899
2064,4.7735887,428.25305,790.0856,1058.7716,23.730469,29.589844,47.851562,5.991512060165405,2024-03-29 05:28:17.079795
2065,4.7735887,428.25305,790.379,1058.7716,23.730469,29.589844,47.851562,5.910141468048096,2024-03-29 05:28:22.990262
2066,4.7735887,428.30927,790.379,1058.7716,23.730469,29.589844,47.851562,5.881742000579834,2024-03-29 05:28:28.872334
2067,4.7735887,428.30927,790.4248,1059.2612,23.730469,29.589844,47.851562,5.8663575649261475,2024-03-29 05:28:34.739058
2068,4.7735887,428.30927,790.5322,1060.763,23.730469,29.589844,47.851562,5.896792411804199,2024-03-29 05:28:40.636175
2069,4.7735887,428.30927,790.7233,1062.743,23.730469,29.589844,47.851562,5.871686697006226,2024-03-29 05:28:46.508190
2070,4.7735887,428.30927,790.8568,1063.0916,23.730469,29.589844,47.851562,6.05571174621582,2024-03-29 05:28:52.564239
2071,4.7735887,428.30927,792.5637,1064.9331,23.730469,29.589844,47.851562,5.838367462158203,2024-03-29 05:28:58.402943
2072,4.7735887,428.30927,792.5637,1064.9331,23.730469,29.589844,47.851562,5.975034713745117,2024-03-29 05:29:04.378303
2073,4.7735887,428.30927,792.5637,1064.9331,23.730469,29.589844,47.851562,5.947486877441406,2024-03-29 05:29:10.326125
2074,4.7735887,428.30927,792.5637,1064.9331,23.730469,29.589844,47.851562,5.941657304763794,2024-03-29 05:29:16.268273
2075,4.7735887,428.30927,792.5937,1064.9331,23.730469,29.589844,47.851562,5.932822942733765,2024-03-29 05:29:22.201426
2076,4.7735887,429.029,793.1179,1065.136,23.730469,29.589844,47.851562,6.002220153808594,2024-03-29 05:29:28.204055
2077,4.7735887,429.029,793.1242,1065.136,23.730469,29.589844,47.851562,5.9047040939331055,2024-03-29 05:29:34.109083
2078,4.7735887,429.029,793.819,1065.136,23.730469,29.589844,47.851562,6.107700347900391,2024-03-29 05:29:40.217321
2079,4.7735887,429.21432,794.3135,1065.4668,23.730469,29.589844,47.851562,6.066651105880737,2024-03-29 05:29:46.284337
2080,4.7735887,429.21432,794.3135,1066.021,23.730469,29.589844,47.851562,5.950440406799316,2024-03-29 05:29:52.235144
2081,4.7735887,429.21432,794.3135,1066.021,23.730469,29.589844,47.851562,6.039993524551392,2024-03-29 05:29:58.275468
2082,4.7735887,429.21432,794.3135,1066.021,23.730469,29.589844,47.851562,5.929849624633789,2024-03-29 05:30:04.205670
2083,4.7735887,429.21432,794.3474,1066.021,23.730469,29.589844,47.851562,5.9943952560424805,2024-03-29 05:30:10.200428
2084,4.7735887,429.21432,794.3474,1067.412,23.730469,29.589844,47.851562,5.806621313095093,2024-03-29 05:30:16.007416
2085,4.7735887,429.21432,794.3474,1067.412,23.730469,29.589844,47.851562,5.912140607833862,2024-03-29 05:30:21.919881
2086,4.7735887,429.21432,794.3609,1068.1272,23.730469,29.589844,47.851562,5.98832893371582,2024-03-29 05:30:27.908623
2087,4.7735887,429.21432,795.2527,1068.1272,23.730469,29.589844,47.851562,5.914714813232422,2024-03-29 05:30:33.823722
2088,4.7735887,429.21432,795.2527,1068.1272,23.730469,29.589844,47.851562,5.93166971206665,2024-03-29 05:30:39.755719
2089,4.7735887,429.21432,795.4873,1068.1272,23.730469,29.589844,47.851562,5.935014247894287,2024-03-29 05:30:45.691062
2090,4.7735887,429.21432,795.57385,1068.1272,23.730469,29.589844,47.851562,6.059377908706665,2024-03-29 05:30:51.750803
2091,4.7735887,429.21432,795.6366,1068.1272,23.730469,29.589844,47.851562,5.997822046279907,2024-03-29 05:30:57.748957
2092,4.7735887,429.21432,795.8165,1068.1272,23.730469,29.589844,47.851562,5.917801856994629,2024-03-29 05:31:03.667118
2093,4.7735887,429.21432,795.8165,1068.1272,23.730469,29.589844,47.851562,5.959452152252197,2024-03-29 05:31:09.626897
2094,4.7735887,429.21432,796.396,1068.1272,23.730469,29.589844,47.851562,5.8820576667785645,2024-03-29 05:31:15.509290
2095,4.7735887,429.2597,796.5833,1068.1272,23.730469,29.589844,47.851562,5.966564416885376,2024-03-29 05:31:21.476228
2096,4.7735887,429.2597,796.6205,1068.1643,23.730469,29.589844,47.851562,6.039897441864014,2024-03-29 05:31:27.516461
2097,4.7735887,431.1532,797.10095,1068.687,23.730469,29.589844,47.851562,5.85345721244812,2024-03-29 05:31:33.370303
2098,4.7735887,431.1532,797.3178,1068.687,23.730469,29.589844,47.851562,6.132087707519531,2024-03-29 05:31:39.502725
2099,4.7735887,431.1532,797.3178,1069.7064,23.730469,29.589844,47.851562,5.968151807785034,2024-03-29 05:31:45.471214
2100,4.7735887,431.1532,797.39856,1069.7064,23.730469,29.589844,47.851562,5.8257060050964355,2024-03-29 05:31:51.297252
2101,4.7735887,431.1532,798.01355,1069.7064,23.730469,29.589844,47.851562,5.961672067642212,2024-03-29 05:31:57.259299
2102,4.7735887,431.1532,798.01355,1072.2994,23.730469,29.589844,47.851562,5.994488477706909,2024-03-29 05:32:03.254152
2103,4.7735887,431.1532,798.1722,1072.2994,23.730469,29.589844,47.851562,5.943521976470947,2024-03-29 05:32:09.198020
2104,4.7735887,431.51413,798.1722,1072.2994,23.730469,29.589844,47.851562,5.984417915344238,2024-03-29 05:32:15.182812
2105,4.7735887,431.81372,798.55023,1072.2994,23.730469,29.589844,47.851562,5.892902135848999,2024-03-29 05:32:21.076044
2106,4.7735887,432.09003,799.02,1072.8997,23.730469,29.589844,47.851562,5.956792116165161,2024-03-29 05:32:27.033168
2107,4.7735887,432.09003,799.02,1072.8997,23.730469,29.589844,47.851562,6.007873773574829,2024-03-29 05:32:33.041410
2108,4.7735887,432.09003,799.4547,1072.8997,23.730469,29.589844,47.851562,6.0379250049591064,2024-03-29 05:32:39.079806
2109,4.7735887,432.09003,799.62805,1072.8997,23.730469,29.589844,47.851562,6.078581094741821,2024-03-29 05:32:45.158715
2110,4.7735887,432.09003,799.62805,1072.8997,23.730469,29.589844,47.851562,5.818108320236206,2024-03-29 05:32:50.977354
2111,4.7735887,432.09003,799.62805,1072.8997,23.730469,29.589844,47.851562,5.932057619094849,2024-03-29 05:32:56.909784
2112,4.7735887,432.09003,799.62805,1072.8997,23.730469,29.589844,47.851562,5.925630807876587,2024-03-29 05:33:02.835742
2113,4.7735887,432.09003,799.62805,1073.3501,23.730469,29.589844,47.851562,5.7680864334106445,2024-03-29 05:33:08.604150
2114,4.7735887,432.09003,799.62805,1073.3501,23.730469,29.589844,47.851562,5.962061405181885,2024-03-29 05:33:14.566721
2115,4.7735887,432.09003,799.62805,1073.3501,23.730469,29.589844,47.851562,5.822185754776001,2024-03-29 05:33:20.389280
2116,4.7735887,432.09003,799.9337,1073.3501,23.730469,29.589844,47.851562,5.914707183837891,2024-03-29 05:33:26.304351
2117,4.7735887,432.09003,799.9337,1073.3501,23.730469,29.589844,47.851562,6.081894874572754,2024-03-29 05:33:32.386629
2118,4.7735887,432.14233,799.9962,1076.1376,23.730469,29.589844,47.851562,5.893129348754883,2024-03-29 05:33:38.280084
2119,4.7735887,432.42236,800.9067,1076.6433,23.730469,29.589844,47.851562,6.095395088195801,2024-03-29 05:33:44.375814
2120,4.7735887,432.42236,800.9067,1076.9028,23.730469,29.589844,47.851562,5.956243991851807,2024-03-29 05:33:50.332437
2121,4.7735887,432.42236,802.16846,1079.6897,23.730469,29.589844,47.94922,5.956529855728149,2024-03-29 05:33:56.289364
2122,4.7735887,432.42236,802.8345,1079.6897,23.730469,29.589844,47.94922,6.093047857284546,2024-03-29 05:34:02.382773
2123,4.7735887,432.42236,802.8345,1079.6897,23.730469,29.589844,47.94922,5.943614482879639,2024-03-29 05:34:08.326765
2124,4.7735887,432.42236,803.1367,1080.4761,23.730469,29.589844,47.94922,6.090571403503418,2024-03-29 05:34:14.417668
2125,4.7735887,432.42236,803.1367,1080.4761,23.730469,29.589844,47.94922,5.941688776016235,2024-03-29 05:34:20.359722
2126,4.7735887,432.42236,803.1367,1080.9858,23.730469,29.589844,47.94922,5.828646183013916,2024-03-29 05:34:26.188696
2127,4.7735887,432.42236,803.2593,1081.5581,23.730469,29.589844,47.94922,5.890021800994873,2024-03-29 05:34:32.079089
2128,4.7735887,432.42236,803.3703,1082.2871,23.730469,29.589844,47.94922,5.931490898132324,2024-03-29 05:34:38.010919
2129,4.7735887,432.6134,803.3703,1082.8766,23.730469,29.589844,47.94922,6.003804683685303,2024-03-29 05:34:44.015057
2130,4.7735887,432.6134,803.58716,1083.1912,23.730469,29.589844,47.94922,5.930267810821533,2024-03-29 05:34:49.945668
2131,4.7735887,432.6134,803.80225,1083.1912,23.730469,29.589844,47.94922,6.000300168991089,2024-03-29 05:34:55.946482
2132,4.7735887,432.6134,803.81885,1083.1912,23.730469,29.589844,47.94922,6.026071548461914,2024-03-29 05:35:01.972890
2133,4.7735887,432.6134,803.81885,1083.1912,23.730469,29.589844,47.94922,5.951055526733398,2024-03-29 05:35:07.924308
2134,4.7735887,432.76093,804.9115,1083.248,23.730469,29.589844,47.94922,5.914585590362549,2024-03-29 05:35:13.839277
2135,4.7735887,432.76093,804.9115,1083.248,23.730469,29.589844,47.94922,5.911430835723877,2024-03-29 05:35:19.751052
2136,4.7735887,432.87946,805.65234,1084.1577,23.730469,29.589844,47.94922,5.8683271408081055,2024-03-29 05:35:25.619707
2137,4.7735887,432.87946,805.79285,1084.1577,23.730469,29.589844,47.94922,5.902723550796509,2024-03-29 05:35:31.522830
2138,4.7735887,432.93402,806.0608,1084.685,23.730469,29.589844,47.94922,5.963270902633667,2024-03-29 05:35:37.486427
2139,4.7735887,433.1509,806.0868,1085.1313,23.730469,29.589844,47.94922,6.053825855255127,2024-03-29 05:35:43.540606
2140,4.7735887,433.20447,806.328,1086.0637,23.730469,29.589844,47.94922,5.971301555633545,2024-03-29 05:35:49.512324
2141,4.7735887,433.20447,806.5283,1086.0637,23.730469,29.589844,47.94922,6.021939039230347,2024-03-29 05:35:55.534649
2142,4.7735887,433.20447,806.6818,1086.0637,23.730469,29.589844,47.94922,5.986983776092529,2024-03-29 05:36:01.521959
2143,4.7735887,433.20447,806.98645,1086.1722,23.730469,29.589844,47.94922,5.946961879730225,2024-03-29 05:36:07.469321
2144,4.7735887,433.20447,807.221,1086.9263,23.730469,29.589844,47.94922,5.966097354888916,2024-03-29 05:36:13.435780
2145,4.7735887,433.20447,807.221,1086.9263,23.730469,29.589844,47.94922,6.076967000961304,2024-03-29 05:36:19.513073
2146,4.7735887,433.33838,807.53625,1087.041,23.730469,29.589844,47.94922,5.941311836242676,2024-03-29 05:36:25.454852
2147,4.7735887,433.33838,807.53625,1087.041,23.730469,29.589844,47.94922,5.875897645950317,2024-03-29 05:36:31.331244
2148,4.7735887,433.33838,807.53625,1087.041,23.730469,29.589844,47.94922,5.972669839859009,2024-03-29 05:36:37.304239
2149,4.7735887,433.55872,807.53625,1087.041,23.730469,29.589844,47.94922,5.992135763168335,2024-03-29 05:36:43.296712
2150,4.7735887,433.55872,807.53625,1087.041,23.730469,29.589844,47.94922,5.893985271453857,2024-03-29 05:36:49.191068
2151,4.7735887,433.55872,807.53625,1087.4648,23.730469,29.589844,47.94922,5.943044185638428,2024-03-29 05:36:55.134504
2152,4.7735887,433.55872,807.53625,1087.8496,23.730469,29.589844,47.94922,5.87933611869812,2024-03-29 05:37:01.014215
2153,4.7735887,433.55872,808.14954,1087.8496,23.730469,29.589844,47.94922,5.919460773468018,2024-03-29 05:37:06.934007
2154,4.7735887,433.55872,808.15234,1087.9111,23.730469,29.589844,47.94922,5.909576654434204,2024-03-29 05:37:12.843912
2155,4.7735887,433.55872,808.2051,1087.9111,23.730469,29.589844,47.94922,5.999556541442871,2024-03-29 05:37:18.843801
2156,4.7735887,433.55872,808.2051,1087.9111,23.730469,29.589844,47.94922,5.887970685958862,2024-03-29 05:37:24.732166
2157,4.7735887,433.55872,808.2051,1088.7595,23.730469,29.589844,47.94922,6.0195252895355225,2024-03-29 05:37:30.752036
2158,4.7735887,433.72192,808.5292,1090.953,23.730469,29.589844,47.94922,6.014053821563721,2024-03-29 05:37:36.766587
2159,4.7735887,433.72192,808.821,1090.953,23.730469,29.589844,47.94922,5.889393091201782,2024-03-29 05:37:42.656314
2160,4.7735887,433.72192,808.8551,1090.953,23.730469,29.589844,47.94922,5.955050945281982,2024-03-29 05:37:48.611737
2161,4.7735887,433.72192,809.0477,1090.953,23.730469,29.589844,47.94922,5.805492639541626,2024-03-29 05:37:54.417552
2162,4.7735887,433.72192,809.10645,1091.364,23.730469,29.589844,47.94922,5.967840194702148,2024-03-29 05:38:00.385773
2163,4.7735887,433.72192,809.10645,1091.364,23.730469,29.589844,47.94922,5.928956031799316,2024-03-29 05:38:06.315180
2164,4.7735887,433.72192,809.10645,1091.364,23.730469,29.589844,47.94922,5.984456777572632,2024-03-29 05:38:12.300068
2165,4.7735887,434.14267,809.1753,1091.364,23.730469,29.589844,47.94922,6.054558277130127,2024-03-29 05:38:18.354977
2166,4.7735887,434.14267,809.1753,1091.364,23.730469,29.589844,47.94922,5.94315242767334,2024-03-29 05:38:24.298460
2167,4.7735887,434.14267,809.1753,1091.9636,23.730469,29.589844,47.94922,6.012727737426758,2024-03-29 05:38:30.311575
2168,4.7735887,434.3731,809.85156,1092.021,23.730469,29.589844,47.94922,5.9794580936431885,2024-03-29 05:38:36.291442
2169,4.7735887,434.3731,810.12744,1092.3943,23.730469,29.589844,47.94922,5.9167633056640625,2024-03-29 05:38:42.208529
2170,4.7735887,434.3731,810.2341,1092.6562,23.730469,29.589844,47.94922,6.05518913269043,2024-03-29 05:38:48.264105
2171,4.7735887,434.49835,810.2341,1092.6562,23.828125,29.589844,47.94922,5.943466424942017,2024-03-29 05:38:54.207899
2172,4.7735887,434.49835,810.2341,1092.8289,23.828125,29.589844,47.94922,6.0932159423828125,2024-03-29 05:39:00.301450
2173,4.7735887,434.49835,810.3012,1092.8289,23.828125,29.589844,47.94922,6.080560684204102,2024-03-29 05:39:06.382471
2174,4.7735887,434.49835,810.3012,1092.8289,23.828125,29.589844,47.94922,5.87081241607666,2024-03-29 05:39:12.253704
2175,4.7735887,434.49835,810.4364,1093.0193,23.828125,29.589844,47.94922,5.9218926429748535,2024-03-29 05:39:18.176068
2176,4.7735887,434.68475,810.59534,1093.0193,23.828125,29.589844,47.94922,5.991354942321777,2024-03-29 05:39:24.167750
2177,4.7735887,434.79877,810.67334,1093.1133,23.828125,29.589844,47.94922,5.890949249267578,2024-03-29 05:39:30.059019
2178,4.7735887,434.79877,810.67334,1094.4554,23.828125,29.589844,47.94922,5.923852920532227,2024-03-29 05:39:35.983192
2179,4.7735887,434.79877,810.9083,1094.4554,23.828125,29.589844,47.94922,5.990519762039185,2024-03-29 05:39:41.974039
