iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2093,5.2655964,438.50964,163.51633,1630.23,25.683594,13.0859375,63.867188,7.226168155670166,2024-04-01 09:14:29.435567
2094,5.2655964,438.50964,163.51633,1632.1467,25.683594,13.0859375,63.867188,7.257307529449463,2024-04-01 09:14:36.693577
2095,5.2655964,438.50964,163.51633,1633.4324,25.683594,13.0859375,63.867188,7.310199737548828,2024-04-01 09:14:44.004376
2096,5.2655964,439.7047,163.51633,1634.0773,25.683594,13.0859375,63.867188,7.285708427429199,2024-04-01 09:14:51.290486
2097,5.2655964,440.5327,163.51633,1637.4219,25.683594,13.0859375,63.964844,7.431830167770386,2024-04-01 09:14:58.722738
2098,5.2655964,440.5327,163.51633,1638.4065,25.683594,13.0859375,63.964844,7.193315744400024,2024-04-01 09:15:05.916468
2099,5.2655964,440.5327,163.51633,1639.5885,25.683594,13.0859375,63.964844,7.198389530181885,2024-04-01 09:15:13.115350
2100,5.2655964,440.5327,163.51633,1640.2847,25.683594,13.0859375,63.964844,7.142939805984497,2024-04-01 09:15:20.258751
2101,5.2655964,440.5327,163.51633,1640.2847,25.683594,13.0859375,63.964844,7.158384323120117,2024-04-01 09:15:27.417552
2102,5.2655964,440.5327,163.51633,1640.2847,25.683594,13.0859375,63.964844,7.183337450027466,2024-04-01 09:15:34.601392
2103,5.2655964,440.5327,163.51633,1640.3193,25.683594,13.0859375,63.964844,7.328561782836914,2024-04-01 09:15:41.930380
2104,5.2655964,440.5327,163.51633,1640.3193,25.683594,13.0859375,63.964844,7.240075349807739,2024-04-01 09:15:49.170891
2105,5.2655964,440.5782,163.51633,1643.6224,25.683594,13.0859375,63.964844,7.285418272018433,2024-04-01 09:15:56.456750
2106,5.2655964,440.5782,163.51633,1644.3638,25.683594,13.0859375,63.964844,7.256998062133789,2024-04-01 09:16:03.714307
2107,5.2655964,440.5782,163.51633,1644.3638,25.683594,13.0859375,63.964844,7.352576494216919,2024-04-01 09:16:11.067321
2108,5.2655964,443.3623,163.51633,1645.3298,25.683594,13.0859375,63.964844,7.202404737472534,2024-04-01 09:16:18.270116
2109,5.2655964,443.3623,163.51633,1647.0167,25.683594,13.0859375,63.964844,7.259864091873169,2024-04-01 09:16:25.530384
2110,5.2655964,443.3623,163.71796,1649.3894,25.683594,13.0859375,63.964844,7.376629590988159,2024-04-01 09:16:32.907589
2111,5.2655964,443.3623,163.71796,1649.4705,25.683594,13.0859375,63.964844,7.383226633071899,2024-04-01 09:16:40.291653
2112,5.2655964,443.3847,163.71796,1650.5215,25.683594,13.0859375,63.964844,7.17129373550415,2024-04-01 09:16:47.463390
2113,5.2655964,444.25696,163.71796,1650.9564,25.683594,13.0859375,63.964844,7.106509447097778,2024-04-01 09:16:54.570309
2114,5.2655964,444.25696,163.71796,1650.9564,25.683594,13.0859375,63.964844,7.114022970199585,2024-04-01 09:17:01.684746
2115,5.2655964,444.25696,163.71796,1651.8604,25.683594,13.0859375,64.0625,7.226794004440308,2024-04-01 09:17:08.911997
2116,5.2655964,446.39185,163.71796,1653.4409,25.683594,13.0859375,64.0625,7.193515300750732,2024-04-01 09:17:16.105983
2117,5.2655964,446.39185,163.71796,1653.4409,25.683594,13.0859375,64.0625,7.247710943222046,2024-04-01 09:17:23.354155
2118,5.2655964,446.39185,163.71796,1653.5309,25.683594,13.0859375,64.0625,7.102876424789429,2024-04-01 09:17:30.457545
2119,5.2655964,446.39185,163.71796,1654.2146,25.683594,13.0859375,64.0625,7.24477219581604,2024-04-01 09:17:37.702768
2120,5.2655964,446.39185,163.71796,1654.2476,25.683594,13.0859375,64.0625,7.324474096298218,2024-04-01 09:17:45.027656
2121,5.2655964,446.39185,164.94989,1654.2476,25.683594,13.0859375,64.0625,7.406694650650024,2024-04-01 09:17:52.434917
2122,5.2655964,446.39185,164.94989,1655.2928,25.683594,13.0859375,64.0625,7.274872303009033,2024-04-01 09:17:59.710210
2123,5.2655964,446.39185,164.94989,1655.3575,25.683594,13.0859375,64.0625,7.2167370319366455,2024-04-01 09:18:06.927392
2124,5.2655964,446.39185,164.94989,1655.3992,25.683594,13.0859375,64.0625,7.247164726257324,2024-04-01 09:18:14.174992
2125,5.2655964,446.39185,164.94989,1658.4685,25.683594,13.0859375,64.16016,7.2306153774261475,2024-04-01 09:18:21.406023
2126,5.2655964,446.39185,164.94989,1658.4685,25.683594,13.0859375,64.16016,7.343673467636108,2024-04-01 09:18:28.750322
2127,5.2655964,446.39185,164.94989,1658.7317,25.683594,13.0859375,64.16016,7.283847093582153,2024-04-01 09:18:36.034595
2128,5.2655964,446.39185,166.22751,1658.8848,25.683594,13.0859375,64.16016,7.342082738876343,2024-04-01 09:18:43.377232
2129,5.2655964,446.39185,166.22751,1658.8848,25.683594,13.0859375,64.16016,7.12880277633667,2024-04-01 09:18:50.506484
2130,5.2655964,446.39185,166.22751,1658.8848,25.683594,13.0859375,64.16016,7.220656871795654,2024-04-01 09:18:57.727568
2131,5.2655964,446.39185,166.22751,1659.0063,25.683594,13.0859375,64.16016,7.226623296737671,2024-04-01 09:19:04.954827
2132,5.2655964,446.61133,166.22751,1659.139,25.683594,13.0859375,64.16016,7.311966419219971,2024-04-01 09:19:12.267279
2133,5.2655964,446.61133,166.22751,1659.139,25.683594,13.0859375,64.16016,7.154810667037964,2024-04-01 09:19:19.422478
2134,5.2655964,446.61133,166.22751,1659.139,25.683594,13.0859375,64.16016,7.090142726898193,2024-04-01 09:19:26.513041
2135,5.2655964,446.61133,166.22751,1659.139,25.683594,13.0859375,64.16016,7.118755102157593,2024-04-01 09:19:33.632294
2136,5.2655964,446.61133,166.22751,1659.139,25.683594,13.0859375,64.16016,7.202173709869385,2024-04-01 09:19:40.834947
2137,5.2655964,446.61133,166.22751,1659.1439,25.683594,13.0859375,64.16016,7.118995666503906,2024-04-01 09:19:47.954322
2138,5.6320353,447.286,167.7827,1661.6387,25.683594,13.0859375,64.16016,7.270401954650879,2024-04-01 09:19:55.225164
2139,5.6320353,447.286,168.61624,1661.7126,25.683594,13.0859375,64.16016,7.282400608062744,2024-04-01 09:20:02.508012
2140,5.6320353,447.286,168.61624,1662.7034,25.683594,13.0859375,64.16016,7.2263171672821045,2024-04-01 09:20:09.734709
2141,5.6320353,447.286,168.61624,1663.6371,25.683594,13.0859375,64.16016,7.302645206451416,2024-04-01 09:20:17.037764
2142,5.6320353,447.286,168.61624,1663.6371,25.683594,13.0859375,64.16016,7.2746665477752686,2024-04-01 09:20:24.312887
2143,5.6320353,448.13727,168.61624,1663.8956,25.683594,13.0859375,64.16016,7.352808713912964,2024-04-01 09:20:31.666262
2144,5.6320353,448.13727,168.61624,1663.8956,25.683594,13.0859375,64.16016,7.286916732788086,2024-04-01 09:20:38.953832
2145,5.6320353,448.13727,168.61624,1664.0254,25.683594,13.0859375,64.16016,7.040334224700928,2024-04-01 09:20:45.994588
2146,5.6320353,448.13727,168.61624,1664.8503,25.683594,13.0859375,64.16016,7.115436792373657,2024-04-01 09:20:53.110528
2147,5.6320353,448.13727,168.61624,1665.1814,25.683594,13.0859375,64.16016,7.2045605182647705,2024-04-01 09:21:00.315512
2148,5.6320353,448.13727,168.61624,1666.0684,25.683594,13.0859375,64.16016,7.267539024353027,2024-04-01 09:21:07.583623
2149,5.6320353,448.13727,168.61624,1666.2539,25.683594,13.0859375,64.16016,7.20827579498291,2024-04-01 09:21:14.792311
2150,5.6320353,448.13727,168.61624,1666.2539,25.683594,13.0859375,64.16016,7.269917726516724,2024-04-01 09:21:22.062626
2151,5.6320353,450.25925,168.61624,1667.3173,25.683594,13.0859375,64.16016,7.292584180831909,2024-04-01 09:21:29.355631
2152,5.6320353,450.25925,168.61624,1667.8186,25.683594,13.0859375,64.16016,7.38595175743103,2024-04-01 09:21:36.742060
2153,5.6320353,450.25925,168.61624,1669.2163,25.683594,13.0859375,64.16016,7.375195026397705,2024-04-01 09:21:44.117950
2154,5.6320353,450.25925,169.95828,1669.573,25.683594,13.0859375,64.16016,7.261302709579468,2024-04-01 09:21:51.379752
2155,5.6320353,450.25925,169.95828,1670.2123,25.683594,13.0859375,64.16016,7.331751346588135,2024-04-01 09:21:58.712073
2156,5.6320353,450.25925,169.95828,1670.2897,25.683594,13.0859375,64.16016,7.241389751434326,2024-04-01 09:22:05.953991
2157,5.6320353,450.25925,169.95828,1671.0178,25.683594,13.0859375,64.16016,7.098912477493286,2024-04-01 09:22:13.053539
2158,5.6320353,450.25925,169.95828,1673.2078,25.683594,13.0859375,64.16016,7.339319467544556,2024-04-01 09:22:20.393446
2159,5.6320353,450.25925,169.95828,1673.2512,25.683594,13.0859375,64.16016,7.368884563446045,2024-04-01 09:22:27.762982
2160,5.6320353,450.25925,169.95828,1673.6747,25.683594,13.0859375,64.16016,7.140869140625,2024-04-01 09:22:34.904242
2161,5.6320353,450.25925,169.95828,1674.261,25.683594,13.0859375,64.16016,7.225247383117676,2024-04-01 09:22:42.130126
2162,5.6320353,450.25925,169.95828,1674.261,25.683594,13.0859375,64.16016,7.14104437828064,2024-04-01 09:22:49.271702
2163,5.6320353,450.25925,169.95828,1674.3511,25.683594,13.0859375,64.16016,7.146228075027466,2024-04-01 09:22:56.418335
2164,5.6320353,450.25925,170.29213,1674.4443,25.683594,13.0859375,64.16016,7.279788017272949,2024-04-01 09:23:03.698499
2165,5.6320353,450.25925,170.29213,1675.3077,25.683594,13.0859375,64.16016,7.248151779174805,2024-04-01 09:23:10.947070
2166,5.6320353,450.25925,170.29213,1675.3077,25.683594,13.0859375,64.16016,7.279698610305786,2024-04-01 09:23:18.227260
2167,5.6320353,450.66425,170.29213,1675.5426,25.683594,13.0859375,64.16016,7.248996734619141,2024-04-01 09:23:25.476661
2168,5.6320353,452.19052,171.57794,1677.2944,25.683594,13.0859375,64.16016,7.199636459350586,2024-04-01 09:23:32.676701
2169,5.6320353,452.21198,171.57794,1679.3398,25.683594,13.0859375,64.16016,7.437851190567017,2024-04-01 09:23:40.115052
2170,5.6320353,452.60907,172.4016,1682.8723,25.683594,13.0859375,64.16016,7.221580505371094,2024-04-01 09:23:47.337075
2171,5.6320353,452.60907,172.4016,1682.8723,25.683594,13.0859375,64.16016,7.289614915847778,2024-04-01 09:23:54.627341
2172,5.6320353,453.49487,172.63,1684.1987,25.683594,13.0859375,64.16016,7.228083848953247,2024-04-01 09:24:01.855830
2173,5.6320353,454.24756,172.63,1686.5823,25.683594,13.0859375,64.16016,7.146107912063599,2024-04-01 09:24:09.002348
2174,5.6320353,454.24756,172.63,1686.6014,25.683594,13.0859375,64.16016,7.280492067337036,2024-04-01 09:24:16.283294
2175,5.6320353,454.68573,172.6807,1686.8772,25.683594,13.183594,64.16016,7.241687059402466,2024-04-01 09:24:23.525402
2176,5.6320353,454.68573,172.6807,1687.855,25.683594,13.183594,64.16016,7.161463260650635,2024-04-01 09:24:30.687257
2177,5.6320353,454.76727,173.14188,1690.0151,25.683594,13.183594,64.16016,7.282971143722534,2024-04-01 09:24:37.970650
2178,5.6320353,455.34924,173.14188,1690.7507,25.683594,13.183594,64.16016,7.15489387512207,2024-04-01 09:24:45.125967
2179,5.6320353,455.34924,173.14188,1690.7507,25.683594,13.183594,64.16016,7.168499231338501,2024-04-01 09:24:52.295029
2180,5.6320353,456.43884,173.14188,1693.5845,25.683594,13.183594,64.16016,7.342586040496826,2024-04-01 09:24:59.638018
2181,5.6320353,456.43884,173.14188,1693.5845,25.683594,13.183594,64.16016,7.432052373886108,2024-04-01 09:25:07.070695
2182,5.6320353,456.75784,173.14188,1695.0605,25.683594,13.183594,64.16016,7.200683355331421,2024-04-01 09:25:14.271791
2183,5.6320353,456.75784,173.14188,1695.0605,25.683594,13.183594,64.16016,7.399270296096802,2024-04-01 09:25:21.671508
2184,5.6320353,456.75784,173.14188,1695.6265,25.683594,13.183594,64.16016,7.166082382202148,2024-04-01 09:25:28.838042
2185,5.6320353,457.20877,173.14188,1696.1337,25.683594,13.183594,64.16016,7.239607334136963,2024-04-01 09:25:36.078062
2186,5.6320353,457.20877,173.14188,1696.1337,25.683594,13.183594,64.16016,7.256141901016235,2024-04-01 09:25:43.334594
2187,5.6320353,457.20877,173.14188,1696.1337,25.683594,13.183594,64.16016,7.3202900886535645,2024-04-01 09:25:50.655578
2188,5.6320353,457.20877,175.50502,1697.0477,25.683594,13.183594,64.25781,7.155242204666138,2024-04-01 09:25:57.811225
2189,5.6320353,457.20877,175.50502,1697.1721,25.683594,13.183594,64.25781,7.223779916763306,2024-04-01 09:26:05.035420
2190,5.6320353,457.20877,175.50502,1697.4512,25.683594,13.183594,64.25781,7.186089754104614,2024-04-01 09:26:12.221915
2191,5.6320353,457.20877,175.50502,1698.9668,25.683594,13.183594,64.25781,7.224829912185669,2024-04-01 09:26:19.447134
2192,5.6320353,457.72827,175.50502,1699.1694,25.683594,13.183594,64.25781,7.205294370651245,2024-04-01 09:26:26.652875
2193,5.6320353,458.2751,175.50502,1699.8481,25.683594,13.183594,64.25781,7.194451093673706,2024-04-01 09:26:33.847754
2194,5.6320353,458.74664,175.50502,1700.4966,25.683594,13.183594,64.25781,7.229999542236328,2024-04-01 09:26:41.078171
2195,5.6320353,458.74664,175.50502,1703.5098,25.683594,13.183594,64.25781,7.22257399559021,2024-04-01 09:26:48.301256
2196,5.6320353,459.1148,175.50502,1704.9253,25.683594,13.183594,64.35547,7.312506437301636,2024-04-01 09:26:55.614317
2197,5.6320353,459.1148,175.50502,1705.5831,25.683594,13.183594,64.35547,7.2515764236450195,2024-04-01 09:27:02.866295
2198,5.6320353,459.1148,175.50502,1706.491,25.683594,13.183594,64.35547,7.162738084793091,2024-04-01 09:27:10.029554
2199,5.6320353,459.1148,175.50502,1707.9474,25.683594,13.183594,64.35547,7.212833404541016,2024-04-01 09:27:17.243077
2200,5.6320353,459.1148,175.50502,1708.2421,25.683594,13.183594,64.35547,7.194387674331665,2024-04-01 09:27:24.437872
2201,5.6320353,459.1148,175.50502,1708.3198,25.683594,13.183594,64.35547,7.264943599700928,2024-04-01 09:27:31.703359
2202,5.6320353,460.22025,175.6828,1709.2703,25.683594,13.183594,64.35547,7.316520929336548,2024-04-01 09:27:39.020538
2203,5.6320353,460.43103,175.68024,1709.4513,25.683594,13.28125,64.35547,7.368147134780884,2024-04-01 09:27:46.389176
2204,5.6320353,460.43103,175.68024,1709.7965,25.683594,13.28125,64.35547,7.305166482925415,2024-04-01 09:27:53.695041
2205,5.6320353,460.43103,175.68024,1709.8882,25.683594,13.28125,64.35547,7.142446517944336,2024-04-01 09:28:00.837917
2206,5.6320353,461.0301,175.68024,1711.0577,25.683594,13.28125,64.35547,7.279925346374512,2024-04-01 09:28:08.118288
2207,5.6320353,461.0301,175.68024,1711.0767,25.683594,13.28125,64.35547,7.099493980407715,2024-04-01 09:28:15.218287
2208,5.6320353,461.0301,175.68024,1711.0848,25.683594,13.28125,64.35547,7.241529226303101,2024-04-01 09:28:22.460399
2209,5.6320353,462.28375,175.61078,1712.1431,25.683594,13.378906,64.35547,7.25065279006958,2024-04-01 09:28:29.711745
2210,5.6320353,462.28375,175.61078,1712.6218,25.683594,13.378906,64.35547,7.198096990585327,2024-04-01 09:28:36.910266
2211,5.6320353,462.6391,175.61078,1714.4119,25.683594,13.378906,64.35547,7.3429460525512695,2024-04-01 09:28:44.253676
2212,5.6320353,462.67242,175.61078,1715.0767,25.683594,13.378906,64.35547,7.331357717514038,2024-04-01 09:28:51.585436
2213,5.6320353,462.88104,175.61078,1716.8247,25.683594,13.378906,64.35547,7.236581087112427,2024-04-01 09:28:58.822426
2214,5.6320353,462.88104,175.61078,1717.0259,25.683594,13.378906,64.35547,7.196111679077148,2024-04-01 09:29:06.018987
2215,5.6320353,463.6452,175.76424,1718.2885,25.683594,13.378906,64.35547,7.323734521865845,2024-04-01 09:29:13.343124
2216,5.6320353,463.6452,175.76424,1718.2885,25.683594,13.378906,64.35547,7.1654133796691895,2024-04-01 09:29:20.508955
2217,5.6320353,464.62814,177.51495,1720.9008,25.683594,13.378906,64.35547,7.0849289894104,2024-04-01 09:29:27.594359
2218,5.6320353,464.62814,177.51495,1720.9302,25.683594,13.378906,64.35547,7.315020561218262,2024-04-01 09:29:34.909788
2219,5.6320353,464.99036,177.51495,1721.5176,25.683594,13.378906,64.35547,7.2010498046875,2024-04-01 09:29:42.111521
2220,5.6320353,464.99036,177.51495,1722.1006,25.683594,13.378906,64.35547,7.349980592727661,2024-04-01 09:29:49.462157
2221,5.6320353,465.28967,177.51495,1722.6697,25.683594,13.378906,64.35547,7.18908953666687,2024-04-01 09:29:56.651641
2222,6.10651,467.25317,178.35587,1726.2101,25.683594,13.378906,64.35547,7.323527812957764,2024-04-01 09:30:03.975733
2223,6.10651,467.51437,178.35587,1726.2885,25.683594,13.378906,64.35547,7.237579345703125,2024-04-01 09:30:11.213710
2224,6.10651,467.51437,178.54626,1726.4031,25.683594,13.378906,64.35547,7.343684673309326,2024-04-01 09:30:18.557794
2225,6.10651,467.51437,178.54626,1727.6482,25.683594,13.378906,64.35547,7.215885400772095,2024-04-01 09:30:25.774055
2226,6.10651,467.51437,178.54626,1728.7045,25.683594,13.378906,64.35547,7.178657293319702,2024-04-01 09:30:32.953189
2227,6.10651,467.51437,178.54626,1729.0977,25.683594,13.378906,64.35547,7.397528171539307,2024-04-01 09:30:40.351311
2228,6.10651,467.51437,178.54626,1729.1515,25.683594,13.378906,64.35547,7.281423568725586,2024-04-01 09:30:47.633126
2229,6.10651,467.51437,178.54626,1729.8014,25.683594,13.378906,64.35547,7.234040260314941,2024-04-01 09:30:54.867589
2230,6.10651,467.51437,178.54626,1729.8014,25.683594,13.378906,64.35547,7.151275873184204,2024-04-01 09:31:02.019313
2231,6.10651,467.51437,178.54626,1730.4111,25.683594,13.378906,64.35547,7.120860576629639,2024-04-01 09:31:09.140585
2232,6.10651,467.51437,178.54626,1731.1748,25.683594,13.378906,64.35547,7.187365770339966,2024-04-01 09:31:16.328384
2233,6.10651,467.61206,178.54626,1732.8741,25.683594,13.378906,64.35547,7.213320970535278,2024-04-01 09:31:23.542340
2234,6.10651,467.61206,178.79422,1733.2588,25.683594,13.378906,64.35547,7.152472496032715,2024-04-01 09:31:30.695234
2235,6.10651,467.61206,178.79422,1734.8542,25.683594,13.378906,64.35547,7.134682655334473,2024-04-01 09:31:37.830364
2236,6.10651,467.6581,178.79422,1735.2104,25.683594,13.378906,64.35547,7.148309230804443,2024-04-01 09:31:44.979091
2237,6.10651,467.6581,178.79422,1736.0823,25.683594,13.378906,64.35547,7.147734642028809,2024-04-01 09:31:52.127535
2238,6.10651,467.6581,178.79422,1736.0823,25.683594,13.378906,64.35547,7.142575025558472,2024-04-01 09:31:59.270549
2239,6.10651,467.6581,178.79422,1736.505,25.683594,13.378906,64.35547,7.451199769973755,2024-04-01 09:32:06.722171
2240,6.10651,467.6581,178.79422,1736.505,25.683594,13.378906,64.35547,7.4347381591796875,2024-04-01 09:32:14.157309
2241,6.10651,467.6581,178.79422,1736.8425,25.683594,13.378906,64.35547,7.416199684143066,2024-04-01 09:32:21.573881
2242,6.10651,467.6581,178.79422,1737.0117,25.683594,13.378906,64.35547,7.146938323974609,2024-04-01 09:32:28.721290
2243,6.10651,467.6581,178.79422,1737.0205,25.683594,13.378906,64.35547,7.125524282455444,2024-04-01 09:32:35.847437
2244,6.10651,467.6581,178.79422,1737.1538,25.683594,13.378906,64.35547,7.355045318603516,2024-04-01 09:32:43.202865
2245,6.10651,467.67328,178.79422,1737.7323,25.683594,13.378906,64.35547,7.231969833374023,2024-04-01 09:32:50.435239
2246,6.10651,467.67328,178.79422,1737.7323,25.683594,13.378906,64.35547,7.167679071426392,2024-04-01 09:32:57.603365
2247,6.10651,467.67328,178.79422,1737.7323,25.683594,13.378906,64.35547,7.198748826980591,2024-04-01 09:33:04.802553
2248,6.10651,467.7472,178.79422,1738.936,25.683594,13.378906,64.35547,7.2744715213775635,2024-04-01 09:33:12.077440
2249,6.10651,467.7472,179.3088,1740.3723,25.683594,13.378906,64.35547,7.3011603355407715,2024-04-01 09:33:19.379120
2250,6.10651,467.7472,179.3088,1741.5193,25.683594,13.378906,64.35547,7.153412580490112,2024-04-01 09:33:26.533030
2251,6.10651,467.7472,179.3088,1741.5325,25.683594,13.378906,64.35547,7.233296871185303,2024-04-01 09:33:33.766875
2252,6.10651,467.7472,179.43164,1741.8788,25.683594,13.378906,64.35547,7.339081287384033,2024-04-01 09:33:41.106359
2253,6.10651,468.58685,179.43164,1743.0422,25.683594,13.378906,64.453125,7.28229022026062,2024-04-01 09:33:48.389306
2254,6.10651,468.58685,179.84204,1744.782,25.683594,13.378906,64.453125,7.206432819366455,2024-04-01 09:33:55.596426
2255,6.10651,468.58685,179.84204,1744.782,25.683594,13.378906,64.453125,7.0279011726379395,2024-04-01 09:34:02.624753
2256,6.10651,468.58685,179.84204,1745.5776,25.683594,13.378906,64.453125,7.191418170928955,2024-04-01 09:34:09.816735
2257,6.10651,468.58685,179.84204,1745.9221,25.683594,13.378906,64.453125,7.237034797668457,2024-04-01 09:34:17.054399
2258,6.10651,469.06842,179.84204,1748.2327,25.683594,13.378906,64.453125,7.114006519317627,2024-04-01 09:34:24.168839
2259,6.10651,469.06842,179.84204,1749.9612,25.683594,13.378906,64.453125,7.206496238708496,2024-04-01 09:34:31.375962
2260,6.10651,469.06842,181.88535,1750.2283,25.683594,13.378906,64.453125,7.311973333358765,2024-04-01 09:34:38.688330
2261,6.10651,469.06842,181.88535,1750.5535,25.683594,13.378906,64.453125,7.383799076080322,2024-04-01 09:34:46.072759
2262,6.10651,469.08163,181.88535,1751.0023,25.683594,13.378906,64.453125,7.001572847366333,2024-04-01 09:34:53.074759
2263,6.10651,469.90234,181.92126,1752.5088,25.683594,13.378906,64.55078,7.089343070983887,2024-04-01 09:35:00.164522
2264,6.10651,469.90234,181.92126,1752.5088,25.683594,13.378906,64.55078,7.3213725090026855,2024-04-01 09:35:07.486419
2265,6.10651,469.90234,181.92126,1753.4989,25.683594,13.378906,64.55078,7.23922324180603,2024-04-01 09:35:14.726305
2266,6.10651,469.90234,181.92126,1753.4989,25.683594,13.378906,64.55078,7.2576704025268555,2024-04-01 09:35:21.984658
2267,6.10651,469.90234,181.92126,1753.9766,25.683594,13.378906,64.55078,7.102315902709961,2024-04-01 09:35:29.087521
2268,6.10651,469.90234,181.92126,1754.5981,25.683594,13.378906,64.55078,7.109451055526733,2024-04-01 09:35:36.197480
2269,6.10651,469.90234,181.92126,1754.5981,25.683594,13.378906,64.55078,7.145294904708862,2024-04-01 09:35:43.343187
2270,6.10651,471.48206,181.92126,1754.5981,25.683594,13.378906,64.55078,7.205510139465332,2024-04-01 09:35:50.549099
2271,6.10651,471.48206,181.92126,1754.5981,25.683594,13.378906,64.55078,7.259381532669067,2024-04-01 09:35:57.809314
2272,6.10651,471.48206,181.92126,1754.5981,25.683594,13.378906,64.55078,7.234073162078857,2024-04-01 09:36:05.043761
2273,6.10651,471.48206,181.92126,1754.9092,25.683594,13.378906,64.55078,7.197492361068726,2024-04-01 09:36:12.241845
2274,6.10651,472.29187,181.92126,1755.5127,25.683594,13.378906,64.55078,7.305551052093506,2024-04-01 09:36:19.547921
2275,6.10651,472.29187,181.92126,1755.6318,25.683594,13.378906,64.55078,7.166451930999756,2024-04-01 09:36:26.714762
2276,6.10651,472.36884,181.92126,1756.1267,25.683594,13.378906,64.55078,7.102309226989746,2024-04-01 09:36:33.817479
2277,6.10651,472.68195,181.88728,1756.6814,25.683594,13.4765625,64.55078,7.164440155029297,2024-04-01 09:36:40.982610
2278,6.10651,472.68195,181.88728,1756.7251,25.683594,13.4765625,64.55078,7.375536918640137,2024-04-01 09:36:48.358630
2279,6.10651,472.68195,181.88728,1758.5923,25.683594,13.4765625,64.55078,7.293142318725586,2024-04-01 09:36:55.652216
2280,6.10651,473.5763,183.38806,1758.8109,25.683594,13.4765625,64.55078,7.225112676620483,2024-04-01 09:37:02.877725
2281,6.10651,474.73828,183.38806,1759.1948,25.683594,13.4765625,64.55078,7.2569427490234375,2024-04-01 09:37:10.135128
2282,6.10651,474.73828,183.38806,1759.7657,25.683594,13.4765625,64.55078,7.2744340896606445,2024-04-01 09:37:17.410071
2283,6.10651,476.09122,183.38806,1764.043,25.683594,13.4765625,64.55078,7.258513689041138,2024-04-01 09:37:24.668963
2284,6.10651,476.44354,183.38806,1764.043,25.683594,13.4765625,64.55078,7.167168378829956,2024-04-01 09:37:31.836540
2285,6.10651,476.44354,183.38806,1764.3052,25.683594,13.4765625,64.55078,7.040797472000122,2024-04-01 09:37:38.877748
2286,6.10651,478.6469,183.38806,1765.7661,25.683594,13.4765625,64.55078,7.051982402801514,2024-04-01 09:37:45.930126
2287,6.10651,480.18713,183.38806,1767.2697,25.683594,13.4765625,64.55078,7.2667076587677,2024-04-01 09:37:53.197299
2288,6.10651,480.18713,183.38806,1767.5092,25.683594,13.4765625,64.55078,7.2917821407318115,2024-04-01 09:38:00.489763
2289,6.10651,480.18713,183.38806,1767.5092,25.683594,13.4765625,64.55078,7.2564616203308105,2024-04-01 09:38:07.746872
2290,6.10651,480.18713,183.38806,1768.8845,25.683594,13.4765625,64.55078,7.240559339523315,2024-04-01 09:38:14.987851
2291,6.10651,480.18713,183.38806,1769.015,25.683594,13.4765625,64.55078,7.205914258956909,2024-04-01 09:38:22.194208
2292,6.10651,480.18713,183.38806,1770.4253,25.683594,13.4765625,64.55078,7.129796743392944,2024-04-01 09:38:29.324405
2293,6.10651,480.18713,183.38806,1770.5713,25.683594,13.4765625,64.55078,7.310465574264526,2024-04-01 09:38:36.635354
2294,6.10651,481.386,183.38806,1770.9851,25.683594,13.4765625,64.55078,7.33035945892334,2024-04-01 09:38:43.966126
2295,6.10651,481.386,183.38806,1770.9851,25.683594,13.4765625,64.55078,7.182453632354736,2024-04-01 09:38:51.148993
2296,6.10651,481.386,183.38806,1771.0166,25.683594,13.4765625,64.55078,7.280892372131348,2024-04-01 09:38:58.430292
2297,6.10651,481.386,183.38806,1771.3483,25.683594,13.4765625,64.55078,7.115097284317017,2024-04-01 09:39:05.545845
2298,6.10651,481.386,183.38806,1771.4539,25.683594,13.4765625,64.55078,7.074524402618408,2024-04-01 09:39:12.620759
2299,6.10651,481.65295,183.38806,1771.4539,25.683594,13.4765625,64.55078,7.277551889419556,2024-04-01 09:39:19.898937
2300,6.10651,481.66028,183.38806,1771.5889,25.683594,13.4765625,64.55078,7.216054916381836,2024-04-01 09:39:27.115398
2301,6.10651,481.66028,183.38806,1772.7355,25.683594,13.4765625,64.55078,7.1605260372161865,2024-04-01 09:39:34.276337
2302,6.10651,481.8829,183.38806,1774.5688,25.683594,13.4765625,64.55078,7.079598903656006,2024-04-01 09:39:41.356523
2303,6.10651,482.4981,183.38806,1775.2173,25.683594,13.4765625,64.55078,7.306703805923462,2024-04-01 09:39:48.663667
2304,6.10651,483.30872,183.38806,1777.5063,25.683594,13.4765625,64.55078,7.148138761520386,2024-04-01 09:39:55.812267
2305,6.10651,483.30872,183.38806,1778.7454,25.683594,13.4765625,64.55078,7.230331659317017,2024-04-01 09:40:03.043069
2306,6.10651,483.30872,183.38806,1778.8442,25.683594,13.4765625,64.55078,7.194243907928467,2024-04-01 09:40:10.237713
2307,6.10651,483.30872,183.38806,1779.2693,25.683594,13.4765625,64.55078,7.139083623886108,2024-04-01 09:40:17.377442
2308,6.10651,483.58124,183.38806,1780.7986,25.683594,13.4765625,64.55078,7.385641813278198,2024-04-01 09:40:24.763734
2309,6.10651,485.29868,183.38806,1781.6128,25.683594,13.4765625,64.55078,7.33703351020813,2024-04-01 09:40:32.101174
