iteration,max_fitness,time,current_time
129,5.151176,4.441833972930908,2024-03-07 04:20:16.435754
130,5.151176,4.3650803565979,2024-03-07 04:20:20.801475
131,5.151176,4.4383862018585205,2024-03-07 04:20:25.240389
132,5.151176,4.362265348434448,2024-03-07 04:20:29.603162
133,5.151176,4.436753749847412,2024-03-07 04:20:34.040326
134,5.151176,4.45244026184082,2024-03-07 04:20:38.493182
135,5.151176,4.403643369674683,2024-03-07 04:20:42.897462
136,5.151176,4.463140249252319,2024-03-07 04:20:47.361085
137,5.151176,4.29399847984314,2024-03-07 04:20:51.655607
138,5.151176,4.399933338165283,2024-03-07 04:20:56.055966
139,5.305078,4.418970108032227,2024-03-07 04:21:00.475428
140,5.390221,4.389147043228149,2024-03-07 04:21:04.865009
141,5.4467387,4.445236444473267,2024-03-07 04:21:09.310763
142,5.4467387,4.432608366012573,2024-03-07 04:21:13.743821
143,5.4467387,4.340761661529541,2024-03-07 04:21:18.084992
144,5.4467387,4.412943601608276,2024-03-07 04:21:22.498400
145,5.4467387,4.401630640029907,2024-03-07 04:21:26.900669
146,5.4467387,4.393003940582275,2024-03-07 04:21:31.294085
147,5.4467387,4.437971830368042,2024-03-07 04:21:35.732509
148,5.4467387,4.303238391876221,2024-03-07 04:21:40.036152
149,5.4467387,4.456159830093384,2024-03-07 04:21:44.492726
150,5.4467387,4.508954048156738,2024-03-07 04:21:49.002087
151,5.4467387,4.372864723205566,2024-03-07 04:21:53.375413
152,5.4467387,4.369247674942017,2024-03-07 04:21:57.745077
153,5.4467387,4.359107732772827,2024-03-07 04:22:02.104604
154,6.6993113,4.418673753738403,2024-03-07 04:22:06.523707
155,6.6993113,4.460909366607666,2024-03-07 04:22:10.985041
156,6.6993113,4.395397186279297,2024-03-07 04:22:15.381100
157,6.6993113,4.503420114517212,2024-03-07 04:22:19.884980
158,6.6993113,4.372492074966431,2024-03-07 04:22:24.257944
159,6.6993113,4.446589469909668,2024-03-07 04:22:28.705187
160,6.6993113,4.420254468917847,2024-03-07 04:22:33.125855
161,6.6993113,4.446319818496704,2024-03-07 04:22:37.572638
162,6.6993113,4.457568883895874,2024-03-07 04:22:42.030620
163,6.6993113,4.44152045249939,2024-03-07 04:22:46.472606
164,6.6993113,4.405535459518433,2024-03-07 04:22:50.878583
165,6.6993113,4.323932647705078,2024-03-07 04:22:55.202981
166,6.6993113,4.331856727600098,2024-03-07 04:22:59.535235
167,6.6993113,4.367759466171265,2024-03-07 04:23:03.903469
168,6.6993113,4.435204267501831,2024-03-07 04:23:08.339090
169,6.6993113,4.4553446769714355,2024-03-07 04:23:12.794941
170,6.6993113,4.4069664478302,2024-03-07 04:23:17.202310
171,6.6993113,4.351373195648193,2024-03-07 04:23:21.554135
172,6.6993113,4.417138338088989,2024-03-07 04:23:25.971714
173,6.6993113,4.373548269271851,2024-03-07 04:23:30.345674
174,6.6993113,4.424168348312378,2024-03-07 04:23:34.770421
175,6.6993113,4.380407333374023,2024-03-07 04:23:39.151294
176,6.6993113,4.4287261962890625,2024-03-07 04:23:43.580441
177,6.812477,4.478692293167114,2024-03-07 04:23:48.059559
178,6.812477,4.438678979873657,2024-03-07 04:23:52.498662
179,6.812477,4.473851203918457,2024-03-07 04:23:56.972974
180,6.812477,4.468373775482178,2024-03-07 04:24:01.441833
181,6.812477,4.399991035461426,2024-03-07 04:24:05.842338
182,6.812477,4.470532178878784,2024-03-07 04:24:10.313279
183,6.812477,4.410937786102295,2024-03-07 04:24:14.724701
184,6.812477,4.438568115234375,2024-03-07 04:24:19.163916
185,6.812477,4.330764055252075,2024-03-07 04:24:23.495091
186,6.812477,4.379149436950684,2024-03-07 04:24:27.874648
187,6.812477,4.407668113708496,2024-03-07 04:24:32.282777
188,6.812477,4.500662088394165,2024-03-07 04:24:36.783883
189,6.812477,4.45937705039978,2024-03-07 04:24:41.243680
190,6.812477,4.359394788742065,2024-03-07 04:24:45.603721
191,6.812477,4.329538106918335,2024-03-07 04:24:49.933677
192,6.812477,4.446319580078125,2024-03-07 04:24:54.380486
193,6.812477,4.446567535400391,2024-03-07 04:24:58.827460
194,6.812477,4.39542555809021,2024-03-07 04:25:03.223303
195,6.9167976,4.393376111984253,2024-03-07 04:25:07.617092
196,7.015609,4.429681301116943,2024-03-07 04:25:12.047188
197,7.015609,4.436136484146118,2024-03-07 04:25:16.483736
198,7.015609,4.429262161254883,2024-03-07 04:25:20.913417
199,7.015609,4.327916145324707,2024-03-07 04:25:25.241844
200,7.015609,4.378904819488525,2024-03-07 04:25:29.621244
201,7.015609,4.440791368484497,2024-03-07 04:25:34.062636
202,7.015609,4.3697428703308105,2024-03-07 04:25:38.432837
203,7.015609,4.465721130371094,2024-03-07 04:25:42.899205
204,7.015609,4.439871788024902,2024-03-07 04:25:47.339530
205,7.015609,4.442556858062744,2024-03-07 04:25:51.782512
206,7.015609,4.4106125831604,2024-03-07 04:25:56.193600
207,7.015609,4.346885442733765,2024-03-07 04:26:00.541098
208,7.015609,4.453542709350586,2024-03-07 04:26:04.995384
209,7.015609,4.469955682754517,2024-03-07 04:26:09.465768
210,7.015609,4.507450342178345,2024-03-07 04:26:13.973696
211,7.015609,4.407822370529175,2024-03-07 04:26:18.382023
212,7.015609,4.444302797317505,2024-03-07 04:26:22.826781
213,7.015609,4.280914306640625,2024-03-07 04:26:27.108145
214,7.015609,4.502430200576782,2024-03-07 04:26:31.610985
215,7.015609,4.435231685638428,2024-03-07 04:26:36.046616
216,7.015609,4.458200454711914,2024-03-07 04:26:40.505290
217,7.015609,4.492249965667725,2024-03-07 04:26:44.998042
218,7.015609,4.464513540267944,2024-03-07 04:26:49.463005
219,7.015609,4.33181619644165,2024-03-07 04:26:53.795233
220,7.015609,4.431314945220947,2024-03-07 04:26:58.226963
221,7.015609,4.400441646575928,2024-03-07 04:27:02.627811
222,7.015609,4.515132427215576,2024-03-07 04:27:07.143365
223,7.015609,4.456530570983887,2024-03-07 04:27:11.600364
224,7.015609,4.340738773345947,2024-03-07 04:27:15.941521
225,7.015609,4.397570610046387,2024-03-07 04:27:20.339694
226,7.015609,4.420030117034912,2024-03-07 04:27:24.760148
227,7.015609,4.423372745513916,2024-03-07 04:27:29.183927
228,7.015609,4.395200729370117,2024-03-07 04:27:33.579558
229,7.015609,4.448670387268066,2024-03-07 04:27:38.028648
230,7.015609,4.412477970123291,2024-03-07 04:27:42.441596
231,7.015609,4.4188432693481445,2024-03-07 04:27:46.861022
232,7.015609,4.388929843902588,2024-03-07 04:27:51.250426
233,7.015609,4.359680652618408,2024-03-07 04:27:55.610611
234,7.015609,4.397396802902222,2024-03-07 04:28:00.008476
235,7.272449,4.430405139923096,2024-03-07 04:28:04.439409
236,7.272449,4.315598249435425,2024-03-07 04:28:08.755417
237,7.272449,4.414712429046631,2024-03-07 04:28:13.170556
238,7.272449,4.402349233627319,2024-03-07 04:28:17.573367
239,7.272449,4.407083034515381,2024-03-07 04:28:21.980989
240,7.272449,4.3176305294036865,2024-03-07 04:28:26.299028
241,7.272449,4.332329273223877,2024-03-07 04:28:30.631828
242,7.272449,4.446085691452026,2024-03-07 04:28:35.078352
243,7.272449,4.457723140716553,2024-03-07 04:28:39.536559
244,7.272449,4.417854070663452,2024-03-07 04:28:43.955058
245,7.272449,4.507117748260498,2024-03-07 04:28:48.462600
246,7.272449,4.4965293407440186,2024-03-07 04:28:52.959605
247,7.272449,4.312551975250244,2024-03-07 04:28:57.272580
248,7.272449,4.422689437866211,2024-03-07 04:29:01.695685
249,7.272449,4.357662200927734,2024-03-07 04:29:06.053771
250,7.272449,4.350140333175659,2024-03-07 04:29:10.404401
251,7.272449,4.321651458740234,2024-03-07 04:29:14.726469
252,7.272449,4.485669136047363,2024-03-07 04:29:19.212547
253,7.272449,4.366365909576416,2024-03-07 04:29:23.579496
254,7.272449,4.447179317474365,2024-03-07 04:29:28.027088
255,7.272449,4.354771614074707,2024-03-07 04:29:32.382286
256,7.272449,4.470176458358765,2024-03-07 04:29:36.852924
257,7.272449,4.408452749252319,2024-03-07 04:29:41.262023
258,7.272449,4.316721200942993,2024-03-07 04:29:45.579196
259,7.272449,4.374922275543213,2024-03-07 04:29:49.954539
260,7.272449,4.392867803573608,2024-03-07 04:29:54.347819
261,7.2950063,4.374703407287598,2024-03-07 04:29:58.723170
262,7.2950063,4.399488210678101,2024-03-07 04:30:03.123062
263,7.2950063,4.372133255004883,2024-03-07 04:30:07.495600
264,7.2950063,4.351418495178223,2024-03-07 04:30:11.847442
265,7.2950063,4.5140910148620605,2024-03-07 04:30:16.361956
266,7.2950063,4.429930210113525,2024-03-07 04:30:20.792388
267,7.2950063,4.415096282958984,2024-03-07 04:30:25.207899
268,7.2950063,4.4173877239227295,2024-03-07 04:30:29.625709
269,7.2950063,4.400644302368164,2024-03-07 04:30:34.026930
270,7.2950063,4.40259575843811,2024-03-07 04:30:38.429999
271,7.2950063,4.386080980300903,2024-03-07 04:30:42.816512
272,7.2950063,4.306857347488403,2024-03-07 04:30:47.123882
273,7.4603214,4.42871618270874,2024-03-07 04:30:51.553021
274,7.4603214,4.426037073135376,2024-03-07 04:30:55.979476
275,7.4603214,4.32682728767395,2024-03-07 04:31:00.306724
276,7.4603214,4.389463663101196,2024-03-07 04:31:04.696665
277,7.4603214,4.371926307678223,2024-03-07 04:31:09.069068
278,7.4603214,4.438003063201904,2024-03-07 04:31:13.507776
279,7.4603214,4.405982732772827,2024-03-07 04:31:17.914334
280,7.4603214,4.451622486114502,2024-03-07 04:31:22.366477
281,7.4603214,4.45151686668396,2024-03-07 04:31:26.818481
282,7.4603214,4.418751001358032,2024-03-07 04:31:31.237868
283,7.4603214,4.489605188369751,2024-03-07 04:31:35.727991
284,7.4603214,4.354104280471802,2024-03-07 04:31:40.082616
285,7.4603214,4.451456785202026,2024-03-07 04:31:44.534536
286,7.4603214,4.376477956771851,2024-03-07 04:31:48.911490
287,7.4603214,4.443050861358643,2024-03-07 04:31:53.355040
288,7.4603214,4.428447008132935,2024-03-07 04:31:57.783887
289,7.4603214,4.394715070724487,2024-03-07 04:32:02.179020
290,7.4603214,4.399727821350098,2024-03-07 04:32:06.579153
291,7.4603214,4.428308010101318,2024-03-07 04:32:11.007874
292,7.4603214,4.422778844833374,2024-03-07 04:32:15.431087
293,7.4603214,4.458839416503906,2024-03-07 04:32:19.890338
294,7.4603214,4.372568845748901,2024-03-07 04:32:24.263358
295,7.4603214,4.409072160720825,2024-03-07 04:32:28.672918
296,7.4603214,4.484684228897095,2024-03-07 04:32:33.158117
297,7.4603214,4.428258657455444,2024-03-07 04:32:37.587014
298,7.4603214,4.380383253097534,2024-03-07 04:32:41.967964
299,7.4603214,4.44684910774231,2024-03-07 04:32:46.415238
300,7.4603214,4.429733753204346,2024-03-07 04:32:50.845620
301,7.4603214,4.395237684249878,2024-03-07 04:32:55.241508
302,7.4603214,4.388426780700684,2024-03-07 04:32:59.630594
303,7.4603214,4.4788124561309814,2024-03-07 04:33:04.109872
304,7.4603214,4.405530214309692,2024-03-07 04:33:08.515909
305,7.4603214,4.3131678104400635,2024-03-07 04:33:12.829491
306,7.4603214,4.323041677474976,2024-03-07 04:33:17.153024
307,7.4603214,4.437909364700317,2024-03-07 04:33:21.591603
308,7.4603214,4.429601669311523,2024-03-07 04:33:26.021623
309,7.4603214,4.291318655014038,2024-03-07 04:33:30.313458
310,7.4603214,4.411929130554199,2024-03-07 04:33:34.725910
311,7.4603214,4.35961651802063,2024-03-07 04:33:39.085964
312,7.4603214,4.4443488121032715,2024-03-07 04:33:43.530783
313,7.4603214,4.522286415100098,2024-03-07 04:33:48.053506
314,7.4603214,4.367684841156006,2024-03-07 04:33:52.421750
315,7.4603214,4.42624568939209,2024-03-07 04:33:56.848586
316,7.4603214,4.459582090377808,2024-03-07 04:34:01.308587
317,7.4603214,4.460541009902954,2024-03-07 04:34:05.769758
318,7.4603214,4.420012712478638,2024-03-07 04:34:10.190410
319,7.4603214,4.401838302612305,2024-03-07 04:34:14.592723
320,7.4603214,4.370015382766724,2024-03-07 04:34:18.963252
321,7.4603214,4.421532392501831,2024-03-07 04:34:23.385200
322,7.4603214,4.431875467300415,2024-03-07 04:34:27.817750
323,7.4603214,4.362457275390625,2024-03-07 04:34:32.180681
324,7.4603214,4.360119819641113,2024-03-07 04:34:36.541218
325,7.4603214,4.408819913864136,2024-03-07 04:34:40.950459
326,7.4603214,4.491826772689819,2024-03-07 04:34:45.442781
327,7.4603214,4.436599493026733,2024-03-07 04:34:49.879884
328,7.4603214,4.4063191413879395,2024-03-07 04:34:54.286621
329,7.4603214,4.410680532455444,2024-03-07 04:34:58.697758
330,7.4603214,4.309970140457153,2024-03-07 04:35:03.008212
331,7.4603214,4.4504523277282715,2024-03-07 04:35:07.459082
332,7.4603214,4.348139762878418,2024-03-07 04:35:11.807635
333,7.4603214,4.491642475128174,2024-03-07 04:35:16.299746
334,7.4603214,4.392064332962036,2024-03-07 04:35:20.692226
335,7.4603214,4.3779027462005615,2024-03-07 04:35:25.070552
336,7.4603214,4.522442579269409,2024-03-07 04:35:29.593466
337,7.4603214,4.44031834602356,2024-03-07 04:35:34.034453
338,7.4603214,4.42564582824707,2024-03-07 04:35:38.460715
339,7.4603214,4.415019512176514,2024-03-07 04:35:42.876224
340,7.4603214,4.488162279129028,2024-03-07 04:35:47.364799
341,7.4603214,4.413815021514893,2024-03-07 04:35:51.779111
342,7.4603214,4.367091417312622,2024-03-07 04:35:56.146610
343,7.4603214,4.351648807525635,2024-03-07 04:36:00.498784
344,7.4603214,4.388357877731323,2024-03-07 04:36:04.887571
345,7.4603214,4.43610692024231,2024-03-07 04:36:09.324107
346,7.4603214,4.376461744308472,2024-03-07 04:36:13.700995
347,7.4603214,4.284724950790405,2024-03-07 04:36:17.986141
348,7.4603214,4.439417600631714,2024-03-07 04:36:22.426009
349,7.4603214,4.427838563919067,2024-03-07 04:36:26.854359
350,7.4749894,4.307009220123291,2024-03-07 04:36:31.161785
351,7.4749894,4.4444615840911865,2024-03-07 04:36:35.606786
352,7.4749894,4.4829628467559814,2024-03-07 04:36:40.090188
353,7.4749894,4.318609952926636,2024-03-07 04:36:44.409279
354,7.4749894,4.45012354850769,2024-03-07 04:36:48.859946
355,7.4749894,4.4616920948028564,2024-03-07 04:36:53.322154
356,7.4749894,4.357168197631836,2024-03-07 04:36:57.679760
357,7.4749894,4.473019361495972,2024-03-07 04:37:02.153198
358,7.4749894,4.329326152801514,2024-03-07 04:37:06.482936
359,7.4749894,4.453314542770386,2024-03-07 04:37:10.936652
360,7.4749894,4.436358690261841,2024-03-07 04:37:15.373432
361,7.4749894,4.3516881465911865,2024-03-07 04:37:19.725796
362,7.4749894,4.367295026779175,2024-03-07 04:37:24.093616
363,7.4749894,4.435619831085205,2024-03-07 04:37:28.529765
364,7.4749894,4.395128488540649,2024-03-07 04:37:32.925423
365,7.4749894,4.416433572769165,2024-03-07 04:37:37.342391
366,7.4749894,4.469388008117676,2024-03-07 04:37:41.812237
367,7.4749894,4.435702323913574,2024-03-07 04:37:46.248449
368,7.4749894,4.355438232421875,2024-03-07 04:37:50.604360
369,7.4749894,4.432329177856445,2024-03-07 04:37:55.037205
370,7.4749894,4.4042441844940186,2024-03-07 04:37:59.441864
371,7.584674,4.265145778656006,2024-03-07 04:38:03.707502
372,7.584674,4.440929651260376,2024-03-07 04:38:08.148858
373,7.584674,4.42366099357605,2024-03-07 04:38:12.573034
374,7.584674,4.374465227127075,2024-03-07 04:38:16.948031
375,7.584674,4.521506071090698,2024-03-07 04:38:21.470206
376,7.584674,4.452111482620239,2024-03-07 04:38:25.922844
377,7.584674,4.512186288833618,2024-03-07 04:38:30.435456
378,7.584674,4.418767690658569,2024-03-07 04:38:34.854643
379,7.584674,4.474250078201294,2024-03-07 04:38:39.329372
380,7.584674,4.433212518692017,2024-03-07 04:38:43.763131
381,7.584674,4.472099781036377,2024-03-07 04:38:48.235639
382,7.584674,4.396218538284302,2024-03-07 04:38:52.632274
383,7.584674,4.456099271774292,2024-03-07 04:38:57.088792
384,7.584674,4.417016983032227,2024-03-07 04:39:01.506222
385,7.584674,4.416618585586548,2024-03-07 04:39:05.923405
386,7.584674,4.319019556045532,2024-03-07 04:39:10.243073
387,7.584674,4.454510450363159,2024-03-07 04:39:14.698111
388,7.584674,4.437615394592285,2024-03-07 04:39:19.136203
389,7.584674,4.587722539901733,2024-03-07 04:39:23.724579
390,7.584674,4.367552280426025,2024-03-07 04:39:28.092652
391,7.584674,4.366738557815552,2024-03-07 04:39:32.459910
392,7.584674,4.363147020339966,2024-03-07 04:39:36.823519
393,7.584674,4.499300479888916,2024-03-07 04:39:41.323339
394,7.584674,4.3556013107299805,2024-03-07 04:39:45.679347
395,7.584674,4.404223442077637,2024-03-07 04:39:50.084009
396,7.584674,4.498979091644287,2024-03-07 04:39:54.583506
397,7.584674,4.5224480628967285,2024-03-07 04:39:59.106379
398,7.584674,4.382117033004761,2024-03-07 04:40:03.488998
399,7.584674,4.405189514160156,2024-03-07 04:40:07.894877
400,7.584674,4.372368097305298,2024-03-07 04:40:12.267666
401,7.584674,4.409968614578247,2024-03-07 04:40:16.678048
402,7.584674,4.409427881240845,2024-03-07 04:40:21.088124
403,7.584674,4.396852254867554,2024-03-07 04:40:25.485387
404,7.584674,4.465639352798462,2024-03-07 04:40:29.951530
405,7.584674,4.447786569595337,2024-03-07 04:40:34.399734
406,7.584674,4.425896167755127,2024-03-07 04:40:38.826039
407,7.584674,4.448055744171143,2024-03-07 04:40:43.274524
408,7.584674,4.336745500564575,2024-03-07 04:40:47.611745
409,7.584674,4.351869344711304,2024-03-07 04:40:51.964025
410,7.584674,4.479199647903442,2024-03-07 04:40:56.443640
411,7.584674,4.383218288421631,2024-03-07 04:41:00.827288
412,7.584674,4.337300062179565,2024-03-07 04:41:05.165011
413,7.584674,4.462224245071411,2024-03-07 04:41:09.627646
414,7.584674,4.4741246700286865,2024-03-07 04:41:14.102201
415,7.584674,4.465665340423584,2024-03-07 04:41:18.568329
416,7.584674,4.403530120849609,2024-03-07 04:41:22.972375
417,7.584674,4.479705333709717,2024-03-07 04:41:27.452582
418,7.584674,4.494490146636963,2024-03-07 04:41:31.947559
419,7.584674,4.363077163696289,2024-03-07 04:41:36.311058
420,7.584674,4.342560529708862,2024-03-07 04:41:40.654273
421,7.584674,4.444839000701904,2024-03-07 04:41:45.099565
422,7.584674,4.358623743057251,2024-03-07 04:41:49.458601
423,7.584674,4.357733249664307,2024-03-07 04:41:53.816796
424,7.584674,4.49295449256897,2024-03-07 04:41:58.310193
425,7.584674,4.430277347564697,2024-03-07 04:42:02.740933
426,7.584674,4.434826612472534,2024-03-07 04:42:07.176413
427,7.584674,4.3216845989227295,2024-03-07 04:42:11.498619
428,7.584674,4.458907604217529,2024-03-07 04:42:15.957986
429,7.584674,4.417242765426636,2024-03-07 04:42:20.375682
430,7.584674,4.394683599472046,2024-03-07 04:42:24.770786
431,7.584674,4.42609167098999,2024-03-07 04:42:29.197317
432,7.584674,4.475226640701294,2024-03-07 04:42:33.673199
433,7.584674,4.398178339004517,2024-03-07 04:42:38.071953
434,7.584674,4.414952993392944,2024-03-07 04:42:42.487517
435,7.584674,4.382677316665649,2024-03-07 04:42:46.870621
436,7.584674,4.370894432067871,2024-03-07 04:42:51.242002
437,7.584674,4.4305431842803955,2024-03-07 04:42:55.673017
438,7.584674,4.487590551376343,2024-03-07 04:43:00.161178
439,7.584674,4.50779390335083,2024-03-07 04:43:04.669393
440,7.584674,4.395222902297974,2024-03-07 04:43:09.065096
