iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1822,5.8658705,1363.5281,264.8659,754.208,41.69922,15.136719,43.45703,6.445574998855591,2024-03-31 14:07:19.726500
1823,5.8658705,1363.5281,264.8659,754.208,41.69922,15.136719,43.45703,6.3848676681518555,2024-03-31 14:07:26.111791
1824,5.8658705,1363.5281,264.8659,755.1414,41.69922,15.136719,43.45703,6.458755970001221,2024-03-31 14:07:32.570885
1825,5.8658705,1363.6726,264.8659,755.1414,41.69922,15.136719,43.45703,6.475714683532715,2024-03-31 14:07:39.047197
1826,5.8658705,1363.6726,264.8659,755.1414,41.69922,15.136719,43.45703,6.365983724594116,2024-03-31 14:07:45.413711
1827,5.8658705,1363.6726,264.8659,755.8307,41.69922,15.136719,43.45703,6.374006986618042,2024-03-31 14:07:51.788100
1828,5.8658705,1363.6726,264.8659,755.8307,41.69922,15.136719,43.45703,6.557587146759033,2024-03-31 14:07:58.346062
1829,5.8658705,1364.5342,265.32892,755.8307,41.69922,15.136719,43.45703,6.425647735595703,2024-03-31 14:08:04.772239
1830,5.8658705,1365.4954,265.32892,755.8307,41.69922,15.136719,43.45703,6.52951979637146,2024-03-31 14:08:11.302092
1831,5.8658705,1365.4954,265.32892,755.8307,41.69922,15.136719,43.45703,6.478048086166382,2024-03-31 14:08:17.780481
1832,5.8658705,1365.6014,265.32892,755.8307,41.69922,15.136719,43.45703,6.514786243438721,2024-03-31 14:08:24.295816
1833,5.8658705,1365.6014,265.32892,755.8307,41.69922,15.136719,43.45703,6.519867181777954,2024-03-31 14:08:30.816025
1834,5.8658705,1366.3296,265.32892,756.5519,41.69922,15.136719,43.45703,6.561420440673828,2024-03-31 14:08:37.378006
1835,5.8658705,1366.3296,265.32892,756.5519,41.69922,15.136719,43.45703,6.498879671096802,2024-03-31 14:08:43.877370
1836,5.8658705,1366.3472,265.32892,756.5519,41.796875,15.136719,43.45703,6.493585109710693,2024-03-31 14:08:50.371330
1837,5.8658705,1366.3472,265.32892,756.7263,41.796875,15.136719,43.45703,6.484200954437256,2024-03-31 14:08:56.855961
1838,5.8658705,1366.3472,265.32892,758.15894,41.796875,15.136719,43.45703,6.567699670791626,2024-03-31 14:09:03.424000
1839,5.8658705,1366.811,265.32892,758.4595,41.796875,15.136719,43.45703,6.546582460403442,2024-03-31 14:09:09.970924
1840,5.8658705,1369.0212,265.32892,758.4595,41.796875,15.136719,43.45703,6.461620807647705,2024-03-31 14:09:16.433201
1841,5.8658705,1369.0212,265.32892,758.4595,41.796875,15.136719,43.45703,6.4203200340271,2024-03-31 14:09:22.854046
1842,5.8658705,1369.0212,265.6155,758.54614,41.796875,15.136719,43.45703,6.512786865234375,2024-03-31 14:09:29.367214
1843,5.8658705,1369.2877,265.6155,758.54614,41.796875,15.136719,43.45703,6.443549156188965,2024-03-31 14:09:35.811098
1844,5.8658705,1369.4072,265.6155,758.54614,41.796875,15.136719,43.45703,6.6444993019104,2024-03-31 14:09:42.455931
1845,5.8658705,1369.4072,265.6155,758.54614,41.796875,15.136719,43.45703,6.559224843978882,2024-03-31 14:09:49.015522
1846,5.8658705,1369.6208,265.6155,758.54614,41.796875,15.136719,43.45703,6.400461196899414,2024-03-31 14:09:55.416326
1847,5.8658705,1369.6208,265.6155,758.54614,41.796875,15.136719,43.45703,6.463103532791138,2024-03-31 14:10:01.879808
1848,5.8658705,1369.7793,265.6155,758.54614,41.796875,15.136719,43.45703,6.460660457611084,2024-03-31 14:10:08.340809
1849,5.8658705,1370.3124,268.18066,758.54614,41.796875,15.136719,43.45703,6.467597961425781,2024-03-31 14:10:14.808862
1850,5.8658705,1370.3124,268.18066,759.2607,41.796875,15.136719,43.45703,6.370150327682495,2024-03-31 14:10:21.179392
1851,5.8658705,1371.7543,268.18066,759.4435,41.796875,15.136719,43.45703,6.420470714569092,2024-03-31 14:10:27.600233
1852,5.8658705,1371.7543,268.18066,759.4435,41.796875,15.136719,43.45703,6.544025182723999,2024-03-31 14:10:34.144596
1853,5.8658705,1371.8483,268.18066,759.4435,41.796875,15.136719,43.45703,6.540996074676514,2024-03-31 14:10:40.685987
1854,5.8658705,1371.8483,268.18066,759.4435,41.796875,15.136719,43.45703,6.6950061321258545,2024-03-31 14:10:47.381526
1855,5.8658705,1372.5586,268.18066,759.4435,41.796875,15.136719,43.45703,6.443096160888672,2024-03-31 14:10:53.825134
1856,5.8658705,1373.2643,268.18066,759.4435,41.796875,15.136719,43.45703,6.438804626464844,2024-03-31 14:11:00.264363
1857,5.8658705,1373.6461,268.06482,759.4435,41.796875,15.234375,43.45703,6.410969972610474,2024-03-31 14:11:06.675706
1858,5.8658705,1374.0605,268.06482,759.4435,41.796875,15.234375,43.45703,6.450544595718384,2024-03-31 14:11:13.126585
1859,5.8658705,1374.0815,268.06482,759.78,41.796875,15.234375,43.45703,6.426670551300049,2024-03-31 14:11:19.553593
1860,5.8658705,1374.0815,268.06482,759.78,41.796875,15.234375,43.45703,6.458523988723755,2024-03-31 14:11:26.012596
1861,5.8658705,1374.0815,268.06482,759.78,41.796875,15.234375,43.45703,6.4788758754730225,2024-03-31 14:11:32.491864
1862,5.8658705,1374.0815,268.06482,759.78,41.796875,15.234375,43.45703,6.511703252792358,2024-03-31 14:11:39.004097
1863,5.8658705,1374.0815,268.18262,759.78,41.796875,15.234375,43.45703,6.453374624252319,2024-03-31 14:11:45.457809
1864,5.8658705,1374.0815,268.85718,759.78,41.796875,15.234375,43.45703,6.392299652099609,2024-03-31 14:11:51.850454
1865,5.8658705,1375.0919,268.85718,759.78,41.796875,15.234375,43.45703,6.5253918170928955,2024-03-31 14:11:58.376281
1866,5.8658705,1375.0919,268.85718,759.78,41.796875,15.234375,43.45703,6.442255020141602,2024-03-31 14:12:04.818880
1867,5.8658705,1375.0919,268.85718,759.78,41.796875,15.234375,43.45703,6.6612327098846436,2024-03-31 14:12:11.480604
1868,5.8658705,1375.1525,268.85718,759.78,41.796875,15.234375,43.45703,6.366578102111816,2024-03-31 14:12:17.847575
1869,5.8658705,1376.3706,268.85718,759.78,41.796875,15.234375,43.45703,6.543715000152588,2024-03-31 14:12:24.391632
1870,5.8658705,1376.7495,268.85718,760.8976,41.796875,15.234375,43.554688,6.45542049407959,2024-03-31 14:12:30.847427
1871,5.8658705,1376.9982,268.85718,760.45386,41.796875,15.234375,43.652344,6.513230085372925,2024-03-31 14:12:37.361120
1872,5.8658705,1376.9982,268.85718,760.45386,41.796875,15.234375,43.652344,6.586674213409424,2024-03-31 14:12:43.948169
1873,5.8658705,1377.096,268.85718,760.45386,41.796875,15.234375,43.652344,6.599501132965088,2024-03-31 14:12:50.548117
1874,5.8658705,1377.3218,268.85718,760.45386,41.796875,15.234375,43.652344,6.580957889556885,2024-03-31 14:12:57.129414
1875,5.8658705,1377.3218,268.90222,760.45386,41.796875,15.234375,43.652344,6.5331947803497314,2024-03-31 14:13:03.663032
1876,5.8658705,1377.6548,268.90222,760.45386,41.796875,15.234375,43.652344,6.592493772506714,2024-03-31 14:13:10.255867
1877,5.8658705,1377.8853,268.90222,760.6023,41.796875,15.234375,43.652344,6.560328960418701,2024-03-31 14:13:16.816542
1878,5.8658705,1378.6367,268.90222,760.6023,41.796875,15.234375,43.652344,6.513187885284424,2024-03-31 14:13:23.330511
1879,5.8658705,1378.6367,268.90222,760.8089,41.796875,15.234375,43.652344,6.49320387840271,2024-03-31 14:13:29.824243
1880,5.8658705,1378.6367,268.90222,760.8089,41.796875,15.234375,43.652344,6.481152772903442,2024-03-31 14:13:36.305757
1881,5.8658705,1379.4897,268.90222,760.9656,41.796875,15.234375,43.652344,6.530341148376465,2024-03-31 14:13:42.836491
1882,5.8658705,1379.4897,268.90222,761.91724,41.796875,15.234375,43.652344,6.451181173324585,2024-03-31 14:13:49.288093
1883,5.8658705,1379.7207,268.94012,761.91724,41.796875,15.234375,43.652344,6.369042873382568,2024-03-31 14:13:55.657564
1884,5.8658705,1380.9768,268.94012,761.91724,41.796875,15.234375,43.652344,6.454101800918579,2024-03-31 14:14:02.112061
1885,5.8658705,1380.9768,268.94012,761.91724,41.796875,15.234375,43.652344,6.472645282745361,2024-03-31 14:14:08.585036
1886,5.8658705,1380.9768,268.94012,761.91724,41.796875,15.234375,43.652344,6.616892576217651,2024-03-31 14:14:15.202336
1887,5.8658705,1380.9768,268.94012,761.91724,41.796875,15.234375,43.652344,6.482380390167236,2024-03-31 14:14:21.685202
1888,5.8658705,1380.9768,268.94012,761.91724,41.796875,15.234375,43.652344,6.518233060836792,2024-03-31 14:14:28.203817
1889,5.8658705,1381.0779,268.94012,761.91724,41.796875,15.234375,43.652344,6.470823526382446,2024-03-31 14:14:34.674975
1890,5.8658705,1381.0779,268.94012,761.91724,41.796875,15.234375,43.652344,6.401193141937256,2024-03-31 14:14:41.076505
1891,5.8658705,1382.6915,269.44635,761.91724,41.796875,15.234375,43.652344,6.468927383422852,2024-03-31 14:14:47.545827
1892,5.8658705,1382.6915,269.44635,761.91724,41.796875,15.234375,43.652344,6.48464035987854,2024-03-31 14:14:54.030993
1893,5.8658705,1383.8129,269.59442,762.1052,41.796875,15.234375,43.652344,6.468137979507446,2024-03-31 14:15:00.499467
1894,5.8658705,1383.8129,269.59442,762.1052,41.796875,15.234375,43.652344,6.518386125564575,2024-03-31 14:15:07.018193
1895,5.8658705,1384.1415,269.59442,762.2728,41.796875,15.234375,43.652344,6.554450273513794,2024-03-31 14:15:13.573003
1896,5.8658705,1384.1415,272.45108,762.2728,41.796875,15.234375,43.652344,6.495072841644287,2024-03-31 14:15:20.068457
1897,5.8658705,1384.1415,272.45108,762.69415,41.796875,15.234375,43.652344,6.514272212982178,2024-03-31 14:15:26.583132
1898,5.8658705,1384.1556,272.5225,762.7003,41.796875,15.234375,43.652344,6.432512998580933,2024-03-31 14:15:33.016175
1899,5.8658705,1384.4635,272.5225,762.8993,41.796875,15.234375,43.652344,6.666094541549683,2024-03-31 14:15:39.682614
1900,5.8658705,1384.4635,272.5225,762.8993,41.796875,15.234375,43.652344,6.468810081481934,2024-03-31 14:15:46.151978
1901,5.8658705,1385.0052,272.5225,762.8993,41.796875,15.234375,43.652344,6.488512754440308,2024-03-31 14:15:52.641018
1902,5.8658705,1385.3262,272.56418,762.8993,41.796875,15.234375,43.652344,6.503528833389282,2024-03-31 14:15:59.144921
1903,5.8658705,1385.6057,272.56418,762.8993,41.796875,15.234375,43.652344,6.449520111083984,2024-03-31 14:16:05.594815
1904,5.8658705,1386.3281,272.56418,763.09863,41.796875,15.234375,43.652344,6.492029190063477,2024-03-31 14:16:12.087267
1905,5.8658705,1386.3281,272.56418,764.0019,41.796875,15.234375,43.652344,6.47326135635376,2024-03-31 14:16:18.560864
1906,5.8658705,1386.3281,272.56418,764.0019,41.796875,15.234375,43.652344,6.709585905075073,2024-03-31 14:16:25.270829
1907,5.8658705,1386.3281,272.56418,764.4436,41.796875,15.234375,43.652344,6.535547971725464,2024-03-31 14:16:31.806776
1908,5.8658705,1386.7346,272.56418,764.9337,41.796875,15.234375,43.652344,6.412902593612671,2024-03-31 14:16:38.220084
1909,5.8658705,1386.7346,272.56418,764.9337,41.796875,15.234375,43.652344,6.44008731842041,2024-03-31 14:16:44.660507
1910,5.8658705,1387.4231,272.56418,764.9337,41.796875,15.234375,43.652344,6.394521236419678,2024-03-31 14:16:51.055411
1911,5.8658705,1387.4231,272.56418,765.07227,41.796875,15.234375,43.652344,6.511328458786011,2024-03-31 14:16:57.567082
1912,5.8658705,1387.4231,272.56418,765.2661,41.796875,15.234375,43.652344,6.540932655334473,2024-03-31 14:17:04.108350
1913,5.8658705,1387.7651,272.56418,765.2661,41.796875,15.234375,43.652344,6.403602123260498,2024-03-31 14:17:10.512318
1914,5.8658705,1387.7651,272.56418,765.2661,41.796875,15.234375,43.652344,6.550906419754028,2024-03-31 14:17:17.063600
1915,5.8658705,1388.0691,272.56418,765.2661,41.796875,15.234375,43.652344,6.473645925521851,2024-03-31 14:17:23.537717
1916,5.8658705,1388.0691,274.6769,765.3587,41.796875,15.234375,43.652344,6.541322469711304,2024-03-31 14:17:30.079573
1917,5.8658705,1388.5653,274.6769,765.3587,41.796875,15.234375,43.652344,6.572995185852051,2024-03-31 14:17:36.653309
1918,5.8658705,1388.5653,274.6769,765.3587,41.796875,15.234375,43.652344,6.483482599258423,2024-03-31 14:17:43.137277
1919,5.8658705,1388.5653,274.6769,765.3587,41.796875,15.234375,43.652344,6.50935435295105,2024-03-31 14:17:49.647405
1920,5.8658705,1388.4553,274.6769,765.3587,41.89453,15.234375,43.652344,6.559606075286865,2024-03-31 14:17:56.207391
1921,5.8658705,1388.5924,274.6769,765.3587,41.89453,15.234375,43.652344,6.495814561843872,2024-03-31 14:18:02.703746
1922,6.3625655,1390.1458,275.221,766.333,41.89453,15.234375,43.652344,6.453863620758057,2024-03-31 14:18:09.158244
1923,6.3625655,1390.1558,275.63983,766.333,41.89453,15.234375,43.652344,6.577936410903931,2024-03-31 14:18:15.736667
1924,6.3625655,1390.1558,275.63983,766.3713,41.89453,15.234375,43.652344,6.506398677825928,2024-03-31 14:18:22.243548
1925,6.3625655,1390.1558,275.63983,766.3713,41.89453,15.234375,43.652344,6.55168604850769,2024-03-31 14:18:28.795564
1926,6.3625655,1390.3944,275.63983,766.3713,41.89453,15.234375,43.652344,6.518942594528198,2024-03-31 14:18:35.314849
1927,6.3625655,1390.3944,275.63983,766.3713,41.89453,15.234375,43.652344,6.531878471374512,2024-03-31 14:18:41.847063
1928,6.3625655,1391.5925,275.63983,766.3713,41.89453,15.234375,43.652344,6.540243864059448,2024-03-31 14:18:48.387644
1929,6.3625655,1391.5925,275.63983,766.3713,41.89453,15.234375,43.652344,6.552335262298584,2024-03-31 14:18:54.940312
1930,6.3625655,1393.0754,275.75134,766.81134,41.89453,15.234375,43.652344,6.553110361099243,2024-03-31 14:19:01.493797
1931,6.3625655,1393.2517,275.75134,766.81134,41.89453,15.234375,43.652344,6.50290322303772,2024-03-31 14:19:07.997061
1932,6.3625655,1393.2517,275.75134,766.81134,41.89453,15.234375,43.652344,6.392998695373535,2024-03-31 14:19:14.390537
1933,6.3625655,1393.2517,275.75134,766.81134,41.89453,15.234375,43.652344,6.496644735336304,2024-03-31 14:19:20.887517
1934,6.3625655,1393.2517,275.75134,766.81134,41.89453,15.234375,43.652344,6.545246601104736,2024-03-31 14:19:27.433216
1935,6.3625655,1393.4657,275.75134,767.5063,41.89453,15.234375,43.652344,6.473440885543823,2024-03-31 14:19:33.907136
1936,6.3625655,1394.541,275.75134,767.5063,41.89453,15.234375,43.652344,6.572991609573364,2024-03-31 14:19:40.480471
1937,6.3625655,1394.8057,275.75134,767.5063,41.89453,15.234375,43.652344,6.528702259063721,2024-03-31 14:19:47.009584
1938,6.3625655,1394.8057,275.75134,767.5063,41.89453,15.234375,43.652344,6.461169242858887,2024-03-31 14:19:53.471408
1939,6.3625655,1395.3307,275.75134,767.72723,41.89453,15.234375,43.652344,6.624955177307129,2024-03-31 14:20:00.096702
1940,6.3625655,1395.4993,275.75134,767.72723,41.89453,15.234375,43.652344,6.415057897567749,2024-03-31 14:20:06.512138
1941,6.3625655,1395.4993,275.75134,767.72723,41.89453,15.234375,43.652344,6.567215442657471,2024-03-31 14:20:13.079843
1942,6.3625655,1396.6416,275.75134,767.87573,41.89453,15.234375,43.652344,6.372426748275757,2024-03-31 14:20:19.452603
1943,6.3625655,1396.6416,275.75134,767.87573,41.89453,15.234375,43.652344,6.406973600387573,2024-03-31 14:20:25.859971
1944,6.3625655,1396.6416,275.75134,767.87573,41.89453,15.234375,43.652344,6.4107887744903564,2024-03-31 14:20:32.271098
1945,6.3625655,1397.031,275.75134,767.8987,41.89453,15.234375,43.652344,6.572896957397461,2024-03-31 14:20:38.844334
1946,6.3625655,1397.3517,275.75134,767.95654,41.89453,15.234375,43.652344,6.525622129440308,2024-03-31 14:20:45.370326
1947,6.3625655,1397.3517,275.75134,767.95654,41.89453,15.234375,43.652344,6.451617956161499,2024-03-31 14:20:51.822283
1948,6.3625655,1397.4866,275.75134,767.95654,41.89453,15.234375,43.652344,6.613102436065674,2024-03-31 14:20:58.436062
1949,6.3625655,1397.4866,275.75134,768.2218,41.89453,15.234375,43.652344,6.455048561096191,2024-03-31 14:21:04.891453
1950,6.3625655,1397.7515,275.75134,768.2218,41.89453,15.234375,43.652344,6.4513163566589355,2024-03-31 14:21:11.343232
1951,6.3625655,1397.9607,275.75134,768.57355,41.89453,15.234375,43.652344,6.460405349731445,2024-03-31 14:21:17.803975
1952,6.3625655,1398.083,275.75134,768.57355,41.89453,15.234375,43.652344,6.5680365562438965,2024-03-31 14:21:24.372393
1953,6.3625655,1398.8455,275.75134,768.57355,41.89453,15.234375,43.652344,6.448766469955444,2024-03-31 14:21:30.821542
1954,6.3625655,1398.8455,276.02954,768.63416,41.89453,15.234375,43.652344,6.623892545700073,2024-03-31 14:21:37.445997
1955,6.3625655,1398.8455,276.02954,768.63416,41.89453,15.234375,43.652344,6.583296298980713,2024-03-31 14:21:44.029674
1956,6.3625655,1399.9316,276.02954,768.63416,41.89453,15.234375,43.652344,6.4710211753845215,2024-03-31 14:21:50.501189
1957,6.3625655,1399.9316,276.02954,768.6979,41.89453,15.234375,43.652344,6.480051279067993,2024-03-31 14:21:56.981620
1958,6.3625655,1400.0363,276.02954,768.6979,41.89453,15.234375,43.652344,6.542562246322632,2024-03-31 14:22:03.524707
1959,6.3625655,1400.0363,276.02954,768.7676,41.89453,15.234375,43.652344,6.434215784072876,2024-03-31 14:22:09.959373
1960,6.3625655,1400.0363,276.02954,769.62695,41.89453,15.234375,43.652344,6.524137735366821,2024-03-31 14:22:16.483873
1961,6.3625655,1400.4156,276.02954,769.62695,41.89453,15.234375,43.652344,6.4285948276519775,2024-03-31 14:22:22.912813
1962,6.3625655,1401.1404,276.02954,769.62695,41.89453,15.234375,43.652344,6.622835874557495,2024-03-31 14:22:29.536034
1963,6.3625655,1401.1404,276.366,769.62695,41.89453,15.234375,43.652344,6.329967498779297,2024-03-31 14:22:35.866343
1964,6.3625655,1401.1404,276.366,769.62695,41.89453,15.234375,43.652344,6.4679481983184814,2024-03-31 14:22:42.334651
1965,6.3625655,1401.2527,276.32294,769.62695,41.89453,15.332031,43.652344,6.272904396057129,2024-03-31 14:22:48.607889
1966,6.3625655,1401.2527,276.3766,769.62695,41.89453,15.4296875,43.652344,6.561835527420044,2024-03-31 14:22:55.170064
1967,6.3625655,1401.4128,276.49677,769.62695,41.89453,15.4296875,43.652344,6.605771780014038,2024-03-31 14:23:01.776299
1968,6.3625655,1401.4128,276.49677,769.62695,41.89453,15.4296875,43.652344,6.3920738697052,2024-03-31 14:23:08.168720
1969,6.3625655,1402.0181,276.49677,769.62695,41.89453,15.4296875,43.652344,6.438892126083374,2024-03-31 14:23:14.607986
1970,6.3625655,1402.5127,276.49677,769.70874,41.89453,15.4296875,43.652344,6.468273162841797,2024-03-31 14:23:21.076596
1971,6.3625655,1402.5127,276.49677,769.70874,41.89453,15.4296875,43.652344,6.4642884731292725,2024-03-31 14:23:27.541286
1972,6.3625655,1403.0319,276.49677,769.70874,41.89453,15.4296875,43.652344,6.400657415390015,2024-03-31 14:23:33.942533
1973,6.3625655,1403.4915,276.49677,770.01184,41.89453,15.4296875,43.652344,6.5498268604278564,2024-03-31 14:23:40.492882
1974,6.3625655,1403.4915,276.49677,770.01184,41.89453,15.4296875,43.652344,6.567925691604614,2024-03-31 14:23:47.061250
1975,6.3625655,1403.4978,276.49677,770.01184,41.89453,15.4296875,43.652344,6.771929025650024,2024-03-31 14:23:53.833605
1976,6.3625655,1403.4978,276.49677,770.01184,41.89453,15.4296875,43.652344,6.522708415985107,2024-03-31 14:24:00.356866
1977,6.3625655,1403.6458,276.6134,770.01184,41.89453,15.4296875,43.652344,6.633579254150391,2024-03-31 14:24:06.990872
1978,6.3625655,1405.3595,276.97894,770.51953,41.89453,15.4296875,43.652344,6.475031614303589,2024-03-31 14:24:13.466404
1979,6.3625655,1405.3595,276.97894,770.51953,41.89453,15.4296875,43.652344,6.374685287475586,2024-03-31 14:24:19.841438
1980,6.3625655,1406.5891,276.97894,770.51953,41.89453,15.4296875,43.652344,6.529425382614136,2024-03-31 14:24:26.371258
1981,6.3625655,1406.5891,276.97894,770.51953,41.89453,15.4296875,43.652344,6.399686336517334,2024-03-31 14:24:32.771333
1982,6.3625655,1406.5891,276.97894,770.51953,41.89453,15.4296875,43.652344,6.494250535964966,2024-03-31 14:24:39.265936
1983,6.3625655,1408.7612,276.97894,770.51953,41.89453,15.4296875,43.652344,6.409709692001343,2024-03-31 14:24:45.675982
1984,6.3625655,1408.7612,277.5182,770.51953,41.89453,15.4296875,43.652344,6.478275299072266,2024-03-31 14:24:52.154689
1985,6.3625655,1410.6481,277.64624,771.1681,41.89453,15.4296875,43.652344,6.45373272895813,2024-03-31 14:24:58.608898
1986,6.3625655,1410.6481,277.64624,771.1681,41.89453,15.4296875,43.652344,6.408896207809448,2024-03-31 14:25:05.018367
1987,6.3625655,1410.6481,277.64624,771.1681,41.89453,15.4296875,43.652344,6.449344873428345,2024-03-31 14:25:11.468198
1988,6.3625655,1410.9146,277.64624,771.1681,41.89453,15.4296875,43.652344,6.372455596923828,2024-03-31 14:25:17.840996
1989,6.3625655,1410.9274,277.64624,771.2147,41.89453,15.4296875,43.652344,6.3635711669921875,2024-03-31 14:25:24.204940
1990,6.3625655,1411.3585,277.64624,771.2147,41.992188,15.4296875,43.652344,6.588622093200684,2024-03-31 14:25:30.793962
1991,6.3625655,1411.3585,277.64624,771.2151,41.992188,15.4296875,43.652344,6.461606979370117,2024-03-31 14:25:37.255931
1992,6.3625655,1411.5793,277.64624,771.2151,41.992188,15.4296875,43.652344,6.4041125774383545,2024-03-31 14:25:43.660382
1993,6.3625655,1411.5793,277.64624,772.48834,41.992188,15.4296875,43.652344,6.554415702819824,2024-03-31 14:25:50.215194
1994,6.3625655,1411.5793,277.64624,772.48834,41.992188,15.4296875,43.652344,6.521683692932129,2024-03-31 14:25:56.737217
1995,6.3625655,1411.5793,277.64624,772.48834,41.992188,15.4296875,43.652344,6.531545400619507,2024-03-31 14:26:03.269134
1996,6.3625655,1411.5793,277.64624,773.0016,41.992188,15.4296875,43.652344,6.527732849121094,2024-03-31 14:26:09.797282
1997,6.3625655,1411.5793,277.64624,773.8302,41.992188,15.4296875,43.652344,6.530518293380737,2024-03-31 14:26:16.328264
1998,6.3625655,1411.5793,277.64624,773.8302,41.992188,15.4296875,43.652344,6.368350982666016,2024-03-31 14:26:22.697174
1999,6.3625655,1411.8525,277.64624,773.8302,41.992188,15.4296875,43.652344,6.549155950546265,2024-03-31 14:26:29.246805
2000,6.3625655,1412.9182,277.64624,773.8302,41.992188,15.4296875,43.652344,6.476568222045898,2024-03-31 14:26:35.723745
2001,6.3625655,1413.5773,277.64624,773.8302,41.992188,15.4296875,43.652344,6.580427169799805,2024-03-31 14:26:42.304557
2002,6.3625655,1413.8387,277.64624,774.3881,41.992188,15.4296875,43.652344,6.380688905715942,2024-03-31 14:26:48.685650
2003,6.3625655,1413.8387,277.64624,774.5792,41.992188,15.4296875,43.652344,6.449346303939819,2024-03-31 14:26:55.135356
2004,6.3625655,1413.8505,277.64624,774.5792,41.992188,15.4296875,43.652344,6.515129089355469,2024-03-31 14:27:01.650850
2005,6.3625655,1413.8505,277.64624,774.5792,41.992188,15.4296875,43.652344,6.3530988693237305,2024-03-31 14:27:08.004379
2006,6.3625655,1414.0391,277.64624,774.95013,41.992188,15.4296875,43.652344,6.370664596557617,2024-03-31 14:27:14.375438
2007,6.3625655,1414.2073,277.64624,774.95013,41.992188,15.4296875,43.652344,6.491713047027588,2024-03-31 14:27:20.867497
2008,6.3625655,1414.2073,277.72327,774.95013,41.992188,15.4296875,43.652344,6.6555609703063965,2024-03-31 14:27:27.523396
2009,6.3625655,1414.4236,277.72327,774.95013,42.089844,15.4296875,43.652344,6.504726886749268,2024-03-31 14:27:34.028464
2010,6.3625655,1414.991,277.72327,774.95013,42.089844,15.4296875,43.652344,6.610330581665039,2024-03-31 14:27:40.639281
2011,6.3625655,1414.991,277.72327,774.95013,42.089844,15.4296875,43.652344,6.31884765625,2024-03-31 14:27:46.958473
2012,6.3625655,1414.991,277.72327,774.95013,42.089844,15.4296875,43.652344,6.408095598220825,2024-03-31 14:27:53.366953
2013,6.3625655,1415.3931,277.72327,775.1232,42.089844,15.4296875,43.652344,6.479289531707764,2024-03-31 14:27:59.846589
2014,6.3625655,1415.4478,277.72327,775.1232,42.089844,15.4296875,43.652344,6.579661846160889,2024-03-31 14:28:06.426766
2015,6.3625655,1416.2202,277.72327,776.46954,42.089844,15.4296875,43.652344,6.546051979064941,2024-03-31 14:28:12.973210
2016,6.3625655,1419.9071,277.72327,776.46954,42.089844,15.4296875,43.652344,6.49929666519165,2024-03-31 14:28:19.472940
2017,6.3625655,1420.6864,277.72327,776.6259,42.089844,15.4296875,43.652344,6.47623872756958,2024-03-31 14:28:25.949576
2018,6.3625655,1420.6864,277.72327,777.0608,42.089844,15.4296875,43.652344,6.55014705657959,2024-03-31 14:28:32.500253
2019,6.3625655,1421.3722,277.72327,777.1287,42.089844,15.4296875,43.652344,6.586369037628174,2024-03-31 14:28:39.086967
2020,6.3625655,1422.4432,277.72327,777.1287,42.089844,15.4296875,43.652344,6.5503199100494385,2024-03-31 14:28:45.637719
2021,6.3625655,1423.0098,277.72327,777.1287,42.089844,15.4296875,43.652344,6.510080575942993,2024-03-31 14:28:52.148173
2022,6.3625655,1423.6066,277.72327,777.1287,42.089844,15.4296875,43.652344,6.391350507736206,2024-03-31 14:28:58.539891
2023,6.3625655,1423.6066,277.72327,777.1287,42.089844,15.4296875,43.652344,6.376917123794556,2024-03-31 14:29:04.917192
2024,6.3625655,1423.6066,277.72327,777.1287,42.089844,15.4296875,43.652344,6.485506772994995,2024-03-31 14:29:11.403221
2025,6.3625655,1425.1748,277.72327,779.2362,42.089844,15.4296875,43.652344,6.469505786895752,2024-03-31 14:29:17.873267
2026,6.3625655,1425.8384,277.72327,779.2362,42.089844,15.4296875,43.652344,6.455991506576538,2024-03-31 14:29:24.329785
2027,6.3625655,1426.1854,277.72327,779.2362,42.089844,15.4296875,43.652344,6.321580171585083,2024-03-31 14:29:30.651848
2028,6.3625655,1427.0424,277.72327,780.37134,42.089844,15.4296875,43.652344,6.514732599258423,2024-03-31 14:29:37.166921
2029,6.3625655,1427.1387,277.72327,780.37134,42.089844,15.4296875,43.652344,6.485755920410156,2024-03-31 14:29:43.653035
2030,6.3625655,1427.1387,277.72327,780.59894,42.089844,15.4296875,43.652344,6.550644636154175,2024-03-31 14:29:50.204069
2031,6.3625655,1427.3611,277.72327,780.69275,42.089844,15.4296875,43.652344,6.487406253814697,2024-03-31 14:29:56.692002
2032,6.3625655,1427.4883,277.72327,780.69275,42.089844,15.4296875,43.652344,6.381225347518921,2024-03-31 14:30:03.073583
2033,6.3625655,1428.6625,277.72327,780.69275,42.089844,15.4296875,43.652344,6.451650857925415,2024-03-31 14:30:09.525720
2034,6.3625655,1428.9033,277.72327,780.69275,42.089844,15.4296875,43.652344,6.466560363769531,2024-03-31 14:30:15.992666
2035,6.3625655,1428.9861,277.72327,781.14795,42.089844,15.4296875,43.75,6.5028674602508545,2024-03-31 14:30:22.495907
2036,6.3625655,1430.986,277.72327,781.4525,42.089844,15.4296875,43.75,6.595516204833984,2024-03-31 14:30:29.091757
2037,6.3625655,1431.2205,277.81885,781.67004,42.089844,15.4296875,43.75,6.473309516906738,2024-03-31 14:30:35.565411
2038,6.3625655,1431.2205,277.81885,781.67004,42.089844,15.4296875,43.75,6.450815200805664,2024-03-31 14:30:42.016609
