iteration,max_fitness,time,current_time
438,3.281579,4.950587034225464,2024-03-10 19:10:54.610343
439,3.281579,5.019524812698364,2024-03-10 19:10:59.630351
440,3.281579,4.900712966918945,2024-03-10 19:11:04.531474
441,3.281579,5.083724021911621,2024-03-10 19:11:09.615617
442,3.281579,4.873230457305908,2024-03-10 19:11:14.489277
443,3.281579,4.938784599304199,2024-03-10 19:11:19.428754
444,3.281579,4.9825356006622314,2024-03-10 19:11:24.411724
445,3.309634,4.924617767333984,2024-03-10 19:11:29.336771
446,3.309634,4.940354108810425,2024-03-10 19:11:34.277549
447,3.309634,4.891283750534058,2024-03-10 19:11:39.169706
448,3.309634,4.679331541061401,2024-03-10 19:11:43.849537
449,3.3334887,4.987788200378418,2024-03-10 19:11:48.837899
450,3.3334887,4.997605562210083,2024-03-10 19:11:53.836151
451,3.3334887,4.826702117919922,2024-03-10 19:11:58.663524
452,3.4801278,4.989795446395874,2024-03-10 19:12:03.653975
453,3.4801278,4.99001145362854,2024-03-10 19:12:08.644427
454,3.4801278,4.961604833602905,2024-03-10 19:12:13.606465
455,3.4801278,4.780601501464844,2024-03-10 19:12:18.387556
456,3.4801278,5.010630130767822,2024-03-10 19:12:23.398683
457,3.4801278,4.890875339508057,2024-03-10 19:12:28.290005
458,3.4801278,4.940028429031372,2024-03-10 19:12:33.230604
459,3.4801278,4.870278835296631,2024-03-10 19:12:38.101313
460,3.4801278,5.054607152938843,2024-03-10 19:12:43.156404
461,3.4801278,4.99452018737793,2024-03-10 19:12:48.151345
462,3.4801278,4.933692932128906,2024-03-10 19:12:53.085456
463,3.4801278,5.0376691818237305,2024-03-10 19:12:58.123598
464,3.4801278,4.742856502532959,2024-03-10 19:13:02.866878
465,3.4801278,5.043737173080444,2024-03-10 19:13:07.911043
466,3.4801278,4.94550085067749,2024-03-10 19:13:12.856963
467,3.4801278,4.965595722198486,2024-03-10 19:13:17.822984
468,3.4801278,4.926931858062744,2024-03-10 19:13:22.750324
469,3.4801278,5.046631336212158,2024-03-10 19:13:27.797395
470,3.4801278,5.039043426513672,2024-03-10 19:13:32.837133
471,3.4801278,4.9610888957977295,2024-03-10 19:13:37.799088
472,3.4801278,4.8106138706207275,2024-03-10 19:13:42.610123
473,3.4801278,4.9940831661224365,2024-03-10 19:13:47.604676
474,3.4801278,4.889064788818359,2024-03-10 19:13:52.494392
475,3.4801278,4.968207836151123,2024-03-10 19:13:57.463063
476,3.4801278,5.027895212173462,2024-03-10 19:14:02.491368
477,3.4801278,4.991570472717285,2024-03-10 19:14:07.483365
478,3.4801278,4.919880628585815,2024-03-10 19:14:12.403773
479,3.4801278,4.9047956466674805,2024-03-10 19:14:17.309396
480,3.4801278,4.977453231811523,2024-03-10 19:14:22.287416
481,3.4801278,5.033058404922485,2024-03-10 19:14:27.320901
482,3.4801278,5.001283168792725,2024-03-10 19:14:32.322682
483,3.4801278,4.9912145137786865,2024-03-10 19:14:37.314353
484,3.4801278,4.989063024520874,2024-03-10 19:14:42.303882
485,3.4801278,5.0130627155303955,2024-03-10 19:14:47.317371
486,3.4801278,4.91036057472229,2024-03-10 19:14:52.228510
487,3.4801278,5.049440860748291,2024-03-10 19:14:57.278611
488,3.4801278,4.996530055999756,2024-03-10 19:15:02.275618
489,3.4801278,4.905659437179565,2024-03-10 19:15:07.181704
490,3.4801278,5.008500576019287,2024-03-10 19:15:12.190718
491,3.4801278,4.876138687133789,2024-03-10 19:15:17.067384
492,3.4801278,4.910621404647827,2024-03-10 19:15:21.978435
493,3.4801278,4.809906721115112,2024-03-10 19:15:26.788765
494,3.4801278,4.9207141399383545,2024-03-10 19:15:31.709967
495,3.4801278,4.919602632522583,2024-03-10 19:15:36.630425
496,3.4801278,4.915952920913696,2024-03-10 19:15:41.547030
497,3.4801278,4.950797080993652,2024-03-10 19:15:46.498239
498,3.4801278,4.9847400188446045,2024-03-10 19:15:51.483630
499,3.4801278,4.857266664505005,2024-03-10 19:15:56.341341
500,3.4801278,4.884534120559692,2024-03-10 19:16:01.226354
