iteration,max_fitness,time,current_time
438,3.5549037,5.01649284362793,2024-03-11 03:15:02.925432
439,3.5549037,4.915581226348877,2024-03-11 03:15:07.841559
440,3.5549037,4.946776866912842,2024-03-11 03:15:12.788825
441,3.5549037,4.972287178039551,2024-03-11 03:15:17.761541
442,3.6536357,4.95385217666626,2024-03-11 03:15:22.715893
443,3.6536357,4.935284614562988,2024-03-11 03:15:27.651611
444,3.6536357,5.031098365783691,2024-03-11 03:15:32.683449
445,3.6536357,4.979702472686768,2024-03-11 03:15:37.663583
446,3.6536357,4.9205803871154785,2024-03-11 03:15:42.584763
447,3.6536357,5.006458520889282,2024-03-11 03:15:47.591670
448,3.6536357,4.873695373535156,2024-03-11 03:15:52.466028
449,3.6536357,4.867472887039185,2024-03-11 03:15:57.333946
450,3.6536357,5.010563611984253,2024-03-11 03:16:02.344956
451,3.6536357,4.911856651306152,2024-03-11 03:16:07.257236
452,3.6536357,5.02385139465332,2024-03-11 03:16:12.281607
453,3.6536357,4.972662448883057,2024-03-11 03:16:17.254880
454,3.6536357,4.929609775543213,2024-03-11 03:16:22.184905
455,3.6536357,5.06145977973938,2024-03-11 03:16:27.246791
456,3.6536357,4.9077842235565186,2024-03-11 03:16:32.155023
457,3.6536357,4.992042779922485,2024-03-11 03:16:37.147478
458,3.6536357,5.00274395942688,2024-03-11 03:16:42.150657
459,3.6536357,4.9140307903289795,2024-03-11 03:16:47.065343
460,3.6536357,4.967672109603882,2024-03-11 03:16:52.033562
461,3.6536357,4.902226686477661,2024-03-11 03:16:56.936655
462,3.6536357,4.766191482543945,2024-03-11 03:17:01.703322
463,3.6536357,4.786660671234131,2024-03-11 03:17:06.490391
464,3.6536357,4.980654001235962,2024-03-11 03:17:11.471542
465,3.6536357,4.998692512512207,2024-03-11 03:17:16.470651
466,3.6536357,4.97245979309082,2024-03-11 03:17:21.443963
467,3.6536357,4.998728036880493,2024-03-11 03:17:26.443116
468,3.6536357,4.822385787963867,2024-03-11 03:17:31.265923
469,3.6536357,4.932257413864136,2024-03-11 03:17:36.198689
470,3.6536357,5.071366548538208,2024-03-11 03:17:41.270715
471,3.6536357,4.9075047969818115,2024-03-11 03:17:46.178702
472,3.6536357,4.870555400848389,2024-03-11 03:17:51.049667
473,3.6536357,4.966172695159912,2024-03-11 03:17:56.016428
474,3.6536357,5.0065600872039795,2024-03-11 03:18:01.023489
475,3.6536357,4.917353391647339,2024-03-11 03:18:05.941268
476,3.6536357,5.041765451431274,2024-03-11 03:18:10.983484
477,3.6536357,5.0393078327178955,2024-03-11 03:18:16.023278
478,3.6536357,4.945562839508057,2024-03-11 03:18:20.969370
479,3.6536357,4.837296009063721,2024-03-11 03:18:25.807440
480,3.6536357,5.091102361679077,2024-03-11 03:18:30.899068
481,3.6536357,4.9351911544799805,2024-03-11 03:18:35.835105
482,3.6536357,4.9987263679504395,2024-03-11 03:18:40.834263
483,3.6536357,4.8951146602630615,2024-03-11 03:18:45.729853
484,3.6536357,5.03767728805542,2024-03-11 03:18:50.768056
485,3.6536357,4.9043309688568115,2024-03-11 03:18:55.672834
486,3.6536357,4.985313177108765,2024-03-11 03:19:00.658629
487,3.6536357,4.938032627105713,2024-03-11 03:19:05.597131
488,3.6536357,5.048272132873535,2024-03-11 03:19:10.646065
489,3.6536357,4.772019863128662,2024-03-11 03:19:15.418531
490,3.6536357,4.951001167297363,2024-03-11 03:19:20.369951
491,3.6536357,5.028653144836426,2024-03-11 03:19:25.399187
492,3.6536357,4.935612201690674,2024-03-11 03:19:30.335648
493,3.6536357,4.963109254837036,2024-03-11 03:19:35.299175
494,3.6536357,5.023095369338989,2024-03-11 03:19:40.322694
495,3.6536357,5.036444187164307,2024-03-11 03:19:45.359625
496,3.6536357,5.006056547164917,2024-03-11 03:19:50.366530
497,3.6536357,4.756021022796631,2024-03-11 03:19:55.123026
498,3.6536357,5.0340800285339355,2024-03-11 03:20:00.157522
499,3.6536357,4.916694641113281,2024-03-11 03:20:05.074818
500,3.6536357,4.907796621322632,2024-03-11 03:20:09.983063
