iteration,max_fitness,time,current_time
439,3.6301875,6.158792972564697,2024-03-08 00:48:07.212322
440,3.6301875,6.057794809341431,2024-03-08 00:48:13.270546
441,3.6653686,6.169987201690674,2024-03-08 00:48:19.441019
442,3.6653686,6.418885707855225,2024-03-08 00:48:25.860423
443,3.6653686,6.396751403808594,2024-03-08 00:48:32.257589
444,3.6653686,6.200993299484253,2024-03-08 00:48:38.459202
445,3.6653686,6.187165975570679,2024-03-08 00:48:44.646786
446,3.6653686,6.189403772354126,2024-03-08 00:48:50.836643
447,3.671095,6.17135763168335,2024-03-08 00:48:57.008485
448,3.671095,6.328271150588989,2024-03-08 00:49:03.337268
449,3.671095,6.3507020473480225,2024-03-08 00:49:09.688508
450,3.671095,6.006554841995239,2024-03-08 00:49:15.695490
451,3.671095,6.340269088745117,2024-03-08 00:49:22.036188
452,3.671095,6.18258810043335,2024-03-08 00:49:28.219197
453,3.671095,6.407620668411255,2024-03-08 00:49:34.627232
454,3.671095,6.305968523025513,2024-03-08 00:49:40.933638
455,3.671095,6.39357852935791,2024-03-08 00:49:47.327831
456,3.671095,6.0799806118011475,2024-03-08 00:49:53.408234
457,3.671095,6.267044544219971,2024-03-08 00:49:59.675802
458,3.7039247,6.540353298187256,2024-03-08 00:50:06.216580
459,3.7039247,6.1784186363220215,2024-03-08 00:50:12.395410
460,3.7039247,6.19834041595459,2024-03-08 00:50:18.594171
461,3.7039247,6.0729851722717285,2024-03-08 00:50:24.667613
462,3.7039247,6.100971460342407,2024-03-08 00:50:30.769004
463,3.7039247,6.278241395950317,2024-03-08 00:50:37.047666
464,3.7039247,6.255395412445068,2024-03-08 00:50:43.303562
465,3.7039247,6.058579921722412,2024-03-08 00:50:49.362562
466,3.7039247,6.1154913902282715,2024-03-08 00:50:55.478518
467,3.7039247,6.2714643478393555,2024-03-08 00:51:01.750394
468,3.7039247,6.384948253631592,2024-03-08 00:51:08.135811
469,3.7039247,6.344875335693359,2024-03-08 00:51:14.481121
470,3.7039247,6.339004755020142,2024-03-08 00:51:20.820621
471,3.7039247,6.070692300796509,2024-03-08 00:51:26.891838
472,3.7039247,6.160303354263306,2024-03-08 00:51:33.052666
473,3.7039247,6.225017547607422,2024-03-08 00:51:39.278140
474,3.7039247,6.239583969116211,2024-03-08 00:51:45.518230
475,3.7039247,6.33542013168335,2024-03-08 00:51:51.854118
476,3.7039247,6.303298711776733,2024-03-08 00:51:58.157934
477,3.7039247,6.092492341995239,2024-03-08 00:52:04.250888
478,3.7039247,6.343333721160889,2024-03-08 00:52:10.594640
479,3.7039247,6.215073823928833,2024-03-08 00:52:16.810171
480,3.7039247,6.344953536987305,2024-03-08 00:52:23.155591
481,3.7039247,6.373499631881714,2024-03-08 00:52:29.529509
482,3.7039247,6.363602638244629,2024-03-08 00:52:35.893687
483,3.7039247,6.328570127487183,2024-03-08 00:52:42.222771
484,3.7039247,6.118803262710571,2024-03-08 00:52:48.342018
485,3.7039247,6.305411100387573,2024-03-08 00:52:54.647892
486,3.7039247,6.352956056594849,2024-03-08 00:53:01.001495
487,3.7039247,6.356084585189819,2024-03-08 00:53:07.358098
488,3.7039247,6.243716478347778,2024-03-08 00:53:13.602269
489,3.7039247,6.24137544631958,2024-03-08 00:53:19.844114
490,3.7039247,6.357206106185913,2024-03-08 00:53:26.201732
491,3.7039247,6.092861652374268,2024-03-08 00:53:32.295081
492,3.7039247,6.131140470504761,2024-03-08 00:53:38.426647
493,3.7039247,6.133881330490112,2024-03-08 00:53:44.560998
494,3.7039247,6.20428204536438,2024-03-08 00:53:50.765791
495,3.7039247,6.232586622238159,2024-03-08 00:53:56.998900
496,3.7039247,6.192232847213745,2024-03-08 00:54:03.191547
497,3.7039247,6.343940258026123,2024-03-08 00:54:09.535912
498,3.7039247,6.155841827392578,2024-03-08 00:54:15.692174
499,3.7039247,6.36812686920166,2024-03-08 00:54:22.060719
500,3.7039247,6.232927560806274,2024-03-08 00:54:28.294065
