iteration,max_fitness,time,current_time
447,5.205295,4.740479230880737,2024-03-11 16:46:44.239800
448,5.205295,4.683354377746582,2024-03-11 16:46:48.923580
449,5.205295,4.766747951507568,2024-03-11 16:46:53.690739
450,5.205295,4.751821041107178,2024-03-11 16:46:58.443049
451,5.205295,4.696061849594116,2024-03-11 16:47:03.139776
452,5.205295,4.69083309173584,2024-03-11 16:47:07.831034
453,5.205295,4.687166452407837,2024-03-11 16:47:12.518931
454,5.205295,4.758378028869629,2024-03-11 16:47:17.277730
455,5.205295,4.708287954330444,2024-03-11 16:47:21.986747
456,5.205295,4.591081142425537,2024-03-11 16:47:26.578368
457,5.205295,4.559219121932983,2024-03-11 16:47:31.138058
458,5.205295,4.801050901412964,2024-03-11 16:47:35.939651
459,5.205295,4.555574178695679,2024-03-11 16:47:40.495654
460,5.205295,4.713766098022461,2024-03-11 16:47:45.209852
461,5.205295,4.7332763671875,2024-03-11 16:47:49.943628
462,5.205295,4.718487739562988,2024-03-11 16:47:54.662540
463,5.205295,4.7919511795043945,2024-03-11 16:47:59.454901
464,5.205295,4.73488187789917,2024-03-11 16:48:04.190211
465,5.205295,4.772556781768799,2024-03-11 16:48:08.963614
466,5.205295,4.531688928604126,2024-03-11 16:48:13.495731
467,5.205295,4.695018291473389,2024-03-11 16:48:18.191178
468,5.205295,4.732222557067871,2024-03-11 16:48:22.924056
469,5.205295,4.629684209823608,2024-03-11 16:48:27.554157
470,5.205295,4.717060089111328,2024-03-11 16:48:32.271653
471,5.205295,4.687348365783691,2024-03-11 16:48:36.959433
472,5.205295,4.71836519241333,2024-03-11 16:48:41.678639
473,5.205295,4.746526002883911,2024-03-11 16:48:46.425574
474,5.205295,4.592742204666138,2024-03-11 16:48:51.018928
475,5.205295,4.76218581199646,2024-03-11 16:48:55.781777
476,5.205295,4.62480616569519,2024-03-11 16:49:00.407162
477,5.205295,4.748485565185547,2024-03-11 16:49:05.156137
478,5.205295,4.69327974319458,2024-03-11 16:49:09.850131
479,5.205295,4.657484292984009,2024-03-11 16:49:14.508282
480,5.65618,4.7584757804870605,2024-03-11 16:49:19.267180
481,5.65618,4.640081405639648,2024-03-11 16:49:23.907687
482,5.65618,4.639235734939575,2024-03-11 16:49:28.547336
483,5.65618,4.686937093734741,2024-03-11 16:49:33.234801
484,5.65618,4.656219244003296,2024-03-11 16:49:37.891529
485,5.65618,4.665588855743408,2024-03-11 16:49:42.557552
486,5.65618,4.526296377182007,2024-03-11 16:49:47.084899
487,5.65618,4.630917310714722,2024-03-11 16:49:51.716355
488,5.65618,4.72265887260437,2024-03-11 16:49:56.439452
489,5.65618,4.7378034591674805,2024-03-11 16:50:01.177768
490,5.65618,4.714816093444824,2024-03-11 16:50:05.893045
491,5.65618,4.682473659515381,2024-03-11 16:50:10.575936
492,5.65618,4.7595603466033936,2024-03-11 16:50:15.335949
493,5.65618,4.705764293670654,2024-03-11 16:50:20.042135
494,5.65618,4.7813005447387695,2024-03-11 16:50:24.824159
495,5.65618,4.620598793029785,2024-03-11 16:50:29.445224
496,5.65618,4.6934733390808105,2024-03-11 16:50:34.139121
497,5.65618,4.697183132171631,2024-03-11 16:50:38.836817
498,5.65618,4.651151657104492,2024-03-11 16:50:43.488626
499,5.65618,4.7742767333984375,2024-03-11 16:50:48.263565
500,5.65618,4.727570533752441,2024-03-11 16:50:52.991563
