iteration,max_fitness,time,current_time
446,4.854277,6.320039749145508,2024-03-09 16:40:45.939806
447,4.854277,6.376058578491211,2024-03-09 16:40:52.316280
448,4.854277,6.3331098556518555,2024-03-09 16:40:58.649818
449,4.854277,6.408251523971558,2024-03-09 16:41:05.058547
450,4.854277,6.391434192657471,2024-03-09 16:41:11.450397
451,4.854277,6.436500310897827,2024-03-09 16:41:17.887319
452,4.854277,6.393978834152222,2024-03-09 16:41:24.281716
453,4.854277,6.460469007492065,2024-03-09 16:41:30.742835
454,4.854277,6.319883108139038,2024-03-09 16:41:37.063217
455,4.854277,6.4782469272613525,2024-03-09 16:41:43.541885
456,4.854277,6.300183534622192,2024-03-09 16:41:49.842736
457,4.854277,6.307972431182861,2024-03-09 16:41:56.151182
458,4.854277,6.345913648605347,2024-03-09 16:42:02.497523
459,4.854277,6.4015984535217285,2024-03-09 16:42:08.899796
460,4.854277,6.409679174423218,2024-03-09 16:42:15.310094
461,4.854277,6.386435270309448,2024-03-09 16:42:21.697063
462,4.854277,6.43557596206665,2024-03-09 16:42:28.133241
463,4.854277,6.447727680206299,2024-03-09 16:42:34.581445
464,4.854277,6.505291938781738,2024-03-09 16:42:41.087216
465,4.854277,6.394479990005493,2024-03-09 16:42:47.482127
466,4.854277,6.298642873764038,2024-03-09 16:42:53.781238
467,4.854277,6.459181785583496,2024-03-09 16:43:00.241118
468,4.854277,6.304897785186768,2024-03-09 16:43:06.546454
469,4.854277,6.29293966293335,2024-03-09 16:43:12.839872
470,4.854277,6.535290718078613,2024-03-09 16:43:19.375585
471,4.854277,6.419820785522461,2024-03-09 16:43:25.795833
472,4.854277,6.350792646408081,2024-03-09 16:43:32.147059
473,4.854277,6.377610445022583,2024-03-09 16:43:38.525090
474,4.854277,6.498537302017212,2024-03-09 16:43:45.024054
475,4.854277,6.383165121078491,2024-03-09 16:43:51.407656
476,4.854277,6.385408163070679,2024-03-09 16:43:57.793490
477,4.854277,6.433709144592285,2024-03-09 16:44:04.227708
478,4.854277,6.408025741577148,2024-03-09 16:44:10.636170
479,4.854277,6.350349187850952,2024-03-09 16:44:16.986934
480,4.854277,6.445991516113281,2024-03-09 16:44:23.433338
481,4.854277,6.3829851150512695,2024-03-09 16:44:29.817003
482,4.854277,6.359694242477417,2024-03-09 16:44:36.177114
483,4.854277,6.428516626358032,2024-03-09 16:44:42.606313
484,4.854277,6.460965394973755,2024-03-09 16:44:49.067751
485,4.854277,6.415252447128296,2024-03-09 16:44:55.483548
486,4.854277,6.332949161529541,2024-03-09 16:45:01.816917
487,4.854277,6.378253936767578,2024-03-09 16:45:08.195597
488,4.854277,6.47802734375,2024-03-09 16:45:14.674065
489,4.854277,6.2330920696258545,2024-03-09 16:45:20.907826
490,4.854277,6.500269651412964,2024-03-09 16:45:27.408519
491,4.854277,6.289583683013916,2024-03-09 16:45:33.698541
492,4.854277,6.265395402908325,2024-03-09 16:45:39.964409
493,4.854277,6.4777398109436035,2024-03-09 16:45:46.442663
494,4.854277,6.2681708335876465,2024-03-09 16:45:52.711292
495,4.854277,6.344106674194336,2024-03-09 16:45:59.055827
496,4.854277,6.325444459915161,2024-03-09 16:46:05.381689
497,4.854277,6.455961465835571,2024-03-09 16:46:11.838240
498,4.854277,6.311486005783081,2024-03-09 16:46:18.150372
499,4.854277,6.4498515129089355,2024-03-09 16:46:24.600703
500,4.854277,6.392209053039551,2024-03-09 16:46:30.993332
