iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
614,3.055595,242.65436,102.73138,675.85596,23.242188,11.5234375,50.195312,7.113516569137573,2024-03-31 06:33:04.632025
615,3.055595,242.8844,102.73138,676.7023,23.242188,11.5234375,50.195312,7.219675302505493,2024-03-31 06:33:11.852275
616,3.055595,242.98103,103.39146,676.9791,23.242188,11.5234375,50.195312,7.259599685668945,2024-03-31 06:33:19.112274
617,3.055595,242.98103,103.39146,678.0956,23.242188,11.5234375,50.195312,7.229793071746826,2024-03-31 06:33:26.342511
618,3.055595,243.01213,103.39146,680.5773,23.242188,11.5234375,50.195312,7.208877325057983,2024-03-31 06:33:33.552076
619,3.055595,243.01213,103.39146,680.5773,23.242188,11.5234375,50.195312,7.109021425247192,2024-03-31 06:33:40.661611
620,3.055595,243.96744,103.39146,680.7101,23.242188,11.5234375,50.195312,7.149784326553345,2024-03-31 06:33:47.812007
621,3.055595,243.96744,103.39146,680.7101,23.242188,11.5234375,50.195312,7.161730766296387,2024-03-31 06:33:54.974179
622,3.055595,243.96744,103.75224,682.9437,23.242188,11.5234375,50.29297,7.003800630569458,2024-03-31 06:34:01.978370
623,3.055595,244.02257,103.81515,684.5332,23.242188,11.5234375,50.29297,7.263803005218506,2024-03-31 06:34:09.242581
624,3.055595,244.02257,103.81515,685.1588,23.242188,11.5234375,50.29297,7.243520021438599,2024-03-31 06:34:16.486556
625,3.055595,244.02257,103.81515,685.59985,23.242188,11.5234375,50.29297,7.1531853675842285,2024-03-31 06:34:23.640239
626,3.055595,244.1737,103.81515,689.136,23.242188,11.5234375,50.390625,7.177010774612427,2024-03-31 06:34:30.817731
627,3.055595,244.33543,103.91916,690.1387,23.242188,11.5234375,50.390625,7.203827142715454,2024-03-31 06:34:38.021962
628,3.055595,244.62167,103.91916,690.6751,23.242188,11.5234375,50.390625,7.407870292663574,2024-03-31 06:34:45.430527
629,3.055595,244.69922,103.97049,691.4078,23.242188,11.621094,50.48828,7.22775936126709,2024-03-31 06:34:52.658719
630,3.055595,244.69922,103.97049,691.33765,23.242188,11.621094,50.585938,7.308254241943359,2024-03-31 06:34:59.967389
631,3.055595,245.26672,104.1729,691.8187,23.242188,11.71875,50.585938,7.051830291748047,2024-03-31 06:35:07.019626
632,3.055595,245.53638,104.1729,692.6039,23.242188,11.71875,50.585938,7.291746377944946,2024-03-31 06:35:14.311867
633,3.055595,245.98273,104.1729,693.4557,23.242188,11.71875,50.585938,7.170823097229004,2024-03-31 06:35:21.483149
634,3.055595,246.50394,104.1729,694.53064,23.242188,11.71875,50.683594,7.122919797897339,2024-03-31 06:35:28.606762
635,3.055595,246.50394,104.99536,695.89575,23.242188,11.71875,50.683594,7.379688024520874,2024-03-31 06:35:35.986942
636,3.055595,247.7728,104.99536,696.3268,23.242188,11.71875,50.683594,7.3350067138671875,2024-03-31 06:35:43.322604
637,3.055595,247.7728,104.99536,696.53644,23.242188,11.71875,50.683594,7.240841865539551,2024-03-31 06:35:50.564139
638,3.055595,247.92435,104.99536,697.5486,23.242188,11.71875,50.683594,7.203108787536621,2024-03-31 06:35:57.767629
639,3.055595,247.92435,105.292984,697.5486,23.242188,11.71875,50.683594,7.070586442947388,2024-03-31 06:36:04.838643
640,3.055595,247.92435,105.78464,697.6621,23.242188,11.71875,50.683594,7.051424503326416,2024-03-31 06:36:11.890482
641,3.055595,247.92435,105.78464,697.7494,23.242188,11.71875,50.78125,7.214429140090942,2024-03-31 06:36:19.105345
642,3.055595,247.92435,105.78464,698.19104,23.242188,11.71875,50.78125,7.2374842166900635,2024-03-31 06:36:26.343263
643,3.055595,247.92435,105.78464,698.8368,23.242188,11.71875,50.78125,7.111264228820801,2024-03-31 06:36:33.455167
644,3.055595,248.27975,105.78464,699.9436,23.242188,11.71875,50.976562,7.073193788528442,2024-03-31 06:36:40.528779
645,3.055595,248.35892,105.78464,701.41846,23.242188,11.71875,50.976562,7.130716800689697,2024-03-31 06:36:47.660053
646,3.055595,248.61226,105.78464,702.6908,23.242188,11.71875,50.976562,7.11837100982666,2024-03-31 06:36:54.778867
647,3.055595,248.61226,105.78464,703.31244,23.242188,11.71875,50.976562,7.1504199504852295,2024-03-31 06:37:01.929718
648,3.055595,248.61226,105.78464,703.3179,23.242188,11.71875,51.07422,7.041162967681885,2024-03-31 06:37:08.971352
649,3.055595,249.87553,105.78464,703.3197,23.242188,11.71875,51.171875,7.186729907989502,2024-03-31 06:37:16.158534
650,3.055595,250.3169,105.78464,703.64124,23.242188,11.71875,51.26953,7.182586908340454,2024-03-31 06:37:23.341554
651,3.055595,250.3169,105.78464,703.64124,23.242188,11.71875,51.26953,7.298438310623169,2024-03-31 06:37:30.640547
652,3.055595,251.4425,105.78464,705.9203,23.242188,11.71875,51.26953,7.320112943649292,2024-03-31 06:37:37.961036
653,3.055595,251.86876,105.78464,706.10657,23.242188,11.71875,51.26953,7.144352436065674,2024-03-31 06:37:45.106040
654,3.055595,251.86876,105.78464,706.78784,23.242188,11.71875,51.26953,7.187973976135254,2024-03-31 06:37:52.294411
655,3.055595,252.2133,105.90037,707.7316,23.242188,11.71875,51.26953,7.195472478866577,2024-03-31 06:37:59.490291
656,3.055595,252.2133,105.90037,708.6014,23.242188,11.71875,51.26953,7.163828134536743,2024-03-31 06:38:06.654552
657,3.055595,253.03079,107.73549,709.6826,23.242188,11.71875,51.26953,7.249795913696289,2024-03-31 06:38:13.904988
658,3.055595,253.03079,107.73549,710.2241,23.242188,11.71875,51.26953,7.316827774047852,2024-03-31 06:38:21.222504
659,3.055595,253.03079,107.73549,710.4341,23.242188,11.71875,51.26953,7.255703687667847,2024-03-31 06:38:28.478672
660,3.055595,253.03079,107.73549,710.56476,23.242188,11.71875,51.26953,7.131948471069336,2024-03-31 06:38:35.611057
661,3.055595,253.03079,107.73549,710.58777,23.242188,11.71875,51.26953,7.173962593078613,2024-03-31 06:38:42.785426
662,3.055595,253.34155,107.91597,710.5634,23.242188,11.816406,51.367188,7.325545072555542,2024-03-31 06:38:50.111462
663,3.055595,254.56125,107.91597,712.0459,23.242188,11.816406,51.464844,7.322893142700195,2024-03-31 06:38:57.434791
664,3.055595,256.3235,107.91597,712.7572,23.242188,11.816406,51.464844,7.297886610031128,2024-03-31 06:39:04.733093
665,3.055595,256.3235,107.91597,712.7572,23.242188,11.816406,51.464844,7.160303354263306,2024-03-31 06:39:11.893837
666,3.055595,256.3235,107.91597,713.4362,23.242188,11.816406,51.464844,7.197777509689331,2024-03-31 06:39:19.092059
667,3.055595,256.3235,107.91597,713.4362,23.242188,11.816406,51.464844,7.279346704483032,2024-03-31 06:39:26.371969
668,3.055595,256.3235,107.91597,713.45715,23.242188,11.816406,51.464844,7.119428396224976,2024-03-31 06:39:33.491783
669,3.055595,256.76065,108.863205,715.9488,23.242188,11.9140625,51.5625,7.12234902381897,2024-03-31 06:39:40.614567
670,3.055595,257.33725,109.1655,717.4316,23.242188,11.9140625,51.5625,7.262265920639038,2024-03-31 06:39:47.877495
671,3.055595,257.33725,109.1655,717.8414,23.242188,11.9140625,51.660156,7.084644556045532,2024-03-31 06:39:54.962650
672,3.055595,257.33725,109.1655,717.8569,23.242188,11.9140625,51.660156,7.292771816253662,2024-03-31 06:40:02.255850
673,3.055595,257.33725,109.1655,718.7797,23.242188,11.9140625,51.660156,7.216197967529297,2024-03-31 06:40:09.472553
674,3.055595,257.33725,109.1655,718.83875,23.242188,11.9140625,51.660156,7.193605184555054,2024-03-31 06:40:16.666607
675,3.055595,257.33725,109.34544,718.82886,23.242188,11.9140625,51.757812,7.09323525428772,2024-03-31 06:40:23.760251
676,3.055595,257.69968,109.34544,718.82886,23.242188,11.9140625,51.757812,7.170007705688477,2024-03-31 06:40:30.930697
677,3.055595,257.9395,110.06644,718.82886,23.242188,11.9140625,51.757812,7.15892481803894,2024-03-31 06:40:38.090175
678,3.055595,257.9395,111.03038,718.8319,23.242188,11.9140625,51.757812,7.095288991928101,2024-03-31 06:40:45.185936
679,3.055595,257.9395,111.18027,719.7133,23.242188,11.9140625,51.757812,7.117028474807739,2024-03-31 06:40:52.303532
680,3.055595,257.9395,111.18027,719.8816,23.242188,11.9140625,51.757812,7.193607807159424,2024-03-31 06:40:59.497578
681,3.055595,257.9395,111.18027,720.0975,23.242188,11.9140625,51.757812,7.101745367050171,2024-03-31 06:41:06.600147
682,3.055595,257.9395,111.18027,721.57214,23.242188,11.9140625,51.757812,7.166004180908203,2024-03-31 06:41:13.766549
683,3.055595,257.9395,111.41171,722.1904,23.242188,11.9140625,51.757812,7.232180595397949,2024-03-31 06:41:20.999180
684,3.2893472,258.2024,111.64546,724.03564,23.242188,11.9140625,51.757812,7.2511146068573,2024-03-31 06:41:28.250686
685,3.2893472,258.2024,111.64546,724.6034,23.242188,11.9140625,51.757812,7.059760808944702,2024-03-31 06:41:35.310856
686,3.2893472,258.20935,111.64546,725.3655,23.242188,11.9140625,51.757812,7.242916822433472,2024-03-31 06:41:42.554194
687,3.4121408,258.99536,111.768265,726.2352,23.242188,11.9140625,51.757812,7.122161865234375,2024-03-31 06:41:49.676837
688,3.4121408,259.19806,112.04436,728.5292,23.242188,11.9140625,51.757812,7.188706398010254,2024-03-31 06:41:56.866259
689,3.4121408,259.19806,111.96714,728.93713,23.242188,12.011719,51.757812,7.2699737548828125,2024-03-31 06:42:04.137001
690,3.4121408,259.19806,111.96714,730.1461,23.242188,12.011719,51.757812,7.383373260498047,2024-03-31 06:42:11.520943
691,3.4121408,259.19806,112.08122,730.1461,23.242188,12.011719,51.757812,7.405491352081299,2024-03-31 06:42:18.927001
692,3.4121408,259.9001,112.45018,732.6237,23.242188,12.011719,51.757812,7.268702030181885,2024-03-31 06:42:26.196400
693,3.4121408,260.08014,112.45018,732.90717,23.242188,12.011719,51.85547,7.294589281082153,2024-03-31 06:42:33.491365
694,3.4121408,260.08014,112.45018,733.7117,23.242188,12.011719,51.85547,7.368252515792847,2024-03-31 06:42:40.860403
695,3.4121408,260.3633,112.45018,734.4657,23.242188,12.011719,51.85547,7.130171298980713,2024-03-31 06:42:47.990983
696,3.4121408,260.3633,112.605675,734.8848,23.242188,12.011719,51.85547,7.012009859085083,2024-03-31 06:42:55.003408
697,3.4121408,260.3633,112.605675,735.3837,23.242188,12.011719,51.85547,7.284759044647217,2024-03-31 06:43:02.288598
698,3.5976338,262.0796,113.61731,736.55896,23.242188,12.011719,51.85547,7.29430890083313,2024-03-31 06:43:09.583502
699,3.5976338,262.0796,113.61731,736.8678,23.242188,12.011719,51.85547,7.3072569370269775,2024-03-31 06:43:16.891407
700,3.5976338,262.7507,113.786316,738.2539,23.242188,12.011719,51.85547,7.272110462188721,2024-03-31 06:43:24.164083
701,3.5976338,263.30737,113.786316,738.6686,23.242188,12.011719,51.85547,7.2273242473602295,2024-03-31 06:43:31.391852
702,3.5976338,263.30737,113.786316,739.5512,23.242188,12.011719,51.85547,7.238611936569214,2024-03-31 06:43:38.631009
703,3.5976338,264.0244,114.32676,740.031,23.242188,12.011719,51.953125,7.1862030029296875,2024-03-31 06:43:45.817634
704,3.5976338,264.0244,114.32676,740.95667,23.242188,12.011719,51.953125,7.209455728530884,2024-03-31 06:43:53.027755
705,3.5976338,264.0244,114.32676,741.8799,23.242188,12.011719,51.953125,7.17680025100708,2024-03-31 06:44:00.204956
706,3.5976338,264.0244,114.32676,741.8799,23.242188,12.011719,51.953125,7.188283681869507,2024-03-31 06:44:07.393709
707,4.2141395,265.35468,115.58218,744.02454,23.242188,12.011719,51.953125,7.252294301986694,2024-03-31 06:44:14.646685
708,4.2141395,265.60925,115.58218,744.4602,23.242188,12.011719,51.953125,7.239577531814575,2024-03-31 06:44:21.886721
709,4.2141395,265.60925,115.58218,744.4602,23.242188,12.011719,51.953125,7.130750417709351,2024-03-31 06:44:29.017889
710,4.2141395,265.60925,115.58218,744.46924,23.242188,12.011719,51.953125,7.292876720428467,2024-03-31 06:44:36.311170
711,4.2141395,266.05634,115.58218,744.6066,23.339844,12.011719,52.05078,7.26603364944458,2024-03-31 06:44:43.577631
712,4.2141395,266.79822,115.76561,746.6157,23.339844,12.011719,52.05078,7.127546310424805,2024-03-31 06:44:50.705579
713,4.2141395,266.79822,115.76561,746.6157,23.339844,12.011719,52.05078,7.280477523803711,2024-03-31 06:44:57.986469
714,4.2141395,266.79822,115.76561,748.0132,23.339844,12.011719,52.05078,7.175378799438477,2024-03-31 06:45:05.162289
715,4.2141395,266.79822,116.043365,750.09924,23.339844,12.011719,52.05078,7.270715236663818,2024-03-31 06:45:12.433581
716,4.2141395,266.94818,116.048836,752.1289,23.339844,12.011719,52.05078,7.187802314758301,2024-03-31 06:45:19.621766
717,4.2141395,268.09998,116.07845,752.4766,23.339844,12.011719,52.05078,7.280369520187378,2024-03-31 06:45:26.902514
718,4.2141395,268.09998,116.07845,753.03,23.339844,12.011719,52.148438,7.292552471160889,2024-03-31 06:45:34.195623
719,4.2141395,268.35992,116.07845,753.5194,23.339844,12.011719,52.148438,7.270185470581055,2024-03-31 06:45:41.466234
720,4.2141395,268.35992,116.4466,753.88434,23.339844,12.011719,52.148438,7.252614498138428,2024-03-31 06:45:48.719256
721,4.2141395,268.35992,116.4466,755.4626,23.339844,12.011719,52.148438,7.134386301040649,2024-03-31 06:45:55.854443
722,4.2141395,269.80283,116.455956,756.0337,23.339844,12.011719,52.148438,7.123474836349487,2024-03-31 06:46:02.978418
723,4.2141395,269.80283,116.455956,757.1855,23.339844,12.011719,52.148438,7.183095455169678,2024-03-31 06:46:10.161936
724,4.2141395,270.01697,117.423904,757.82544,23.339844,12.011719,52.148438,7.093053817749023,2024-03-31 06:46:17.255604
725,4.2141395,270.02844,117.822876,759.07007,23.339844,12.011719,52.148438,7.1478259563446045,2024-03-31 06:46:24.403853
726,4.2141395,270.02844,117.822876,759.49927,23.339844,12.011719,52.148438,7.214264392852783,2024-03-31 06:46:31.618524
727,4.2141395,270.35297,117.822876,760.6301,23.339844,12.011719,52.148438,7.38190221786499,2024-03-31 06:46:39.000858
728,4.2141395,270.35297,117.822876,762.03033,23.339844,12.011719,52.246094,7.334564447402954,2024-03-31 06:46:46.335925
729,4.2141395,270.35297,117.822876,763.49097,23.339844,12.011719,52.246094,7.346359491348267,2024-03-31 06:46:53.682919
730,4.2141395,270.35297,117.822876,764.17816,23.339844,12.011719,52.246094,7.2068397998809814,2024-03-31 06:47:00.890244
731,4.2141395,270.35297,117.822876,764.2329,23.339844,12.011719,52.246094,7.398182392120361,2024-03-31 06:47:08.288867
732,4.2141395,270.35297,117.822876,764.2436,23.339844,12.011719,52.34375,7.249185800552368,2024-03-31 06:47:15.538516
733,4.2141395,270.56244,117.822876,764.2436,23.339844,12.011719,52.34375,7.166141986846924,2024-03-31 06:47:22.705073
734,4.2141395,270.56244,117.822876,764.55945,23.339844,12.011719,52.34375,7.108600616455078,2024-03-31 06:47:29.814197
735,4.2141395,270.98065,117.96054,765.733,23.339844,12.011719,52.34375,7.1920342445373535,2024-03-31 06:47:37.006632
736,4.2141395,270.98065,117.96054,766.28955,23.339844,12.011719,52.34375,7.127764940261841,2024-03-31 06:47:44.134815
737,4.2141395,270.98065,117.96054,767.55206,23.339844,12.011719,52.34375,7.188816785812378,2024-03-31 06:47:51.324037
738,4.2141395,270.98065,117.96054,768.1467,23.339844,12.011719,52.34375,7.273876428604126,2024-03-31 06:47:58.598356
739,4.2141395,270.98065,117.96054,769.3739,23.339844,12.011719,52.34375,7.350322484970093,2024-03-31 06:48:05.949204
740,4.2141395,270.98065,118.083984,769.9028,23.339844,12.011719,52.34375,7.322216749191284,2024-03-31 06:48:13.271862
741,4.2141395,271.06332,118.083984,770.4531,23.339844,12.011719,52.441406,7.173871278762817,2024-03-31 06:48:20.446142
742,4.2141395,271.1811,118.04763,770.4972,23.339844,12.109375,52.441406,7.056680917739868,2024-03-31 06:48:27.503271
743,4.2141395,271.1811,118.05963,771.5078,23.339844,12.109375,52.539062,7.100212097167969,2024-03-31 06:48:34.604058
744,4.2141395,271.1811,118.913895,772.12274,23.339844,12.207031,52.539062,7.221219062805176,2024-03-31 06:48:41.825968
745,4.2141395,271.1811,118.913895,772.29816,23.339844,12.207031,52.539062,7.245791673660278,2024-03-31 06:48:49.072414
746,4.2141395,271.1811,118.913895,772.3563,23.339844,12.207031,52.539062,7.111564874649048,2024-03-31 06:48:56.184372
747,4.2141395,271.1811,118.913895,772.6863,23.339844,12.207031,52.539062,7.246341705322266,2024-03-31 06:49:03.431164
748,4.2141395,271.19232,118.913895,772.905,23.339844,12.207031,52.539062,7.26095724105835,2024-03-31 06:49:10.692553
749,4.2141395,271.79532,118.913895,773.49554,23.339844,12.207031,52.539062,7.220567226409912,2024-03-31 06:49:17.913818
750,4.2141395,272.536,118.913895,775.03107,23.339844,12.207031,52.539062,7.220612287521362,2024-03-31 06:49:25.134815
751,4.2141395,272.78937,119.16019,775.11926,23.339844,12.3046875,52.539062,7.259023904800415,2024-03-31 06:49:32.394298
752,4.2141395,272.78937,119.16019,775.427,23.339844,12.3046875,52.539062,7.199936628341675,2024-03-31 06:49:39.594648
753,4.2141395,272.78937,119.62912,775.7253,23.339844,12.3046875,52.539062,7.2308104038238525,2024-03-31 06:49:46.825894
754,4.2141395,273.047,119.62912,777.4326,23.339844,12.3046875,52.539062,7.106612205505371,2024-03-31 06:49:53.932891
755,4.2141395,273.047,119.62912,777.50824,23.339844,12.3046875,52.63672,7.140892028808594,2024-03-31 06:50:01.074304
756,4.2141395,273.22272,119.62912,777.92596,23.339844,12.3046875,52.63672,7.0524537563323975,2024-03-31 06:50:08.127207
757,4.2141395,273.71054,119.62912,778.6754,23.339844,12.3046875,52.63672,7.082165479660034,2024-03-31 06:50:15.209787
758,4.4072857,275.4272,119.822266,780.55316,23.339844,12.3046875,52.63672,7.203469276428223,2024-03-31 06:50:22.413705
759,4.4072857,275.4272,119.822266,780.8317,23.339844,12.3046875,52.63672,7.114379167556763,2024-03-31 06:50:29.528483
760,4.4072857,275.4272,120.162994,780.8317,23.339844,12.3046875,52.63672,7.261083126068115,2024-03-31 06:50:36.790134
761,4.4072857,275.4272,120.162994,781.1256,23.339844,12.3046875,52.63672,7.087797164916992,2024-03-31 06:50:43.878328
762,4.4072857,275.4272,120.162994,781.7626,23.339844,12.3046875,52.63672,7.22408127784729,2024-03-31 06:50:51.103070
763,4.4072857,275.4272,120.162994,782.07214,23.339844,12.3046875,52.63672,7.014575719833374,2024-03-31 06:50:58.118081
764,4.4072857,275.4272,120.54407,782.26733,23.339844,12.3046875,52.63672,6.94865345954895,2024-03-31 06:51:05.067220
765,4.4072857,275.4272,120.4509,782.8617,23.339844,12.402344,52.83203,7.066289186477661,2024-03-31 06:51:12.133927
766,4.4072857,276.45145,120.502655,782.8617,23.339844,12.5,52.83203,7.042023658752441,2024-03-31 06:51:19.176346
767,4.4072857,276.45145,120.502655,784.00586,23.339844,12.5,52.83203,7.242541313171387,2024-03-31 06:51:26.419492
768,4.4072857,276.45145,120.65671,786.02594,23.339844,12.5,52.83203,7.202561855316162,2024-03-31 06:51:33.622760
769,4.4072857,276.74713,120.65671,786.04785,23.339844,12.5,52.83203,7.173224210739136,2024-03-31 06:51:40.796522
770,4.4072857,276.8514,120.65671,786.04785,23.339844,12.5,52.83203,7.054253101348877,2024-03-31 06:51:47.851235
771,4.4072857,276.86227,120.65671,786.72144,23.339844,12.5,52.83203,7.131036758422852,2024-03-31 06:51:54.982687
772,4.4072857,276.86227,120.65671,787.0104,23.339844,12.5,52.83203,7.034409046173096,2024-03-31 06:52:02.017514
773,4.4072857,277.0406,120.65671,787.4177,23.339844,12.5,52.83203,7.1657514572143555,2024-03-31 06:52:09.183930
774,4.4072857,277.0406,120.65671,788.17737,23.339844,12.5,52.929688,7.189865350723267,2024-03-31 06:52:16.374212
775,4.4072857,278.01483,120.874985,789.6117,23.339844,12.5,52.929688,7.126994609832764,2024-03-31 06:52:23.501667
776,4.4072857,278.01483,120.874985,790.48737,23.339844,12.5,52.929688,7.06037712097168,2024-03-31 06:52:30.562549
777,4.4072857,278.06567,121.54746,790.48737,23.339844,12.5,52.929688,7.097186803817749,2024-03-31 06:52:37.660146
778,4.4072857,278.06567,121.54746,791.4738,23.339844,12.5,52.929688,7.180749416351318,2024-03-31 06:52:44.841346
779,4.4072857,278.06567,121.54746,791.5696,23.339844,12.5,52.929688,7.235666513442993,2024-03-31 06:52:52.077759
780,4.4072857,278.37985,121.54746,792.9809,23.339844,12.5,52.929688,7.242534160614014,2024-03-31 06:52:59.320704
781,4.4072857,278.37985,121.54746,792.9809,23.339844,12.5,52.929688,7.277965545654297,2024-03-31 06:53:06.599374
782,4.4072857,278.37985,121.54746,793.0686,23.339844,12.5,52.929688,6.998322248458862,2024-03-31 06:53:13.598127
783,4.4072857,278.94012,121.54746,793.62506,23.339844,12.5,52.929688,7.100103378295898,2024-03-31 06:53:20.698929
784,4.4072857,278.94012,121.54746,793.94073,23.339844,12.5,52.929688,7.048934698104858,2024-03-31 06:53:27.748282
785,4.4072857,279.79553,121.54746,795.02026,23.339844,12.5,52.929688,7.1862242221832275,2024-03-31 06:53:34.935097
786,4.4072857,280.63397,121.62819,797.36914,23.339844,12.5,52.929688,7.096218585968018,2024-03-31 06:53:42.031777
787,4.4072857,280.63397,121.668785,797.853,23.339844,12.5,52.929688,7.195918798446655,2024-03-31 06:53:49.228082
788,4.4072857,280.63397,121.76754,799.32605,23.339844,12.5,52.929688,6.994436264038086,2024-03-31 06:53:56.222928
789,4.4072857,282.2792,121.76754,799.6422,23.339844,12.5,52.929688,7.253777980804443,2024-03-31 06:54:03.477352
790,4.4072857,282.8306,122.80303,799.9023,23.339844,12.5,52.929688,7.102858781814575,2024-03-31 06:54:10.580621
791,4.4072857,282.8306,122.80303,799.7762,23.339844,12.5,53.027344,7.223406791687012,2024-03-31 06:54:17.804607
792,4.4072857,282.8306,122.80303,799.9193,23.339844,12.5,53.027344,7.217799186706543,2024-03-31 06:54:25.022800
793,4.4072857,282.88623,122.80303,800.9524,23.339844,12.5,53.222656,7.235493898391724,2024-03-31 06:54:32.258706
794,4.4072857,282.88623,122.80303,801.3093,23.339844,12.5,53.222656,7.147242546081543,2024-03-31 06:54:39.406351
795,4.4072857,282.99557,122.80303,802.3629,23.339844,12.5,53.222656,7.016554832458496,2024-03-31 06:54:46.423326
796,4.4072857,283.18622,122.80303,803.3199,23.339844,12.5,53.222656,7.090541124343872,2024-03-31 06:54:53.514321
797,4.4072857,283.49207,122.80303,806.30536,23.339844,12.5,53.222656,7.193613052368164,2024-03-31 06:55:00.708371
798,4.4072857,283.49207,122.80303,806.30536,23.339844,12.5,53.222656,7.319425582885742,2024-03-31 06:55:08.028157
799,4.4072857,283.49207,122.80384,807.063,23.339844,12.5,53.222656,7.327932357788086,2024-03-31 06:55:15.356645
800,4.4072857,283.49207,122.80384,808.09595,23.339844,12.5,53.222656,7.197885513305664,2024-03-31 06:55:22.554908
801,4.4072857,283.49207,122.80384,808.6853,23.339844,12.5,53.222656,7.069847583770752,2024-03-31 06:55:29.625178
802,4.4072857,283.49207,122.80384,808.7164,23.339844,12.5,53.222656,7.270564317703247,2024-03-31 06:55:36.896173
803,4.4072857,283.49207,122.80384,808.74164,23.339844,12.5,53.222656,7.205642938613892,2024-03-31 06:55:44.102385
804,4.4072857,283.7315,122.80384,809.3879,23.339844,12.5,53.320312,7.243664503097534,2024-03-31 06:55:51.346706
805,4.4072857,283.7315,122.808876,811.1727,23.339844,12.5,53.320312,7.068517684936523,2024-03-31 06:55:58.415656
806,4.4072857,284.33038,123.1612,811.6924,23.339844,12.5,53.320312,7.227022886276245,2024-03-31 06:56:05.643244
807,4.4072857,284.45938,124.596115,812.93414,23.339844,12.597656,53.41797,7.325155735015869,2024-03-31 06:56:12.968994
808,4.4072857,285.24567,125.16049,813.8679,23.339844,12.597656,53.41797,7.24410605430603,2024-03-31 06:56:20.213606
809,4.4072857,285.24567,125.16049,813.8679,23.339844,12.597656,53.41797,7.028498888015747,2024-03-31 06:56:27.242551
810,4.4072857,285.24567,125.16049,815.3908,23.339844,12.597656,53.41797,7.190190315246582,2024-03-31 06:56:34.433170
811,4.4072857,285.32483,125.71626,815.85297,23.339844,12.6953125,53.41797,7.190528869628906,2024-03-31 06:56:41.624152
812,4.4072857,285.32483,125.71626,816.76666,23.339844,12.6953125,53.41797,7.161578178405762,2024-03-31 06:56:48.786191
813,4.4072857,286.23807,125.71626,816.87805,23.339844,12.6953125,53.41797,7.07334566116333,2024-03-31 06:56:55.859973
814,4.4072857,286.23807,126.03859,817.2207,23.339844,12.6953125,53.41797,7.198724746704102,2024-03-31 06:57:03.059125
815,4.4072857,286.23807,126.56979,818.1186,23.339844,12.6953125,53.41797,7.162423610687256,2024-03-31 06:57:10.222134
816,4.4072857,287.04227,126.56979,818.32306,23.339844,12.6953125,53.41797,7.061840057373047,2024-03-31 06:57:17.284373
817,4.4072857,287.04227,126.56979,818.6604,23.339844,12.6953125,53.41797,7.253565549850464,2024-03-31 06:57:24.538641
818,4.4072857,287.04227,126.56979,818.66437,23.339844,12.6953125,53.41797,7.223277807235718,2024-03-31 06:57:31.762356
819,4.4072857,287.04227,126.56979,818.8739,23.339844,12.6953125,53.41797,7.16833233833313,2024-03-31 06:57:38.931092
820,4.4072857,287.06213,127.061066,819.37366,23.339844,12.6953125,53.41797,7.203372955322266,2024-03-31 06:57:46.134877
821,4.4072857,287.06213,127.061066,819.81744,23.339844,12.6953125,53.41797,7.301249742507935,2024-03-31 06:57:53.436554
822,4.4072857,287.06213,127.061066,821.1911,23.339844,12.6953125,53.41797,6.9737420082092285,2024-03-31 06:58:00.410945
823,4.4072857,287.06213,127.061066,822.0679,23.339844,12.6953125,53.41797,7.336547374725342,2024-03-31 06:58:07.748089
824,4.4072857,287.06213,127.061066,822.673,23.339844,12.6953125,53.41797,7.133642196655273,2024-03-31 06:58:14.882181
825,4.4072857,287.06213,127.24823,823.37744,23.339844,12.6953125,53.41797,7.212824583053589,2024-03-31 06:58:22.095408
826,4.4072857,287.84702,127.783585,823.45435,23.339844,12.6953125,53.41797,7.338589668273926,2024-03-31 06:58:29.434663
827,4.4072857,287.84702,127.783585,823.6802,23.339844,12.6953125,53.41797,7.176657199859619,2024-03-31 06:58:36.611770
828,4.4072857,288.27283,127.783585,825.2925,23.339844,12.6953125,53.515625,7.2027106285095215,2024-03-31 06:58:43.814874
829,4.4072857,288.27283,128.01451,826.18134,23.339844,12.6953125,53.61328,6.937885046005249,2024-03-31 06:58:50.753181
830,4.4072857,288.27283,128.01451,826.18134,23.339844,12.6953125,53.61328,7.203878402709961,2024-03-31 06:58:57.957464
831,4.4072857,288.86584,128.01451,826.4439,23.339844,12.6953125,53.61328,7.336978197097778,2024-03-31 06:59:05.294824
832,4.4072857,288.86584,128.10818,827.1085,23.339844,12.6953125,53.61328,7.413182258605957,2024-03-31 06:59:12.708419
833,4.4072857,288.86584,128.10818,828.0254,23.339844,12.6953125,53.710938,7.1591033935546875,2024-03-31 06:59:19.867994
834,4.4072857,289.03363,128.10818,828.3231,23.339844,12.6953125,53.710938,7.302395582199097,2024-03-31 06:59:27.170840
835,4.4072857,289.03363,128.10818,828.76685,23.339844,12.6953125,53.710938,7.138706207275391,2024-03-31 06:59:34.310110
836,4.4072857,289.03363,128.10818,829.3981,23.339844,12.6953125,53.710938,7.084874868392944,2024-03-31 06:59:41.395424
837,4.4072857,289.03363,128.59744,831.3031,23.339844,12.6953125,53.710938,7.066737651824951,2024-03-31 06:59:48.462599
838,4.4072857,289.03363,128.59744,832.0911,23.339844,12.6953125,53.710938,7.299928426742554,2024-03-31 06:59:55.763051
