iteration,max_fitness,time,current_time
438,4.0074396,6.606550693511963,2024-03-11 12:47:08.006026
439,4.0074396,6.596376180648804,2024-03-11 12:47:14.602851
440,4.0074396,6.475486516952515,2024-03-11 12:47:21.078770
441,4.0074396,6.63939642906189,2024-03-11 12:47:27.718623
442,4.0074396,6.520015478134155,2024-03-11 12:47:34.239112
443,4.0074396,6.578326463699341,2024-03-11 12:47:40.818279
444,4.0074396,6.47647762298584,2024-03-11 12:47:47.295224
445,4.0074396,6.691571950912476,2024-03-11 12:47:53.987219
446,4.0074396,6.422323226928711,2024-03-11 12:48:00.409958
447,4.0074396,6.492597341537476,2024-03-11 12:48:06.903194
448,4.0074396,6.70674991607666,2024-03-11 12:48:13.610359
449,4.0074396,6.501085519790649,2024-03-11 12:48:20.111917
450,4.0074396,6.566174745559692,2024-03-11 12:48:26.678524
451,4.0074396,6.5338804721832275,2024-03-11 12:48:33.212884
452,4.0074396,6.64945387840271,2024-03-11 12:48:39.862877
453,4.0074396,6.533812761306763,2024-03-11 12:48:46.397125
454,4.0074396,6.518073320388794,2024-03-11 12:48:52.915663
455,4.0074396,6.527140140533447,2024-03-11 12:48:59.443291
456,4.0074396,6.4103405475616455,2024-03-11 12:49:05.854055
457,4.0074396,6.5420708656311035,2024-03-11 12:49:12.396592
458,4.0074396,6.44315505027771,2024-03-11 12:49:18.840169
459,4.0074396,6.428674221038818,2024-03-11 12:49:25.269265
460,4.0074396,6.445949554443359,2024-03-11 12:49:31.715674
461,4.0074396,6.531025409698486,2024-03-11 12:49:38.247118
462,4.0074396,6.633477210998535,2024-03-11 12:49:44.881042
463,4.0074396,6.46675705909729,2024-03-11 12:49:51.348334
464,4.0074396,6.485701322555542,2024-03-11 12:49:57.834545
465,4.0074396,6.5620176792144775,2024-03-11 12:50:04.397042
466,4.0074396,6.471350431442261,2024-03-11 12:50:10.868812
467,4.0074396,6.648160219192505,2024-03-11 12:50:17.517464
468,4.0074396,6.54839301109314,2024-03-11 12:50:24.066352
469,4.0074396,6.571469068527222,2024-03-11 12:50:30.638293
470,4.0074396,6.478138446807861,2024-03-11 12:50:37.116937
471,4.0074396,6.498372793197632,2024-03-11 12:50:43.615830
472,4.0074396,6.59173583984375,2024-03-11 12:50:50.207986
473,4.0074396,6.499018907546997,2024-03-11 12:50:56.707421
474,4.0074396,6.601398944854736,2024-03-11 12:51:03.309254
475,4.0074396,6.364137649536133,2024-03-11 12:51:09.674097
476,4.0074396,6.4374237060546875,2024-03-11 12:51:16.111966
477,4.0074396,6.551436901092529,2024-03-11 12:51:22.663823
478,4.0074396,6.606193780899048,2024-03-11 12:51:29.270447
479,4.0074396,6.433688163757324,2024-03-11 12:51:35.704607
480,4.0074396,6.533898591995239,2024-03-11 12:51:42.238922
481,4.0074396,6.4270851612091064,2024-03-11 12:51:48.666446
482,4.0074396,6.590243101119995,2024-03-11 12:51:55.257113
483,4.0074396,6.492854833602905,2024-03-11 12:52:01.750454
484,4.0074396,6.713623762130737,2024-03-11 12:52:08.464567
485,4.0074396,6.518763780593872,2024-03-11 12:52:14.983751
486,4.0074396,6.4252610206604,2024-03-11 12:52:21.409443
487,4.0074396,6.439687490463257,2024-03-11 12:52:27.849672
488,4.157005,6.4132606983184814,2024-03-11 12:52:34.263492
489,4.157005,6.589030504226685,2024-03-11 12:52:40.852953
490,4.157005,6.616547107696533,2024-03-11 12:52:47.469932
491,4.157005,6.455952405929565,2024-03-11 12:52:53.926720
492,4.157005,6.52828574180603,2024-03-11 12:53:00.455530
493,4.157005,6.599496841430664,2024-03-11 12:53:07.055516
494,4.157005,6.481853246688843,2024-03-11 12:53:13.537794
495,4.157005,6.479310989379883,2024-03-11 12:53:20.017759
496,4.157005,6.463558673858643,2024-03-11 12:53:26.481977
497,4.157005,6.521817922592163,2024-03-11 12:53:33.004284
498,4.157005,6.5382468700408936,2024-03-11 12:53:39.542980
499,4.157005,6.37543797492981,2024-03-11 12:53:45.918820
500,4.157005,6.476155996322632,2024-03-11 12:53:52.395405
