iteration,max_fitness,time,current_time
435,0.61590606,5.077316761016846,2024-03-08 09:49:07.442415
436,0.61590606,5.125851392745972,2024-03-08 09:49:12.568910
437,0.61590606,5.111011505126953,2024-03-08 09:49:17.680437
438,0.61590606,5.023222208023071,2024-03-08 09:49:22.704147
439,0.61590606,5.099754095077515,2024-03-08 09:49:27.804410
440,0.61590606,5.170415639877319,2024-03-08 09:49:32.975288
441,0.61590606,5.080162048339844,2024-03-08 09:49:38.055869
442,0.61590606,5.1787238121032715,2024-03-08 09:49:43.235011
443,0.61590606,5.0839643478393555,2024-03-08 09:49:48.319379
444,0.61590606,5.068514347076416,2024-03-08 09:49:53.388316
445,0.61590606,5.0700719356536865,2024-03-08 09:49:58.458891
446,0.61590606,5.13138222694397,2024-03-08 09:50:03.590694
447,0.61590606,5.159017324447632,2024-03-08 09:50:08.750228
448,0.61590606,5.080689907073975,2024-03-08 09:50:13.831380
449,0.61590606,5.125768423080444,2024-03-08 09:50:18.957575
450,0.61590606,5.196429491043091,2024-03-08 09:50:24.154487
451,0.61590606,5.043003797531128,2024-03-08 09:50:29.197963
452,0.61590606,5.106525897979736,2024-03-08 09:50:34.304964
453,0.61590606,5.0346903800964355,2024-03-08 09:50:39.340154
454,0.61590606,5.148177623748779,2024-03-08 09:50:44.488999
455,0.61590606,5.183921813964844,2024-03-08 09:50:49.673455
456,0.61590606,5.11529803276062,2024-03-08 09:50:54.789314
457,0.61590606,5.171013593673706,2024-03-08 09:50:59.960814
458,0.61590606,5.040632963180542,2024-03-08 09:51:05.001974
459,0.61590606,5.188021898269653,2024-03-08 09:51:10.190462
460,0.61590606,5.027215242385864,2024-03-08 09:51:15.218162
461,0.61590606,5.108927488327026,2024-03-08 09:51:20.327527
462,0.61590606,5.11130166053772,2024-03-08 09:51:25.439254
463,0.61590606,5.164496898651123,2024-03-08 09:51:30.604229
464,0.61590606,5.17121696472168,2024-03-08 09:51:35.775871
465,0.61590606,5.021925449371338,2024-03-08 09:51:40.798223
466,0.61590606,5.129985094070435,2024-03-08 09:51:45.928681
467,0.61590606,5.136888027191162,2024-03-08 09:51:51.066009
468,0.61590606,5.024677276611328,2024-03-08 09:51:56.091144
469,0.61590606,4.931873559951782,2024-03-08 09:52:01.023432
470,0.61590606,5.107061386108398,2024-03-08 09:52:06.130921
471,0.61590606,5.020359516143799,2024-03-08 09:52:11.151691
472,0.61590606,5.068809270858765,2024-03-08 09:52:16.220946
473,0.61590606,5.102972030639648,2024-03-08 09:52:21.324332
474,0.61590606,5.105057954788208,2024-03-08 09:52:26.429818
475,0.61590606,5.127267599105835,2024-03-08 09:52:31.557581
476,0.61590606,4.9592626094818115,2024-03-08 09:52:36.517398
477,0.61590606,5.012064218521118,2024-03-08 09:52:41.529977
478,0.61590606,5.102388858795166,2024-03-08 09:52:46.632851
479,0.61590606,5.166139602661133,2024-03-08 09:52:51.799434
480,0.61590606,5.047197580337524,2024-03-08 09:52:56.847048
481,0.61590606,5.1457719802856445,2024-03-08 09:53:01.993237
482,0.61590606,5.222490072250366,2024-03-08 09:53:07.216182
483,0.61590606,5.122909307479858,2024-03-08 09:53:12.339529
484,0.61590606,5.0577051639556885,2024-03-08 09:53:17.397667
485,0.61590606,5.060190200805664,2024-03-08 09:53:22.458451
486,0.61590606,5.027765274047852,2024-03-08 09:53:27.486713
487,0.61590606,5.087156772613525,2024-03-08 09:53:32.574339
488,0.61590606,5.132279396057129,2024-03-08 09:53:37.707105
489,0.61590606,5.199894905090332,2024-03-08 09:53:42.907513
490,0.61590606,5.101097345352173,2024-03-08 09:53:48.009032
491,0.61590606,5.084589719772339,2024-03-08 09:53:53.094033
492,0.61590606,5.144389390945435,2024-03-08 09:53:58.238891
493,0.61590606,5.05043888092041,2024-03-08 09:54:03.289752
494,0.61590606,5.209367513656616,2024-03-08 09:54:08.499617
495,0.61590606,5.0423243045806885,2024-03-08 09:54:13.542481
496,0.61590606,5.116227626800537,2024-03-08 09:54:18.659126
497,0.61590606,5.087293863296509,2024-03-08 09:54:23.746847
498,0.61590606,5.225295782089233,2024-03-08 09:54:28.972571
499,0.61590606,5.122085332870483,2024-03-08 09:54:34.095079
500,0.61590606,5.116482257843018,2024-03-08 09:54:39.212023
