iteration,max_fitness,time,current_time
436,4.9832907,6.804227113723755,2024-03-14 16:38:16.897108
437,4.9832907,6.889594316482544,2024-03-14 16:38:23.787135
438,4.9832907,6.748287200927734,2024-03-14 16:38:30.535838
439,4.9832907,6.83952522277832,2024-03-14 16:38:37.375782
440,4.9832907,6.893228054046631,2024-03-14 16:38:44.269431
441,4.9832907,6.87054967880249,2024-03-14 16:38:51.140463
442,4.9832907,6.8193981647491455,2024-03-14 16:38:57.960357
443,4.9832907,6.823278903961182,2024-03-14 16:39:04.784050
444,4.9832907,6.802231311798096,2024-03-14 16:39:11.586703
445,4.9832907,6.715305805206299,2024-03-14 16:39:18.302473
446,4.9832907,6.830647230148315,2024-03-14 16:39:25.133611
447,4.9832907,6.86664605140686,2024-03-14 16:39:32.000853
448,4.9832907,6.898168325424194,2024-03-14 16:39:38.899493
449,4.9832907,6.761368274688721,2024-03-14 16:39:45.661293
450,4.9832907,6.730071306228638,2024-03-14 16:39:52.391917
451,4.9832907,6.8878703117370605,2024-03-14 16:39:59.280202
452,4.9832907,6.9540369510650635,2024-03-14 16:40:06.234707
453,4.9832907,6.819798231124878,2024-03-14 16:40:13.054958
454,4.9832907,6.798941135406494,2024-03-14 16:40:19.854305
455,4.9832907,6.8252551555633545,2024-03-14 16:40:26.680032
456,4.9832907,6.802095413208008,2024-03-14 16:40:33.482540
457,4.9832907,6.978831052780151,2024-03-14 16:40:40.461853
458,4.9832907,6.735199451446533,2024-03-14 16:40:47.197512
459,4.9832907,6.783115386962891,2024-03-14 16:40:53.981113
460,4.9832907,6.790388822555542,2024-03-14 16:41:00.771920
461,4.9832907,6.723739385604858,2024-03-14 16:41:07.496086
462,4.9832907,7.015383243560791,2024-03-14 16:41:14.511903
463,4.9832907,6.81708025932312,2024-03-14 16:41:21.329447
464,4.9832907,6.902370452880859,2024-03-14 16:41:28.232283
465,4.9832907,6.810730934143066,2024-03-14 16:41:35.043442
466,4.9832907,6.887832880020142,2024-03-14 16:41:41.931694
467,4.9832907,6.764871597290039,2024-03-14 16:41:48.696981
468,4.9832907,6.862880229949951,2024-03-14 16:41:55.560277
469,4.9832907,6.706455945968628,2024-03-14 16:42:02.267145
470,4.9832907,6.7430100440979,2024-03-14 16:42:09.010567
471,4.9832907,6.7361626625061035,2024-03-14 16:42:15.747209
472,4.9832907,6.903190851211548,2024-03-14 16:42:22.650812
473,4.9832907,6.8564088344573975,2024-03-14 16:42:29.507662
474,4.9832907,6.919902563095093,2024-03-14 16:42:36.427981
475,4.9832907,6.826051950454712,2024-03-14 16:42:43.254441
476,4.9832907,6.8993213176727295,2024-03-14 16:42:50.154240
477,4.9832907,6.676557540893555,2024-03-14 16:42:56.831250
478,4.9832907,6.843977212905884,2024-03-14 16:43:03.675651
479,4.9832907,6.79557728767395,2024-03-14 16:43:10.471657
480,4.9832907,6.87248682975769,2024-03-14 16:43:17.344659
481,4.9832907,6.6880412101745605,2024-03-14 16:43:24.033120
482,4.9832907,6.800994634628296,2024-03-14 16:43:30.834520
483,4.9832907,6.84241247177124,2024-03-14 16:43:37.677395
484,4.9832907,6.741220474243164,2024-03-14 16:43:44.419086
485,4.9832907,7.0316643714904785,2024-03-14 16:43:51.451170
486,4.9832907,6.874976873397827,2024-03-14 16:43:58.326656
487,4.9832907,6.802806854248047,2024-03-14 16:44:05.129941
488,4.9832907,6.8614373207092285,2024-03-14 16:44:11.991850
489,4.9832907,6.903137683868408,2024-03-14 16:44:18.895406
490,4.9832907,6.822865724563599,2024-03-14 16:44:25.718688
491,4.9832907,6.717700004577637,2024-03-14 16:44:32.436842
492,4.9832907,6.902883052825928,2024-03-14 16:44:39.340204
493,4.9832907,6.808570384979248,2024-03-14 16:44:46.149193
494,4.9832907,6.691465616226196,2024-03-14 16:44:52.841136
495,4.9832907,7.054227113723755,2024-03-14 16:44:59.895813
496,4.9832907,6.727642059326172,2024-03-14 16:45:06.623867
497,4.9832907,6.8564605712890625,2024-03-14 16:45:13.480743
498,4.9832907,6.945101022720337,2024-03-14 16:45:20.426266
499,4.9832907,6.917469501495361,2024-03-14 16:45:27.344243
500,4.9832907,6.998789072036743,2024-03-14 16:45:34.343481
501,4.9832907,6.75463604927063,2024-03-14 16:45:41.098534
502,4.9832907,6.853693008422852,2024-03-14 16:45:47.952642
503,4.9832907,6.800602197647095,2024-03-14 16:45:54.753656
504,4.9832907,6.79392671585083,2024-03-14 16:46:01.548050
505,4.9832907,6.823988914489746,2024-03-14 16:46:08.372473
506,4.9832907,6.916006088256836,2024-03-14 16:46:15.288957
507,4.9832907,6.814209222793579,2024-03-14 16:46:22.103576
508,4.9832907,6.824434041976929,2024-03-14 16:46:28.928438
509,4.9832907,6.9345543384552,2024-03-14 16:46:35.863468
510,4.9832907,6.894739866256714,2024-03-14 16:46:42.758649
511,4.9832907,6.8277411460876465,2024-03-14 16:46:49.586856
512,4.9832907,6.785839319229126,2024-03-14 16:46:56.373125
513,4.9832907,6.7724690437316895,2024-03-14 16:47:03.146000
514,4.9832907,6.898994445800781,2024-03-14 16:47:10.045444
515,4.9832907,6.996571779251099,2024-03-14 16:47:17.042552
516,4.9832907,6.813608169555664,2024-03-14 16:47:23.856640
517,4.9832907,6.869356870651245,2024-03-14 16:47:30.726421
518,4.9832907,6.7461419105529785,2024-03-14 16:47:37.473040
519,4.9832907,6.885280609130859,2024-03-14 16:47:44.358739
520,4.9832907,6.853597402572632,2024-03-14 16:47:51.212790
521,4.9832907,6.783879518508911,2024-03-14 16:47:57.997089
522,4.9832907,6.960544109344482,2024-03-14 16:48:04.958041
523,4.9832907,6.78531289100647,2024-03-14 16:48:11.743799
524,4.9832907,6.940424680709839,2024-03-14 16:48:18.684738
525,4.9832907,6.841423034667969,2024-03-14 16:48:25.526596
526,4.9832907,6.863033771514893,2024-03-14 16:48:32.390097
527,4.9832907,6.824860572814941,2024-03-14 16:48:39.215410
528,4.9832907,6.817836046218872,2024-03-14 16:48:46.033671
529,4.9832907,6.8326897621154785,2024-03-14 16:48:52.866945
530,4.9832907,6.817187547683716,2024-03-14 16:48:59.684551
531,4.9832907,6.854483127593994,2024-03-14 16:49:06.539541
532,4.9832907,6.8232786655426025,2024-03-14 16:49:13.363243
533,4.9832907,6.8687498569488525,2024-03-14 16:49:20.232420
534,4.9832907,6.902847528457642,2024-03-14 16:49:27.135687
535,4.9832907,6.913551092147827,2024-03-14 16:49:34.049737
536,4.9832907,6.763641357421875,2024-03-14 16:49:40.813848
537,4.9832907,6.93303108215332,2024-03-14 16:49:47.747333
538,4.9832907,6.810287237167358,2024-03-14 16:49:54.558037
539,4.9832907,6.944663047790527,2024-03-14 16:50:01.503173
540,4.9832907,6.911553621292114,2024-03-14 16:50:08.415137
541,4.9832907,6.8464086055755615,2024-03-14 16:50:15.261970
542,4.9832907,6.860939979553223,2024-03-14 16:50:22.123361
543,4.9832907,6.8903491497039795,2024-03-14 16:50:29.014143
544,4.9832907,6.873807668685913,2024-03-14 16:50:35.888410
545,4.9832907,6.9526753425598145,2024-03-14 16:50:42.841518
546,4.9832907,6.983086585998535,2024-03-14 16:50:49.825097
547,4.9832907,6.846048593521118,2024-03-14 16:50:56.671902
548,4.9832907,6.917912006378174,2024-03-14 16:51:03.590222
549,4.9832907,6.932024002075195,2024-03-14 16:51:10.522719
550,4.9832907,6.88172721862793,2024-03-14 16:51:17.404918
551,4.9832907,6.815008878707886,2024-03-14 16:51:24.220385
552,4.9832907,6.840214014053345,2024-03-14 16:51:31.061022
553,4.9832907,7.037961483001709,2024-03-14 16:51:38.099463
554,4.9832907,6.838640213012695,2024-03-14 16:51:44.938526
555,4.9832907,6.818483829498291,2024-03-14 16:51:51.757475
556,4.9832907,6.924710750579834,2024-03-14 16:51:58.682639
557,4.9832907,6.7510085105896,2024-03-14 16:52:05.434099
558,4.9832907,6.780810356140137,2024-03-14 16:52:12.215375
559,4.9832907,6.868262767791748,2024-03-14 16:52:19.084078
560,4.9832907,6.869085788726807,2024-03-14 16:52:25.953577
561,4.9832907,6.816608905792236,2024-03-14 16:52:32.770792
562,4.9832907,6.715110778808594,2024-03-14 16:52:39.486341
563,4.9832907,6.909841537475586,2024-03-14 16:52:46.396638
564,4.9832907,6.918995380401611,2024-03-14 16:52:53.316047
565,4.9832907,6.898530960083008,2024-03-14 16:53:00.214989
566,4.9832907,6.969160079956055,2024-03-14 16:53:07.184638
567,4.9832907,6.822693824768066,2024-03-14 16:53:14.007739
568,4.9832907,6.869757175445557,2024-03-14 16:53:20.877907
569,4.9832907,6.870075941085815,2024-03-14 16:53:27.748469
570,4.9832907,6.950894832611084,2024-03-14 16:53:34.699792
571,4.9832907,6.866790294647217,2024-03-14 16:53:41.567098
572,4.9832907,6.801083564758301,2024-03-14 16:53:48.368605
573,4.9832907,6.844420909881592,2024-03-14 16:53:55.213506
574,4.9832907,6.781131744384766,2024-03-14 16:54:01.995172
575,4.9832907,6.90548849105835,2024-03-14 16:54:08.901088
576,4.9832907,6.852213144302368,2024-03-14 16:54:15.753713
577,4.9832907,6.781599998474121,2024-03-14 16:54:22.535838
578,4.9832907,6.769984722137451,2024-03-14 16:54:29.306242
579,4.9832907,6.8483617305755615,2024-03-14 16:54:36.155065
580,4.9832907,6.833664178848267,2024-03-14 16:54:42.989138
581,4.9832907,6.788846492767334,2024-03-14 16:54:49.778466
582,4.9832907,6.836623430252075,2024-03-14 16:54:56.615560
583,4.9832907,6.947474002838135,2024-03-14 16:55:03.563476
584,4.9832907,6.792747735977173,2024-03-14 16:55:10.356646
585,4.9832907,6.785168886184692,2024-03-14 16:55:17.142324
586,4.9832907,6.900140047073364,2024-03-14 16:55:24.042926
587,4.9832907,6.843106508255005,2024-03-14 16:55:30.886443
588,4.9832907,6.7942492961883545,2024-03-14 16:55:37.681172
589,4.9832907,6.779622793197632,2024-03-14 16:55:44.461225
590,4.9832907,6.96917462348938,2024-03-14 16:55:51.430860
591,4.9832907,6.9231789112091064,2024-03-14 16:55:58.354468
592,4.9832907,6.855491638183594,2024-03-14 16:56:05.210435
593,4.9832907,6.667332410812378,2024-03-14 16:56:11.878249
594,4.9832907,6.813332557678223,2024-03-14 16:56:18.692036
595,4.9832907,6.821787595748901,2024-03-14 16:56:25.514243
596,4.9832907,6.897474050521851,2024-03-14 16:56:32.412187
597,4.9832907,6.728746175765991,2024-03-14 16:56:39.141373
598,4.9832907,6.926419496536255,2024-03-14 16:56:46.068258
599,4.9832907,7.019873380661011,2024-03-14 16:56:53.088597
600,4.9832907,6.736870765686035,2024-03-14 16:56:59.825879
601,4.9832907,6.796248435974121,2024-03-14 16:57:06.622581
602,4.9832907,6.964219808578491,2024-03-14 16:57:13.587252
603,4.9832907,6.834179639816284,2024-03-14 16:57:20.421843
604,4.9832907,6.72967791557312,2024-03-14 16:57:27.151974
605,4.9832907,6.842108964920044,2024-03-14 16:57:33.994495
606,4.9832907,6.751195669174194,2024-03-14 16:57:40.746163
607,4.9832907,6.835341691970825,2024-03-14 16:57:47.581959
608,4.9832907,6.800558090209961,2024-03-14 16:57:54.382990
609,4.9832907,6.940713405609131,2024-03-14 16:58:01.324137
610,4.9832907,6.745222091674805,2024-03-14 16:58:08.069784
611,4.9832907,6.719176530838013,2024-03-14 16:58:14.789464
612,4.9832907,6.860384225845337,2024-03-14 16:58:21.650389
613,4.9832907,6.831737756729126,2024-03-14 16:58:28.482606
614,4.9832907,6.695273160934448,2024-03-14 16:58:35.178346
615,4.9832907,6.964237689971924,2024-03-14 16:58:42.143049
616,4.9832907,6.798199653625488,2024-03-14 16:58:48.941725
617,4.9832907,6.90529465675354,2024-03-14 16:58:55.847501
618,4.9832907,6.906082391738892,2024-03-14 16:59:02.754002
619,4.9832907,6.830565690994263,2024-03-14 16:59:09.585016
620,4.9832907,6.850299596786499,2024-03-14 16:59:16.435720
621,4.9832907,6.71476936340332,2024-03-14 16:59:23.150903
622,4.9832907,6.850204706192017,2024-03-14 16:59:30.001523
623,4.9832907,6.890487432479858,2024-03-14 16:59:36.892488
624,4.9832907,6.732427358627319,2024-03-14 16:59:43.625329
625,4.9832907,6.812383651733398,2024-03-14 16:59:50.438244
626,4.9832907,6.809701919555664,2024-03-14 16:59:57.248425
627,4.9832907,6.802296161651611,2024-03-14 17:00:04.051142
628,4.9832907,7.0630528926849365,2024-03-14 17:00:11.114607
629,4.9832907,6.931086301803589,2024-03-14 17:00:18.046183
630,4.9832907,6.720111131668091,2024-03-14 17:00:24.766789
631,4.9832907,6.9084343910217285,2024-03-14 17:00:31.675674
632,4.9832907,6.982795000076294,2024-03-14 17:00:38.658888
633,4.9832907,6.882978439331055,2024-03-14 17:00:45.542306
634,4.9832907,6.808290958404541,2024-03-14 17:00:52.351059
635,4.9832907,7.123359441757202,2024-03-14 17:00:59.474858
636,4.9832907,6.736634254455566,2024-03-14 17:01:06.212004
637,4.9832907,6.741311550140381,2024-03-14 17:01:12.953725
638,4.9832907,6.793259859085083,2024-03-14 17:01:19.747466
639,4.9832907,6.800963878631592,2024-03-14 17:01:26.548842
640,4.9832907,6.784520149230957,2024-03-14 17:01:33.333842
641,4.9832907,6.825246572494507,2024-03-14 17:01:40.159567
642,4.9832907,6.730335474014282,2024-03-14 17:01:46.890321
643,4.9832907,6.9754486083984375,2024-03-14 17:01:53.866235
644,4.9832907,6.97989296913147,2024-03-14 17:02:00.846589
645,4.9832907,6.852463722229004,2024-03-14 17:02:07.699520
646,4.9832907,6.912955284118652,2024-03-14 17:02:14.612900
647,4.9832907,6.745215892791748,2024-03-14 17:02:21.358531
648,4.9832907,6.73912787437439,2024-03-14 17:02:28.098143
649,4.9832907,6.919531345367432,2024-03-14 17:02:35.018122
650,4.9832907,6.723334312438965,2024-03-14 17:02:41.741910
651,4.9832907,6.988626480102539,2024-03-14 17:02:48.731007
652,4.9832907,6.827046632766724,2024-03-14 17:02:55.558493
653,4.9832907,6.812070369720459,2024-03-14 17:03:02.371033
654,4.9832907,6.803386211395264,2024-03-14 17:03:09.175181
655,4.9832907,6.990583896636963,2024-03-14 17:03:16.166289
656,4.9832907,6.764209747314453,2024-03-14 17:03:22.930996
657,4.9832907,6.914875268936157,2024-03-14 17:03:29.846280
658,4.9832907,6.841290712356567,2024-03-14 17:03:36.688141
659,4.9832907,6.9464898109436035,2024-03-14 17:03:43.635045
660,4.9832907,6.769320487976074,2024-03-14 17:03:50.404841
661,4.9832907,6.920321464538574,2024-03-14 17:03:57.325596
662,4.9832907,6.836569547653198,2024-03-14 17:04:04.162787
663,4.9832907,6.912343502044678,2024-03-14 17:04:11.075579
664,4.9832907,6.785215616226196,2024-03-14 17:04:17.861223
665,4.9832907,6.927453517913818,2024-03-14 17:04:24.789095
666,4.9832907,6.829797267913818,2024-03-14 17:04:31.619313
667,4.9832907,6.6955246925354,2024-03-14 17:04:38.315275
668,4.9832907,6.884799003601074,2024-03-14 17:04:45.200492
669,4.9832907,6.879319667816162,2024-03-14 17:04:52.080227
670,4.9832907,6.834602355957031,2024-03-14 17:04:58.915260
671,4.9832907,6.887027263641357,2024-03-14 17:05:05.802707
672,4.9832907,7.001887798309326,2024-03-14 17:05:12.805064
673,4.9832907,6.872568845748901,2024-03-14 17:05:19.678105
674,4.9832907,6.779074430465698,2024-03-14 17:05:26.457644
675,4.9832907,6.758197546005249,2024-03-14 17:05:33.216346
676,4.9832907,6.910619735717773,2024-03-14 17:05:40.127392
677,4.9832907,6.712920427322388,2024-03-14 17:05:46.840735
678,4.9832907,6.889331817626953,2024-03-14 17:05:53.730533
679,4.9832907,6.824780464172363,2024-03-14 17:06:00.555782
680,4.9832907,7.020880937576294,2024-03-14 17:06:07.577087
681,4.9832907,6.763217210769653,2024-03-14 17:06:14.340718
682,4.9832907,6.883150100708008,2024-03-14 17:06:21.224290
683,4.9832907,6.850715637207031,2024-03-14 17:06:28.075428
684,4.9832907,6.70946741104126,2024-03-14 17:06:34.785312
685,4.9832907,7.018146753311157,2024-03-14 17:06:41.803946
686,4.9832907,6.887178421020508,2024-03-14 17:06:48.691581
687,4.9832907,6.889689207077026,2024-03-14 17:06:55.581684
688,4.9832907,6.823569059371948,2024-03-14 17:07:02.405833
689,4.9832907,6.7094526290893555,2024-03-14 17:07:09.115771
690,4.9832907,6.897325038909912,2024-03-14 17:07:16.013644
691,4.9832907,6.866876602172852,2024-03-14 17:07:22.881019
692,4.9832907,6.903771877288818,2024-03-14 17:07:29.785217
693,4.9832907,6.882950782775879,2024-03-14 17:07:36.668775
694,4.9832907,6.990436792373657,2024-03-14 17:07:43.659697
695,4.9832907,6.887338876724243,2024-03-14 17:07:50.547446
696,4.9832907,6.716175079345703,2024-03-14 17:07:57.264029
697,4.9832907,6.765945672988892,2024-03-14 17:08:04.030403
698,4.9832907,6.777829885482788,2024-03-14 17:08:10.808687
699,4.9832907,6.767608642578125,2024-03-14 17:08:17.576712
700,4.9832907,6.925963401794434,2024-03-14 17:08:24.503126
701,4.9832907,6.92203950881958,2024-03-14 17:08:31.425596
702,4.9832907,6.735733509063721,2024-03-14 17:08:38.161818
703,4.9832907,6.994262933731079,2024-03-14 17:08:45.156536
704,4.9832907,7.006911754608154,2024-03-14 17:08:52.163940
705,4.9832907,6.780405044555664,2024-03-14 17:08:58.944767
706,4.9832907,6.884426593780518,2024-03-14 17:09:05.829605
707,4.9832907,6.826559543609619,2024-03-14 17:09:12.656707
708,4.9832907,6.878704071044922,2024-03-14 17:09:19.535883
709,4.9832907,6.981597423553467,2024-03-14 17:09:26.517906
710,4.9832907,6.747677803039551,2024-03-14 17:09:33.266066
711,4.9832907,6.769726753234863,2024-03-14 17:09:40.036247
712,4.9832907,6.830986499786377,2024-03-14 17:09:46.867727
713,4.9832907,6.881928443908691,2024-03-14 17:09:53.750076
714,4.9832907,6.72388482093811,2024-03-14 17:10:00.474415
715,4.9832907,6.932983160018921,2024-03-14 17:10:07.407883
716,4.9832907,6.780756235122681,2024-03-14 17:10:14.189060
717,4.9832907,6.7375571727752686,2024-03-14 17:10:20.927038
718,4.9832907,6.8304407596588135,2024-03-14 17:10:27.757876
719,4.9832907,6.697118759155273,2024-03-14 17:10:34.455488
720,4.9832907,6.844540357589722,2024-03-14 17:10:41.300455
721,4.9832907,6.767334699630737,2024-03-14 17:10:48.068196
722,4.9832907,6.765775442123413,2024-03-14 17:10:54.834392
723,4.9832907,6.862364292144775,2024-03-14 17:11:01.697226
724,4.9832907,6.8065831661224365,2024-03-14 17:11:08.504225
725,4.9832907,6.713518142700195,2024-03-14 17:11:15.218150
726,4.9832907,6.924649715423584,2024-03-14 17:11:22.143235
727,4.9832907,6.898066759109497,2024-03-14 17:11:29.041714
728,4.9832907,6.757601976394653,2024-03-14 17:11:35.799774
729,4.9832907,6.776571035385132,2024-03-14 17:11:42.576761
730,4.9832907,6.693979501724243,2024-03-14 17:11:49.271163
731,4.9832907,6.889991521835327,2024-03-14 17:11:56.161571
732,4.9832907,6.728947162628174,2024-03-14 17:12:02.891141
733,4.9832907,6.8307905197143555,2024-03-14 17:12:09.722343
734,4.9832907,6.765217304229736,2024-03-14 17:12:16.488020
735,4.9832907,6.749699354171753,2024-03-14 17:12:23.238129
736,4.9832907,6.78477931022644,2024-03-14 17:12:30.023362
737,4.9832907,6.880974292755127,2024-03-14 17:12:36.904758
738,4.9832907,6.839113473892212,2024-03-14 17:12:43.744288
739,4.9832907,6.98420524597168,2024-03-14 17:12:50.728907
740,4.9832907,6.847727060317993,2024-03-14 17:12:57.577060
741,4.9832907,6.882280588150024,2024-03-14 17:13:04.459848
742,4.9832907,6.708132982254028,2024-03-14 17:13:11.168413
743,4.9832907,6.888636112213135,2024-03-14 17:13:18.057462
744,4.9832907,6.940745115280151,2024-03-14 17:13:24.998682
745,4.9832907,6.839056491851807,2024-03-14 17:13:31.838210
746,4.9832907,6.784851551055908,2024-03-14 17:13:38.623542
747,4.9832907,6.8006861209869385,2024-03-14 17:13:45.424733
748,4.9832907,6.951550722122192,2024-03-14 17:13:52.376754
749,4.9832907,6.871784687042236,2024-03-14 17:13:59.248978
750,4.9832907,6.994112730026245,2024-03-14 17:14:06.243503
751,4.9832907,6.935869216918945,2024-03-14 17:14:13.179796
752,4.9832907,6.9796576499938965,2024-03-14 17:14:20.159904
753,4.9832907,6.659366607666016,2024-03-14 17:14:26.819693
754,4.9832907,6.817606449127197,2024-03-14 17:14:33.637728
755,4.9832907,6.743391752243042,2024-03-14 17:14:40.381614
756,4.9832907,6.817114353179932,2024-03-14 17:14:47.199274
757,4.9832907,6.7955310344696045,2024-03-14 17:14:53.995213
758,4.9832907,6.853659629821777,2024-03-14 17:15:00.849291
759,4.9832907,6.781827449798584,2024-03-14 17:15:07.631567
760,4.9832907,7.016364097595215,2024-03-14 17:15:14.648353
761,4.9832907,6.783047914505005,2024-03-14 17:15:21.431816
762,4.9832907,6.922236442565918,2024-03-14 17:15:28.354468
763,4.9832907,6.8506293296813965,2024-03-14 17:15:35.205607
764,4.9832907,6.731356859207153,2024-03-14 17:15:41.937517
765,4.9832907,6.7700035572052,2024-03-14 17:15:48.708107
766,4.9832907,7.087455987930298,2024-03-14 17:15:55.795983
767,4.9832907,6.705484628677368,2024-03-14 17:16:02.501873
768,4.9832907,6.787542104721069,2024-03-14 17:16:09.289898
769,4.9832907,7.015617370605469,2024-03-14 17:16:16.305975
770,4.9832907,6.837784767150879,2024-03-14 17:16:23.144226
771,4.9832907,6.819709300994873,2024-03-14 17:16:29.964362
772,4.9832907,6.862865924835205,2024-03-14 17:16:36.827647
773,4.9832907,6.844790458679199,2024-03-14 17:16:43.672867
774,4.9832907,6.831244468688965,2024-03-14 17:16:50.504525
775,4.9832907,6.924358129501343,2024-03-14 17:16:57.429302
776,4.9832907,6.719963550567627,2024-03-14 17:17:04.149825
777,4.9832907,7.0884246826171875,2024-03-14 17:17:11.238703
778,4.9832907,6.84692645072937,2024-03-14 17:17:18.086081
779,4.9832907,6.767865419387817,2024-03-14 17:17:24.854395
780,4.9832907,6.882470369338989,2024-03-14 17:17:31.737319
781,4.9832907,6.759150505065918,2024-03-14 17:17:38.496928
782,4.9832907,6.816759347915649,2024-03-14 17:17:45.314194
783,4.9832907,6.786221027374268,2024-03-14 17:17:52.100890
784,4.9832907,6.9208760261535645,2024-03-14 17:17:59.022199
785,4.9832907,6.877457141876221,2024-03-14 17:18:05.900109
786,4.9832907,6.858636856079102,2024-03-14 17:18:12.759183
787,4.9832907,6.783069133758545,2024-03-14 17:18:19.542681
788,4.9832907,6.811161518096924,2024-03-14 17:18:26.354310
789,4.9832907,6.810387134552002,2024-03-14 17:18:33.165149
790,4.9832907,7.173266410827637,2024-03-14 17:18:40.338846
791,4.9832907,6.709825277328491,2024-03-14 17:18:47.049095
792,4.9832907,6.844907283782959,2024-03-14 17:18:53.894476
793,4.9832907,6.743966817855835,2024-03-14 17:19:00.638926
794,4.9832907,6.784444808959961,2024-03-14 17:19:07.423787
795,4.9832907,6.782124042510986,2024-03-14 17:19:14.206321
796,4.9832907,6.893133640289307,2024-03-14 17:19:21.099903
797,4.9832907,6.740339279174805,2024-03-14 17:19:27.840657
798,4.9832907,6.927379608154297,2024-03-14 17:19:34.768458
799,4.9832907,6.7586963176727295,2024-03-14 17:19:41.527571
800,4.9832907,6.854100465774536,2024-03-14 17:19:48.382102
801,4.9832907,6.800500154495239,2024-03-14 17:19:55.183063
802,4.9832907,6.824530839920044,2024-03-14 17:20:02.008000
803,4.9832907,7.064549684524536,2024-03-14 17:20:09.072961
804,4.9832907,6.7166032791137695,2024-03-14 17:20:15.789982
805,4.9832907,6.916974782943726,2024-03-14 17:20:22.707389
806,4.9832907,6.801060914993286,2024-03-14 17:20:29.508858
807,4.9832907,6.662624835968018,2024-03-14 17:20:36.171991
808,4.9832907,6.850654125213623,2024-03-14 17:20:43.023056
809,4.9832907,6.759877443313599,2024-03-14 17:20:49.783348
810,4.9832907,6.948938369750977,2024-03-14 17:20:56.732702
811,4.9832907,6.904072284698486,2024-03-14 17:21:03.637200
812,4.9832907,7.033518552780151,2024-03-14 17:21:10.671228
813,4.9832907,6.7527525424957275,2024-03-14 17:21:17.424385
814,4.9832907,7.061229467391968,2024-03-14 17:21:24.486081
815,4.9832907,6.91618013381958,2024-03-14 17:21:31.402713
816,4.9832907,7.089815855026245,2024-03-14 17:21:38.492974
817,4.9832907,6.7940356731414795,2024-03-14 17:21:45.287425
818,4.9832907,6.885838747024536,2024-03-14 17:21:52.173689
819,4.9832907,6.817171812057495,2024-03-14 17:21:58.991439
820,4.9832907,6.982844591140747,2024-03-14 17:22:05.974704
821,4.9832907,6.8505823612213135,2024-03-14 17:22:12.825745
822,4.9832907,6.761227130889893,2024-03-14 17:22:19.587446
823,4.9832907,6.913883924484253,2024-03-14 17:22:26.501750
824,4.9832907,6.774976968765259,2024-03-14 17:22:33.277186
825,4.9832907,6.84922456741333,2024-03-14 17:22:40.126837
826,4.9832907,6.718850612640381,2024-03-14 17:22:46.846114
827,4.9832907,6.932872533798218,2024-03-14 17:22:53.779451
828,4.9832907,6.749824285507202,2024-03-14 17:23:00.529700
829,4.9832907,6.8859663009643555,2024-03-14 17:23:07.416225
830,4.9832907,6.931170701980591,2024-03-14 17:23:14.347801
831,4.9832907,6.861830472946167,2024-03-14 17:23:21.210053
832,4.9832907,6.697949647903442,2024-03-14 17:23:27.908454
833,4.9832907,6.688372850418091,2024-03-14 17:23:34.597240
834,4.9832907,6.858358860015869,2024-03-14 17:23:41.456158
835,4.9832907,6.926583528518677,2024-03-14 17:23:48.383148
836,4.9832907,6.875641822814941,2024-03-14 17:23:55.259266
837,4.9832907,6.812652587890625,2024-03-14 17:24:02.072348
838,4.9832907,6.919635534286499,2024-03-14 17:24:08.992402
839,4.9832907,6.818058013916016,2024-03-14 17:24:15.810915
840,4.9832907,6.8712780475616455,2024-03-14 17:24:22.682602
841,4.9832907,6.750380516052246,2024-03-14 17:24:29.433446
842,4.9832907,6.754760980606079,2024-03-14 17:24:36.188718
843,4.9832907,6.85548996925354,2024-03-14 17:24:43.044725
844,4.9832907,6.773207664489746,2024-03-14 17:24:49.818356
845,4.9832907,6.9127466678619385,2024-03-14 17:24:56.731559
846,4.9832907,6.807240724563599,2024-03-14 17:25:03.539210
847,4.9832907,6.925029993057251,2024-03-14 17:25:10.464659
848,4.9832907,6.768247604370117,2024-03-14 17:25:17.233335
849,4.9832907,6.84560751914978,2024-03-14 17:25:24.079410
850,4.9832907,6.858165502548218,2024-03-14 17:25:30.937989
851,4.9832907,6.666560649871826,2024-03-14 17:25:37.605009
852,4.9832907,6.76825475692749,2024-03-14 17:25:44.373681
853,4.9832907,6.858257055282593,2024-03-14 17:25:51.232452
854,4.9832907,6.929584741592407,2024-03-14 17:25:58.162454
855,4.9832907,6.745213747024536,2024-03-14 17:26:04.908177
856,4.9832907,6.926731109619141,2024-03-14 17:26:11.835333
857,4.9832907,6.733376979827881,2024-03-14 17:26:18.569224
858,4.9832907,6.745181083679199,2024-03-14 17:26:25.314826
859,4.9832907,6.955490350723267,2024-03-14 17:26:32.270742
860,4.9832907,6.862609148025513,2024-03-14 17:26:39.133792
861,4.9832907,6.794027090072632,2024-03-14 17:26:45.928340
862,4.9832907,6.832685708999634,2024-03-14 17:26:52.761474
863,4.9832907,6.732104301452637,2024-03-14 17:26:59.494072
864,4.9832907,6.885156631469727,2024-03-14 17:27:06.379664
865,4.9832907,6.760161638259888,2024-03-14 17:27:13.140243
866,4.9832907,6.844040155410767,2024-03-14 17:27:19.984706
867,4.9832907,6.754605531692505,2024-03-14 17:27:26.739774
868,4.9832907,6.86886739730835,2024-03-14 17:27:33.609062
869,4.9832907,6.759414911270142,2024-03-14 17:27:40.368954
870,4.9832907,6.722250699996948,2024-03-14 17:27:47.091616
