iteration,max_fitness,time,current_time
437,3.9890323,9.903421878814697,2024-03-12 21:48:22.164297
438,3.9890323,9.812203407287598,2024-03-12 21:48:31.976916
439,3.9890323,9.804779052734375,2024-03-12 21:48:41.782224
440,3.9890323,10.05724835395813,2024-03-12 21:48:51.839950
441,3.9890323,9.655444622039795,2024-03-12 21:49:01.495815
442,3.9890323,9.64136004447937,2024-03-12 21:49:11.137618
443,3.9890323,9.72890043258667,2024-03-12 21:49:20.867124
444,3.9890323,9.682331323623657,2024-03-12 21:49:30.549951
445,3.9890323,9.937214136123657,2024-03-12 21:49:40.487591
446,3.9890323,9.81862998008728,2024-03-12 21:49:50.306643
447,3.9890323,9.934690237045288,2024-03-12 21:50:00.241944
448,3.9890323,9.821970462799072,2024-03-12 21:50:10.064426
449,3.9890323,9.946662664413452,2024-03-12 21:50:20.011565
450,3.9890323,9.885044813156128,2024-03-12 21:50:29.897029
451,3.9890323,9.798920154571533,2024-03-12 21:50:39.696373
452,3.9890323,9.852283477783203,2024-03-12 21:50:49.549122
453,3.9890323,9.759819269180298,2024-03-12 21:50:59.309410
454,3.9890323,9.901353120803833,2024-03-12 21:51:09.211254
455,3.9890323,9.629937648773193,2024-03-12 21:51:18.841618
456,3.9890323,9.667170286178589,2024-03-12 21:51:28.509272
457,3.9890323,9.820061206817627,2024-03-12 21:51:38.329783
458,3.9890323,10.148308515548706,2024-03-12 21:51:48.478550
459,3.9890323,9.788115501403809,2024-03-12 21:51:58.267141
460,3.9890323,9.90703272819519,2024-03-12 21:52:08.174591
461,3.9890323,9.876078844070435,2024-03-12 21:52:18.051150
462,3.9890323,9.943273782730103,2024-03-12 21:52:27.994843
463,3.9890323,9.712304592132568,2024-03-12 21:52:37.707584
464,3.9890323,9.548213243484497,2024-03-12 21:52:47.256226
465,3.9890323,9.682013511657715,2024-03-12 21:52:56.938710
466,3.9890323,9.8186194896698,2024-03-12 21:53:06.757793
467,3.9890323,9.835957288742065,2024-03-12 21:53:16.594212
468,3.9890323,9.904627084732056,2024-03-12 21:53:26.499297
469,3.9890323,9.820688247680664,2024-03-12 21:53:36.320402
470,3.9890323,9.802608489990234,2024-03-12 21:53:46.123507
471,3.9890323,9.586107730865479,2024-03-12 21:53:55.710125
472,3.9890323,10.037050008773804,2024-03-12 21:54:05.747632
473,3.9890323,9.797342777252197,2024-03-12 21:54:15.545396
474,3.9890323,9.827056646347046,2024-03-12 21:54:25.372972
475,3.9890323,9.788077116012573,2024-03-12 21:54:35.161562
476,3.9890323,9.873972177505493,2024-03-12 21:54:45.036113
477,3.9890323,9.66954755783081,2024-03-12 21:54:54.706178
478,3.9890323,9.86521053314209,2024-03-12 21:55:04.571860
479,3.9890323,9.965463161468506,2024-03-12 21:55:14.537740
480,3.9890323,9.720128297805786,2024-03-12 21:55:24.258358
481,3.9890323,9.881049633026123,2024-03-12 21:55:34.139934
482,3.9890323,9.793509721755981,2024-03-12 21:55:43.933874
483,3.9890323,9.788958072662354,2024-03-12 21:55:53.723321
484,3.9890323,9.685080528259277,2024-03-12 21:56:03.408826
485,3.9890323,9.924204111099243,2024-03-12 21:56:13.333561
486,3.9890323,9.94456672668457,2024-03-12 21:56:23.278678
487,3.9890323,9.764689207077026,2024-03-12 21:56:33.043838
488,3.9890323,9.959542036056519,2024-03-12 21:56:43.003821
489,3.9890323,9.772098064422607,2024-03-12 21:56:52.776333
490,3.9890323,9.923805475234985,2024-03-12 21:57:02.700553
491,3.9890323,9.986315488815308,2024-03-12 21:57:12.687308
492,3.9890323,9.867748975753784,2024-03-12 21:57:22.555475
493,3.9890323,10.120860815048218,2024-03-12 21:57:32.676757
494,3.9890323,9.85614538192749,2024-03-12 21:57:42.533345
495,3.9890323,9.828272342681885,2024-03-12 21:57:52.362083
496,3.9890323,9.714834690093994,2024-03-12 21:58:02.077366
497,3.9890323,9.645190715789795,2024-03-12 21:58:11.723031
498,3.9890323,9.675108671188354,2024-03-12 21:58:21.398554
499,3.9890323,9.832756042480469,2024-03-12 21:58:31.231796
500,3.9890323,9.768779993057251,2024-03-12 21:58:41.001002
