iteration,max_fitness,time,current_time
442,8.262072,4.947868824005127,2024-03-10 03:11:28.084264
443,8.262072,4.83253288269043,2024-03-10 03:11:32.917288
444,8.262072,4.889023303985596,2024-03-10 03:11:37.806993
445,8.262072,4.831494569778442,2024-03-10 03:11:42.638912
446,8.262072,4.714794158935547,2024-03-10 03:11:47.354183
447,8.262072,4.830987930297852,2024-03-10 03:11:52.185705
448,8.262072,4.864950180053711,2024-03-10 03:11:57.051228
449,8.262072,4.881343364715576,2024-03-10 03:12:01.932994
450,8.262072,4.9097740650177,2024-03-10 03:12:06.843198
451,8.262072,4.840668439865112,2024-03-10 03:12:11.684515
452,8.262072,4.7570319175720215,2024-03-10 03:12:16.441972
453,8.262072,4.872049808502197,2024-03-10 03:12:21.314480
454,8.262072,4.783273458480835,2024-03-10 03:12:26.098245
455,8.262072,4.617206573486328,2024-03-10 03:12:30.715919
456,8.262072,4.731928825378418,2024-03-10 03:12:35.448264
457,8.262072,4.764696359634399,2024-03-10 03:12:40.213381
458,8.262072,4.8402299880981445,2024-03-10 03:12:45.054058
459,8.262072,4.925963878631592,2024-03-10 03:12:49.980549
460,8.262072,4.825086355209351,2024-03-10 03:12:54.806153
461,8.262072,4.780924081802368,2024-03-10 03:12:59.587526
462,8.262072,4.63054347038269,2024-03-10 03:13:04.218497
463,8.262072,4.815558433532715,2024-03-10 03:13:09.034528
464,8.262072,4.897358655929565,2024-03-10 03:13:13.932410
465,8.262072,4.848232984542847,2024-03-10 03:13:18.781061
466,8.262072,4.799933195114136,2024-03-10 03:13:23.581417
467,8.262072,4.828997611999512,2024-03-10 03:13:28.410899
468,8.262072,4.6916375160217285,2024-03-10 03:13:33.102999
469,8.262072,4.891098260879517,2024-03-10 03:13:37.994519
470,8.262072,4.657201051712036,2024-03-10 03:13:42.652386
471,8.262072,4.886460542678833,2024-03-10 03:13:47.539276
472,8.262072,4.867694616317749,2024-03-10 03:13:52.407627
473,8.262072,4.818458795547485,2024-03-10 03:13:57.226508
474,8.262072,4.907466888427734,2024-03-10 03:14:02.134641
475,8.262072,4.877734899520874,2024-03-10 03:14:07.013046
476,8.262072,4.791161775588989,2024-03-10 03:14:11.804742
477,8.262072,4.766448736190796,2024-03-10 03:14:16.571640
478,8.262072,4.84482479095459,2024-03-10 03:14:21.416899
479,8.262072,4.842602491378784,2024-03-10 03:14:26.260113
480,8.262072,4.859409809112549,2024-03-10 03:14:31.119970
481,8.262072,4.862188816070557,2024-03-10 03:14:35.982576
482,8.262072,4.80375862121582,2024-03-10 03:14:40.786812
483,8.262072,4.918029308319092,2024-03-10 03:14:45.705274
484,8.262072,4.892827033996582,2024-03-10 03:14:50.598697
485,8.262072,4.82729697227478,2024-03-10 03:14:55.426415
486,8.262072,4.872415065765381,2024-03-10 03:15:00.299492
487,8.262072,4.866402864456177,2024-03-10 03:15:05.166315
488,8.262072,4.744377136230469,2024-03-10 03:15:09.911162
489,8.262072,4.781721591949463,2024-03-10 03:15:14.693544
490,8.262072,4.845352649688721,2024-03-10 03:15:19.539589
491,8.262072,4.847768783569336,2024-03-10 03:15:24.387791
492,8.262072,4.919253349304199,2024-03-10 03:15:29.307538
493,8.262072,4.8496246337890625,2024-03-10 03:15:34.157596
494,8.262072,4.813165903091431,2024-03-10 03:15:38.971265
495,8.262072,4.77335000038147,2024-03-10 03:15:43.745046
496,8.262072,4.856329679489136,2024-03-10 03:15:48.602053
497,8.262072,4.827073097229004,2024-03-10 03:15:53.429593
498,8.262072,4.888938665390015,2024-03-10 03:15:58.319095
499,8.262072,4.827829122543335,2024-03-10 03:16:03.147350
500,8.262072,4.7586376667022705,2024-03-10 03:16:07.906481
