iteration,max_fitness,time,current_time
442,2.835689,8.470248222351074,2024-03-14 04:51:28.489136
443,2.835689,8.551058769226074,2024-03-14 04:51:37.040727
444,2.835689,8.807727336883545,2024-03-14 04:51:45.848882
445,2.835689,8.474127531051636,2024-03-14 04:51:54.323669
446,2.835689,8.737481117248535,2024-03-14 04:52:03.061575
447,2.835689,8.79741358757019,2024-03-14 04:52:11.859666
448,2.835689,8.749438047409058,2024-03-14 04:52:20.609525
449,2.835689,8.585182666778564,2024-03-14 04:52:29.195198
450,2.835689,8.592190980911255,2024-03-14 04:52:37.787805
451,2.835689,8.54755711555481,2024-03-14 04:52:46.335790
452,2.835689,8.807727336883545,2024-03-14 04:52:55.143950
453,2.835689,8.71103549003601,2024-03-14 04:53:03.855502
454,2.835689,8.590534925460815,2024-03-14 04:53:12.446463
455,2.835689,8.49373984336853,2024-03-14 04:53:20.940709
456,2.835689,8.589956998825073,2024-03-14 04:53:29.531187
457,2.835689,8.654834032058716,2024-03-14 04:53:38.186442
458,2.835689,8.60370922088623,2024-03-14 04:53:46.790636
459,2.835689,8.574356079101562,2024-03-14 04:53:55.365479
460,2.835689,8.58319902420044,2024-03-14 04:54:03.949237
461,2.835689,8.6914381980896,2024-03-14 04:54:12.641128
462,2.835689,8.65473484992981,2024-03-14 04:54:21.296350
463,2.835689,8.786919593811035,2024-03-14 04:54:30.083744
464,2.835689,8.466063737869263,2024-03-14 04:54:38.550229
465,2.835689,8.746490240097046,2024-03-14 04:54:47.297185
466,2.835689,8.617817640304565,2024-03-14 04:54:55.915427
467,2.835689,8.648074865341187,2024-03-14 04:55:04.563927
468,2.835689,8.599194765090942,2024-03-14 04:55:13.163542
469,2.835689,8.79014539718628,2024-03-14 04:55:21.954116
470,2.835689,8.766065120697021,2024-03-14 04:55:30.720649
471,2.835689,8.67441987991333,2024-03-14 04:55:39.395573
472,2.835689,8.65130090713501,2024-03-14 04:55:48.047307
473,2.835689,8.590739011764526,2024-03-14 04:55:56.638716
474,2.835689,8.59658408164978,2024-03-14 04:56:05.235837
475,2.835689,8.644588470458984,2024-03-14 04:56:13.880843
476,2.835689,8.515351057052612,2024-03-14 04:56:22.396727
477,2.835689,8.844665288925171,2024-03-14 04:56:31.241917
478,2.835689,8.611379623413086,2024-03-14 04:56:39.853775
479,2.835689,8.538477420806885,2024-03-14 04:56:48.392776
480,2.835689,8.652669429779053,2024-03-14 04:56:57.046092
481,2.835689,8.591750383377075,2024-03-14 04:57:05.638294
482,2.835689,8.61951208114624,2024-03-14 04:57:14.258268
483,2.835689,8.655938386917114,2024-03-14 04:57:22.914676
484,2.835689,8.607818365097046,2024-03-14 04:57:31.522967
485,2.835689,8.530296564102173,2024-03-14 04:57:40.053680
486,2.835689,8.653573989868164,2024-03-14 04:57:48.707782
487,2.835689,8.69899034500122,2024-03-14 04:57:57.407201
488,2.835689,8.481115102767944,2024-03-14 04:58:05.888741
489,2.835689,8.50909686088562,2024-03-14 04:58:14.398263
490,2.835689,8.593310832977295,2024-03-14 04:58:22.992041
491,2.835689,8.587530851364136,2024-03-14 04:58:31.580110
492,2.835689,8.610056400299072,2024-03-14 04:58:40.190611
493,2.835689,8.651537895202637,2024-03-14 04:58:48.842621
494,2.835689,8.651381731033325,2024-03-14 04:58:57.494485
495,2.835689,8.632582426071167,2024-03-14 04:59:06.127677
496,2.835689,8.543974161148071,2024-03-14 04:59:14.672081
497,2.835689,8.674397230148315,2024-03-14 04:59:23.346900
498,2.835689,8.668294191360474,2024-03-14 04:59:32.015618
499,2.835689,8.416887998580933,2024-03-14 04:59:40.433015
500,2.835689,8.769749641418457,2024-03-14 04:59:49.203281
