iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2332,6.608907,1507.1692,446.69684,757.77655,44.726562,18.164062,43.554688,6.030426740646362,2024-04-04 23:56:55.972162
2333,6.608907,1507.4655,446.69684,757.77655,44.726562,18.164062,43.554688,6.202876806259155,2024-04-04 23:57:02.175404
2334,6.608907,1507.4655,446.69684,757.77655,44.726562,18.164062,43.554688,6.08625054359436,2024-04-04 23:57:08.261975
2335,6.608907,1508.294,446.69684,757.77655,44.726562,18.164062,43.554688,6.099857807159424,2024-04-04 23:57:14.362229
2336,6.608907,1508.6528,446.69684,757.77655,44.726562,18.164062,43.554688,6.05152702331543,2024-04-04 23:57:20.414087
2337,6.608907,1508.9806,446.69684,757.77655,44.726562,18.164062,43.554688,6.1116721630096436,2024-04-04 23:57:26.526093
2338,6.608907,1508.9806,446.83585,757.77655,44.726562,18.164062,43.554688,6.186450004577637,2024-04-04 23:57:32.712867
2339,6.608907,1508.9806,446.83585,757.77655,44.726562,18.164062,43.554688,6.118576526641846,2024-04-04 23:57:38.831802
2340,6.608907,1509.0848,446.83585,757.77655,44.726562,18.164062,43.554688,6.108932971954346,2024-04-04 23:57:44.941058
2341,6.608907,1509.0848,446.83585,758.51025,44.726562,18.164062,43.554688,6.158173322677612,2024-04-04 23:57:51.099605
2342,6.608907,1509.1594,446.83585,759.1785,44.726562,18.164062,43.554688,6.279608488082886,2024-04-04 23:57:57.379547
2343,6.608907,1509.1647,446.83585,760.797,44.726562,18.164062,43.652344,6.015177249908447,2024-04-04 23:58:03.395096
2344,6.608907,1509.1647,447.37225,760.9341,44.726562,18.164062,43.652344,6.134042978286743,2024-04-04 23:58:09.529466
2345,6.608907,1509.1647,447.37225,760.9341,44.726562,18.164062,43.652344,6.092964172363281,2024-04-04 23:58:15.622808
2346,6.608907,1509.1821,447.37225,760.9341,44.726562,18.164062,43.652344,6.171669006347656,2024-04-04 23:58:21.794801
2347,6.608907,1509.1821,447.37225,760.9341,44.726562,18.164062,43.652344,6.140203237533569,2024-04-04 23:58:27.935492
2348,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,5.979872226715088,2024-04-04 23:58:33.915688
2349,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,6.103638410568237,2024-04-04 23:58:40.019701
2350,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,6.2224953174591064,2024-04-04 23:58:46.242537
2351,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,6.257779359817505,2024-04-04 23:58:52.500667
2352,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,6.094969749450684,2024-04-04 23:58:58.596004
2353,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,6.2327189445495605,2024-04-04 23:59:04.829056
2354,6.608907,1512.232,447.37225,760.9341,44.726562,18.164062,43.652344,6.030028581619263,2024-04-04 23:59:10.859514
2355,6.608907,1512.232,447.37225,761.094,44.726562,18.164062,43.652344,6.123389482498169,2024-04-04 23:59:16.983307
2356,6.608907,1512.232,447.37225,761.4889,44.726562,18.164062,43.652344,6.203468561172485,2024-04-04 23:59:23.187139
2357,6.608907,1512.232,447.37225,761.8477,44.726562,18.164062,43.652344,6.164343595504761,2024-04-04 23:59:29.351851
2358,6.608907,1512.232,447.37225,761.9679,44.726562,18.164062,43.652344,6.023779630661011,2024-04-04 23:59:35.375980
2359,6.608907,1512.2673,447.37225,761.9679,44.726562,18.164062,43.652344,6.057660102844238,2024-04-04 23:59:41.433974
2360,6.608907,1512.9099,447.37225,761.9679,44.726562,18.164062,43.652344,6.1459691524505615,2024-04-04 23:59:47.580273
2361,6.608907,1513.9702,447.37225,762.43286,44.726562,18.164062,43.652344,6.06569766998291,2024-04-04 23:59:53.646333
2362,6.608907,1513.9702,447.37225,762.43286,44.726562,18.164062,43.652344,6.014929294586182,2024-04-04 23:59:59.661602
2363,6.608907,1513.9702,447.37225,762.43286,44.726562,18.164062,43.652344,6.156096696853638,2024-04-05 00:00:05.818178
2364,6.608907,1514.2473,447.37225,762.81775,44.726562,18.164062,43.652344,6.019568920135498,2024-04-05 00:00:11.838114
2365,6.608907,1514.2473,447.37225,762.81775,44.726562,18.164062,43.652344,6.122309923171997,2024-04-05 00:00:17.960770
2366,6.608907,1514.2473,447.37225,762.81775,44.726562,18.164062,43.652344,6.090068817138672,2024-04-05 00:00:24.051191
2367,6.608907,1515.0605,447.37225,762.95337,44.726562,18.164062,43.652344,6.111060380935669,2024-04-05 00:00:30.162578
2368,6.608907,1515.5522,447.37225,762.95337,44.726562,18.164062,43.652344,5.967252731323242,2024-04-05 00:00:36.130180
2369,6.608907,1515.941,447.37225,762.95337,44.726562,18.164062,43.652344,6.09365439414978,2024-04-05 00:00:42.224157
2370,6.608907,1515.941,447.37225,762.95337,44.726562,18.164062,43.652344,6.1029372215271,2024-04-05 00:00:48.327417
2371,6.608907,1515.941,447.37225,762.95337,44.726562,18.164062,43.652344,6.0337419509887695,2024-04-05 00:00:54.361581
2372,6.608907,1517.0745,447.37225,762.95337,44.726562,18.164062,43.652344,6.112860679626465,2024-04-05 00:01:00.474801
2373,6.608907,1517.4255,447.37225,762.95337,44.726562,18.164062,43.652344,6.162623882293701,2024-04-05 00:01:06.637754
2374,6.608907,1517.4255,447.59656,762.95337,44.726562,18.164062,43.652344,6.2009077072143555,2024-04-05 00:01:12.839024
2375,6.608907,1517.5758,447.59656,762.95337,44.726562,18.164062,43.652344,6.1689887046813965,2024-04-05 00:01:19.008397
2376,6.608907,1517.5758,447.59656,762.95337,44.726562,18.164062,43.652344,6.127872943878174,2024-04-05 00:01:25.136729
2377,6.608907,1517.5758,447.59656,763.23267,44.726562,18.164062,43.652344,6.085870027542114,2024-04-05 00:01:31.222967
2378,6.608907,1517.5758,447.59656,763.23267,44.726562,18.164062,43.652344,6.108520746231079,2024-04-05 00:01:37.331913
2379,6.608907,1517.5758,447.59656,763.37,44.726562,18.164062,43.652344,6.233469486236572,2024-04-05 00:01:43.565710
2380,6.608907,1519.7656,447.59656,763.37,44.726562,18.164062,43.652344,6.228753089904785,2024-04-05 00:01:49.794828
2381,6.608907,1519.9719,447.59656,763.37,44.726562,18.164062,43.652344,6.055070400238037,2024-04-05 00:01:55.850344
2382,6.608907,1520.6089,447.59656,763.37,44.726562,18.164062,43.652344,5.987766742706299,2024-04-05 00:02:01.838438
2383,6.608907,1520.6089,447.59656,763.37,44.726562,18.164062,43.652344,6.173128128051758,2024-04-05 00:02:08.011937
2384,6.608907,1520.6089,447.59656,763.37,44.726562,18.164062,43.652344,6.052062273025513,2024-04-05 00:02:14.064322
2385,6.608907,1520.8755,447.59656,763.37,44.726562,18.164062,43.652344,6.034764289855957,2024-04-05 00:02:20.099451
2386,6.608907,1520.8755,447.59656,763.37,44.726562,18.164062,43.652344,6.128376007080078,2024-04-05 00:02:26.228153
2387,6.608907,1520.8755,447.59656,763.37,44.726562,18.164062,43.652344,6.221719264984131,2024-04-05 00:02:32.450312
2388,6.608907,1520.8755,447.59656,763.4839,44.726562,18.164062,43.652344,6.1339428424835205,2024-04-05 00:02:38.584627
2389,6.608907,1520.8755,447.59656,763.4839,44.726562,18.164062,43.652344,6.089287042617798,2024-04-05 00:02:44.674272
2390,6.608907,1520.9633,447.59656,764.3872,44.726562,18.164062,43.652344,6.169421672821045,2024-04-05 00:02:50.844110
2391,6.608907,1522.0432,447.59656,764.3872,44.726562,18.164062,43.652344,6.1878979206085205,2024-04-05 00:02:57.032351
2392,6.608907,1522.0432,447.59656,764.3872,44.726562,18.164062,43.652344,6.194994211196899,2024-04-05 00:03:03.227699
2393,6.608907,1522.2324,447.59656,764.3872,44.726562,18.164062,43.652344,6.171386480331421,2024-04-05 00:03:09.399409
2394,6.608907,1522.669,447.59656,764.3872,44.726562,18.164062,43.652344,6.190570831298828,2024-04-05 00:03:15.590498
2395,6.608907,1522.669,447.59656,764.52893,44.726562,18.164062,43.652344,6.175778150558472,2024-04-05 00:03:21.766741
2396,6.608907,1522.669,447.59656,765.07007,44.726562,18.164062,43.652344,6.041187047958374,2024-04-05 00:03:27.808274
2397,6.608907,1523.0211,447.59656,765.07007,44.726562,18.164062,43.652344,6.035661935806274,2024-04-05 00:03:33.844274
2398,6.608907,1523.0261,447.59656,765.07007,44.726562,18.164062,43.652344,6.039906978607178,2024-04-05 00:03:39.884537
2399,6.608907,1523.0261,447.59656,765.73083,44.726562,18.164062,43.652344,6.15831995010376,2024-04-05 00:03:46.043241
2400,6.608907,1523.0261,447.59656,765.73083,44.726562,18.164062,43.652344,6.26701807975769,2024-04-05 00:03:52.310669
2401,6.608907,1523.387,447.59656,766.32556,44.726562,18.164062,43.652344,6.0494585037231445,2024-04-05 00:03:58.360478
2402,6.608907,1523.387,447.65796,766.9097,44.726562,18.164062,43.652344,6.194833040237427,2024-04-05 00:04:04.555831
2403,6.608907,1523.387,447.65796,766.9097,44.726562,18.164062,43.652344,6.142614364624023,2024-04-05 00:04:10.698806
2404,6.608907,1524.0763,447.65796,767.219,44.726562,18.164062,43.652344,6.355395078659058,2024-04-05 00:04:17.054551
2405,6.608907,1524.0763,447.65796,767.219,44.726562,18.164062,43.652344,6.116362810134888,2024-04-05 00:04:23.171382
2406,6.608907,1524.7161,447.65796,767.3208,44.726562,18.164062,43.652344,6.1405205726623535,2024-04-05 00:04:29.312229
2407,6.608907,1524.7161,447.65796,767.3208,44.726562,18.164062,43.652344,6.150234222412109,2024-04-05 00:04:35.462794
2408,6.608907,1525.5419,447.65796,767.3208,44.726562,18.164062,43.652344,6.112361431121826,2024-04-05 00:04:41.575596
2409,6.608907,1525.5419,447.65796,767.3208,44.726562,18.164062,43.652344,6.114737510681152,2024-04-05 00:04:47.690666
2410,6.608907,1525.5419,447.65796,767.3208,44.726562,18.164062,43.652344,6.089348316192627,2024-04-05 00:04:53.780405
2411,6.608907,1525.5419,447.76837,767.3208,44.726562,18.164062,43.652344,6.127582788467407,2024-04-05 00:04:59.908370
2412,6.608907,1525.5896,447.76837,767.3208,44.726562,18.164062,43.652344,5.941905975341797,2024-04-05 00:05:05.850629
2413,6.608907,1526.212,447.76837,767.3208,44.726562,18.164062,43.652344,6.121441841125488,2024-04-05 00:05:11.972398
2414,6.608907,1526.4807,447.76837,768.29663,44.82422,18.164062,43.652344,6.119842767715454,2024-04-05 00:05:18.092619
2415,6.608907,1526.4807,447.76837,768.29663,44.82422,18.164062,43.652344,6.115147113800049,2024-04-05 00:05:24.208155
2416,6.608907,1526.4807,447.76837,768.68,44.82422,18.164062,43.652344,6.1868743896484375,2024-04-05 00:05:30.395353
2417,6.608907,1526.5127,447.76837,768.68,44.82422,18.164062,43.652344,6.1319708824157715,2024-04-05 00:05:36.527663
2418,6.608907,1526.8901,447.76837,768.68,44.82422,18.164062,43.652344,6.138666868209839,2024-04-05 00:05:42.666666
2419,6.608907,1527.3132,447.76837,770.338,44.82422,18.164062,43.652344,6.103334665298462,2024-04-05 00:05:48.770331
2420,6.608907,1527.3132,447.76837,770.338,44.82422,18.164062,43.652344,6.108767986297607,2024-04-05 00:05:54.879477
2421,6.608907,1527.3132,447.76837,770.338,44.82422,18.164062,43.652344,6.179675102233887,2024-04-05 00:06:01.059479
2422,6.608907,1527.3569,447.76837,770.338,44.82422,18.164062,43.652344,6.1276679039001465,2024-04-05 00:06:07.187479
2423,6.608907,1527.3569,447.76837,770.338,44.82422,18.164062,43.652344,6.242220401763916,2024-04-05 00:06:13.430035
2424,6.608907,1527.506,447.76837,770.338,44.82422,18.164062,43.652344,6.212936639785767,2024-04-05 00:06:19.643291
2425,6.608907,1528.1112,447.76837,770.338,44.82422,18.164062,43.652344,6.127266883850098,2024-04-05 00:06:25.771027
2426,6.608907,1528.0359,447.76837,770.338,44.921875,18.164062,43.652344,6.227041959762573,2024-04-05 00:06:31.998579
2427,6.608907,1528.2073,447.76837,770.9983,44.921875,18.164062,43.652344,6.188040256500244,2024-04-05 00:06:38.187131
2428,6.608907,1528.2073,447.76837,770.9983,44.921875,18.164062,43.652344,6.162870407104492,2024-04-05 00:06:44.350343
2429,6.608907,1528.2073,447.76837,771.1613,44.921875,18.164062,43.652344,6.263731956481934,2024-04-05 00:06:50.614439
2430,6.608907,1528.2998,447.76837,771.5158,44.921875,18.164062,43.652344,6.024653196334839,2024-04-05 00:06:56.639505
2431,6.608907,1528.2998,447.76837,771.5158,44.921875,18.164062,43.652344,6.276233673095703,2024-04-05 00:07:02.916064
2432,6.608907,1528.2998,447.76837,771.5158,44.921875,18.164062,43.652344,6.123450994491577,2024-04-05 00:07:09.039846
2433,6.608907,1528.2998,447.76837,771.641,44.921875,18.164062,43.652344,6.095932483673096,2024-04-05 00:07:15.136104
2434,6.608907,1528.2998,447.76837,771.75354,44.921875,18.164062,43.652344,5.972482204437256,2024-04-05 00:07:21.108907
2435,6.608907,1528.4885,447.76837,771.78687,45.01953,18.164062,43.652344,6.145110845565796,2024-04-05 00:07:27.254390
2436,6.608907,1528.4885,447.76837,771.78687,45.01953,18.164062,43.652344,6.203133821487427,2024-04-05 00:07:33.457938
2437,6.608907,1529.4067,447.76837,771.8579,45.01953,18.164062,43.652344,6.046611309051514,2024-04-05 00:07:39.505000
2438,6.608907,1529.5171,447.76837,771.8579,45.01953,18.164062,43.652344,6.1976354122161865,2024-04-05 00:07:45.703066
2439,6.608907,1529.9061,447.76837,771.8579,45.01953,18.164062,43.652344,6.00450325012207,2024-04-05 00:07:51.707885
2440,6.608907,1529.9341,447.76837,772.13513,45.01953,18.164062,43.652344,6.158490896224976,2024-04-05 00:07:57.866706
2441,6.608907,1529.9341,447.76837,772.13513,45.01953,18.164062,43.652344,6.149210214614868,2024-04-05 00:08:04.016283
2442,6.608907,1530.3191,447.76837,772.13513,45.01953,18.164062,43.652344,6.01445460319519,2024-04-05 00:08:10.031079
2443,6.608907,1530.3191,447.76837,772.13513,45.01953,18.164062,43.652344,6.165022373199463,2024-04-05 00:08:16.196430
2444,6.608907,1530.3191,447.76837,772.13513,45.01953,18.164062,43.652344,6.171391010284424,2024-04-05 00:08:22.368338
2445,6.608907,1531.0481,447.76837,772.13513,45.01953,18.164062,43.652344,6.049353122711182,2024-04-05 00:08:28.418046
2446,6.608907,1531.7783,447.76837,772.13513,45.01953,18.164062,43.652344,6.170531272888184,2024-04-05 00:08:34.588908
2447,6.608907,1532.1772,447.76837,772.13513,45.01953,18.164062,43.652344,6.009722948074341,2024-04-05 00:08:40.599121
2448,6.608907,1533.6339,447.76837,772.5781,45.01953,18.164062,43.652344,6.216162443161011,2024-04-05 00:08:46.815647
2449,6.608907,1534.1831,447.76837,772.5781,45.01953,18.164062,43.652344,6.1205713748931885,2024-04-05 00:08:52.936540
2450,6.608907,1534.5021,447.76837,772.5781,45.01953,18.164062,43.652344,6.209055185317993,2024-04-05 00:08:59.145983
2451,6.608907,1534.5021,447.76837,772.5781,45.01953,18.164062,43.652344,6.121449947357178,2024-04-05 00:09:05.267761
2452,6.608907,1534.5021,447.76837,772.5781,45.01953,18.164062,43.652344,6.057783603668213,2024-04-05 00:09:11.325868
2453,6.608907,1534.53,447.76837,772.5781,45.01953,18.164062,43.652344,6.175371408462524,2024-04-05 00:09:17.501564
2454,6.608907,1534.53,447.76837,772.5781,45.01953,18.164062,43.652344,6.227786064147949,2024-04-05 00:09:23.729720
2455,6.608907,1535.3816,447.76837,772.5781,45.01953,18.164062,43.652344,6.193971157073975,2024-04-05 00:09:29.924055
2456,6.608907,1535.9807,447.76837,772.5781,45.01953,18.164062,43.652344,6.092188358306885,2024-04-05 00:09:36.016593
2457,6.608907,1535.9807,447.76837,772.5781,45.01953,18.164062,43.652344,6.125258684158325,2024-04-05 00:09:42.142229
2458,6.608907,1536.3906,447.76837,773.5825,45.01953,18.164062,43.652344,6.056187391281128,2024-04-05 00:09:48.198731
2459,6.608907,1536.3906,447.76837,773.5825,45.01953,18.164062,43.652344,6.137458562850952,2024-04-05 00:09:54.336515
2460,6.608907,1536.3906,447.76837,773.5825,45.01953,18.164062,43.652344,6.110564947128296,2024-04-05 00:10:00.447461
2461,6.608907,1536.3906,447.76837,773.5825,45.01953,18.164062,43.652344,6.177623510360718,2024-04-05 00:10:06.625411
2462,6.608907,1536.8098,447.76837,774.34375,45.01953,18.164062,43.652344,6.091930389404297,2024-04-05 00:10:12.717861
2463,6.608907,1537.0104,447.7814,774.34375,45.01953,18.164062,43.652344,6.217473268508911,2024-04-05 00:10:18.935666
2464,6.608907,1537.0104,447.7814,774.95447,45.01953,18.164062,43.652344,6.147911310195923,2024-04-05 00:10:25.083967
2465,6.608907,1537.0104,447.7814,774.95447,45.01953,18.164062,43.652344,6.143756866455078,2024-04-05 00:10:31.228066
2466,6.608907,1537.1252,447.7814,775.16626,45.01953,18.164062,43.652344,6.163714647293091,2024-04-05 00:10:37.392113
2467,6.608907,1537.4346,447.7814,777.5125,45.01953,18.164062,43.652344,6.187613487243652,2024-04-05 00:10:43.580058
2468,6.608907,1539.1736,447.9108,777.5125,45.01953,18.164062,43.652344,6.209281921386719,2024-04-05 00:10:49.789791
2469,6.608907,1539.269,447.9108,777.651,45.01953,18.164062,43.652344,6.153430938720703,2024-04-05 00:10:55.943602
2470,6.608907,1539.6919,447.9108,777.651,45.01953,18.164062,43.652344,5.9862494468688965,2024-04-05 00:11:01.930187
2471,6.608907,1539.5896,447.9108,777.651,45.117188,18.164062,43.652344,6.041676998138428,2024-04-05 00:11:07.972229
2472,6.608907,1539.5896,447.9108,777.651,45.117188,18.164062,43.652344,6.0277838706970215,2024-04-05 00:11:14.000339
2473,6.608907,1539.5896,447.9108,777.651,45.117188,18.164062,43.652344,6.074600458145142,2024-04-05 00:11:20.075298
2474,6.608907,1539.5896,447.9108,777.651,45.117188,18.164062,43.652344,6.103276491165161,2024-04-05 00:11:26.178921
2475,6.608907,1539.5896,447.9108,778.21,45.117188,18.164062,43.652344,6.175426721572876,2024-04-05 00:11:32.354799
2476,6.608907,1539.7639,447.9108,778.86646,45.117188,18.164062,43.652344,6.10107946395874,2024-04-05 00:11:38.456211
2477,6.608907,1539.7639,447.9108,778.86646,45.117188,18.164062,43.652344,5.986804246902466,2024-04-05 00:11:44.443336
2478,6.608907,1539.7639,447.9108,778.86646,45.117188,18.164062,43.652344,6.04447603225708,2024-04-05 00:11:50.488148
2479,6.608907,1540.5615,447.9108,778.86646,45.117188,18.164062,43.652344,6.242641448974609,2024-04-05 00:11:56.731127
2480,6.608907,1540.7922,447.9108,778.86646,45.117188,18.164062,43.652344,6.077090501785278,2024-04-05 00:12:02.808725
2481,6.608907,1541.097,447.9108,778.86646,45.117188,18.164062,43.652344,6.058470249176025,2024-04-05 00:12:08.867562
2482,6.608907,1541.2185,447.9108,778.97546,45.117188,18.164062,43.652344,6.036396741867065,2024-04-05 00:12:14.904296
2483,6.608907,1541.9745,447.9108,778.97546,45.214844,18.164062,43.652344,6.131513357162476,2024-04-05 00:12:21.036172
2484,6.608907,1542.0972,447.9108,778.97546,45.214844,18.164062,43.652344,6.104394912719727,2024-04-05 00:12:27.140924
2485,6.608907,1542.3291,447.9108,778.97546,45.214844,18.164062,43.652344,6.129937648773193,2024-04-05 00:12:33.271231
2486,6.608907,1543.819,447.9108,778.97546,45.214844,18.164062,43.652344,6.214444160461426,2024-04-05 00:12:39.486012
2487,6.608907,1543.819,447.9108,778.97546,45.214844,18.164062,43.652344,6.200394153594971,2024-04-05 00:12:45.686919
2488,6.608907,1544.0156,447.9108,778.97546,45.3125,18.164062,43.652344,6.180814981460571,2024-04-05 00:12:51.868062
2489,6.608907,1545.0815,447.9108,778.97546,45.3125,18.164062,43.652344,6.140907526016235,2024-04-05 00:12:58.009292
2490,6.608907,1546.3945,447.9108,780.84766,45.3125,18.164062,43.652344,6.10075306892395,2024-04-05 00:13:04.110444
2491,6.608907,1546.3945,447.9108,780.84766,45.3125,18.164062,43.652344,6.117107629776001,2024-04-05 00:13:10.228068
2492,6.608907,1546.3945,447.9108,780.84766,45.3125,18.164062,43.652344,6.146206378936768,2024-04-05 00:13:16.374596
2493,6.608907,1546.3945,448.1838,781.2727,45.3125,18.164062,43.652344,6.137962341308594,2024-04-05 00:13:22.512894
2494,6.608907,1546.3945,448.1838,781.35693,45.3125,18.164062,43.652344,5.909434080123901,2024-04-05 00:13:28.422713
2495,6.608907,1547.9762,448.97507,781.35693,45.3125,18.164062,43.652344,6.130783796310425,2024-04-05 00:13:34.553821
2496,6.608907,1547.9762,448.97507,781.5864,45.3125,18.164062,43.652344,6.187546253204346,2024-04-05 00:13:40.741764
2497,6.608907,1547.9762,448.97507,781.5864,45.3125,18.164062,43.652344,6.237195014953613,2024-04-05 00:13:46.979442
2498,6.608907,1548.342,448.97507,782.7397,45.3125,18.164062,43.652344,6.0404064655303955,2024-04-05 00:13:53.020249
2499,6.608907,1548.342,449.61572,782.7397,45.3125,18.164062,43.652344,6.191779375076294,2024-04-05 00:13:59.212370
2500,6.608907,1548.342,449.61572,782.7397,45.3125,18.164062,43.652344,6.075851678848267,2024-04-05 00:14:05.288602
2501,6.608907,1548.342,449.61572,782.7397,45.3125,18.164062,43.652344,6.114754915237427,2024-04-05 00:14:11.403752
2502,6.608907,1548.9911,449.61572,782.7397,45.3125,18.164062,43.652344,6.314517498016357,2024-04-05 00:14:17.718663
2503,6.608907,1549.8711,449.61572,782.7397,45.3125,18.164062,43.652344,6.273801326751709,2024-04-05 00:14:23.992807
2504,6.608907,1549.9412,449.61572,782.96564,45.3125,18.164062,43.652344,6.001117467880249,2024-04-05 00:14:29.994303
2505,6.608907,1551.4158,449.61572,782.96564,45.3125,18.164062,43.652344,6.208033084869385,2024-04-05 00:14:36.202712
2506,6.608907,1551.4791,449.61572,782.96564,45.3125,18.164062,43.652344,6.051810026168823,2024-04-05 00:14:42.254857
2507,6.608907,1551.9888,449.61572,783.177,45.3125,18.164062,43.652344,5.948584079742432,2024-04-05 00:14:48.203762
2508,6.608907,1551.9888,449.61572,783.3093,45.3125,18.164062,43.652344,6.08802604675293,2024-04-05 00:14:54.292106
2509,6.608907,1551.9888,449.61572,783.3093,45.3125,18.164062,43.652344,6.079214096069336,2024-04-05 00:15:00.371644
2510,6.608907,1551.9888,449.61572,784.8913,45.3125,18.164062,43.652344,6.075422286987305,2024-04-05 00:15:06.447389
2511,6.608907,1551.9888,449.61572,784.9978,45.3125,18.164062,43.652344,6.152172565460205,2024-04-05 00:15:12.599891
2512,6.608907,1551.9888,449.61572,784.9978,45.3125,18.164062,43.652344,5.96626877784729,2024-04-05 00:15:18.566484
2513,6.608907,1551.9888,449.61572,784.9978,45.3125,18.164062,43.652344,6.096343278884888,2024-04-05 00:15:24.663153
2514,6.608907,1553.5533,449.61572,784.9978,45.3125,18.164062,43.652344,6.080957651138306,2024-04-05 00:15:30.744437
2515,6.608907,1554.8315,449.61572,785.71106,45.3125,18.164062,43.652344,6.098318576812744,2024-04-05 00:15:36.843132
2516,6.608907,1554.8315,449.61572,785.71106,45.3125,18.164062,43.652344,5.988425970077515,2024-04-05 00:15:42.831942
2517,6.608907,1555.1375,449.96576,786.0242,45.3125,18.164062,43.652344,5.998595714569092,2024-04-05 00:15:48.830869
2518,6.608907,1555.1375,450.47626,786.0242,45.3125,18.164062,43.652344,6.176045656204224,2024-04-05 00:15:55.007243
2519,6.608907,1555.5358,450.47626,787.1553,45.3125,18.164062,43.652344,6.11159610748291,2024-04-05 00:16:01.119180
2520,6.608907,1555.5358,450.47626,787.1553,45.3125,18.164062,43.652344,6.330591917037964,2024-04-05 00:16:07.450185
2521,6.608907,1556.6575,450.47626,787.1553,45.3125,18.164062,43.652344,6.201473712921143,2024-04-05 00:16:13.652174
2522,6.608907,1556.6575,450.47626,787.1553,45.3125,18.164062,43.652344,6.191230058670044,2024-04-05 00:16:19.843728
2523,6.608907,1556.6575,450.47626,787.49164,45.3125,18.164062,43.652344,6.151918172836304,2024-04-05 00:16:25.996125
2524,6.608907,1558.443,450.47626,787.49164,45.3125,18.164062,43.652344,6.113739252090454,2024-04-05 00:16:32.110187
2525,6.608907,1559.3022,450.47626,787.49164,45.3125,18.164062,43.652344,6.137945890426636,2024-04-05 00:16:38.248462
2526,6.608907,1559.3022,450.47626,787.49164,45.3125,18.164062,43.652344,6.089740991592407,2024-04-05 00:16:44.338576
2527,6.608907,1559.3022,450.47626,787.49164,45.3125,18.164062,43.652344,6.084656476974487,2024-04-05 00:16:50.423554
2528,6.608907,1559.3022,450.47626,787.49164,45.3125,18.164062,43.652344,6.114358186721802,2024-04-05 00:16:56.538236
2529,6.608907,1559.888,450.47626,787.49164,45.3125,18.164062,43.652344,6.167386770248413,2024-04-05 00:17:02.705949
2530,6.608907,1561.4634,450.47626,787.49164,45.3125,18.164062,43.652344,6.065661430358887,2024-04-05 00:17:08.771927
2531,6.608907,1561.5015,450.47626,787.49164,45.3125,18.164062,43.652344,6.1428611278533936,2024-04-05 00:17:14.915136
2532,6.608907,1561.6233,450.47626,787.49164,45.3125,18.164062,43.652344,6.1113245487213135,2024-04-05 00:17:21.026799
2533,6.608907,1561.6233,451.84512,787.49164,45.3125,18.164062,43.652344,6.0982115268707275,2024-04-05 00:17:27.125436
2534,6.608907,1561.6233,451.84512,787.49164,45.3125,18.164062,43.652344,6.270582675933838,2024-04-05 00:17:33.396394
2535,6.608907,1562.072,451.84512,787.7794,45.3125,18.164062,43.652344,6.098265171051025,2024-04-05 00:17:39.495181
2536,6.608907,1562.2305,451.84512,787.7794,45.3125,18.164062,43.652344,6.062503099441528,2024-04-05 00:17:45.558006
2537,6.608907,1562.2305,452.07977,787.7794,45.3125,18.164062,43.652344,6.301337718963623,2024-04-05 00:17:51.859699
2538,6.608907,1562.2666,452.07977,787.7794,45.3125,18.164062,43.652344,6.056174039840698,2024-04-05 00:17:57.916402
2539,6.608907,1562.6152,452.07977,787.7794,45.3125,18.164062,43.652344,6.125511169433594,2024-04-05 00:18:04.042280
2540,6.608907,1562.6152,452.07977,787.7794,45.3125,18.164062,43.652344,6.128095388412476,2024-04-05 00:18:10.170831
2541,6.608907,1562.6152,452.89038,787.7794,45.3125,18.164062,43.652344,6.220409870147705,2024-04-05 00:18:16.391592
2542,6.608907,1563.3782,452.89038,789.5862,45.3125,18.164062,43.652344,5.999222755432129,2024-04-05 00:18:22.391167
2543,6.608907,1563.3782,452.89038,789.5862,45.3125,18.164062,43.652344,6.128249168395996,2024-04-05 00:18:28.519837
2544,6.608907,1563.4391,452.89038,789.5862,45.3125,18.164062,43.652344,6.043869972229004,2024-04-05 00:18:34.564101
2545,6.608907,1563.4391,452.89038,789.5862,45.3125,18.164062,43.652344,6.041854619979858,2024-04-05 00:18:40.606293
2546,6.608907,1563.705,452.89038,789.5862,45.3125,18.164062,43.652344,6.143335342407227,2024-04-05 00:18:46.750007
2547,6.608907,1563.705,452.89038,789.5862,45.3125,18.164062,43.652344,6.275899648666382,2024-04-05 00:18:53.026285
2548,6.608907,1563.9656,452.89038,789.5862,45.3125,18.164062,43.652344,6.1127707958221436,2024-04-05 00:18:59.139418
2549,6.608907,1563.9656,453.0975,789.5862,45.3125,18.164062,43.652344,5.974906921386719,2024-04-05 00:19:05.114663
2550,6.608907,1565.1016,453.0975,789.6787,45.3125,18.164062,43.652344,6.236203670501709,2024-04-05 00:19:11.351191
2551,6.608907,1565.6346,453.0975,789.6787,45.3125,18.164062,43.652344,6.120386362075806,2024-04-05 00:19:17.471897
2552,6.608907,1566.6644,453.0975,789.6787,45.3125,18.164062,43.652344,6.18086314201355,2024-04-05 00:19:23.653084
2553,6.608907,1566.6644,453.0975,789.6787,45.3125,18.164062,43.652344,6.258157968521118,2024-04-05 00:19:29.911659
