iteration,max_fitness,time,current_time
436,2.3181937,6.117210626602173,2024-03-12 19:19:01.820050
437,2.3181937,6.2303338050842285,2024-03-12 19:19:08.050837
438,2.3181937,6.188875913619995,2024-03-12 19:19:14.240223
439,2.3181937,6.318697452545166,2024-03-12 19:19:20.559343
440,2.3181937,6.205714464187622,2024-03-12 19:19:26.765474
441,2.3181937,6.313456773757935,2024-03-12 19:19:33.079544
442,2.3181937,6.180511713027954,2024-03-12 19:19:39.260482
443,2.3181937,6.316037893295288,2024-03-12 19:19:45.576942
444,2.3181937,6.232394456863403,2024-03-12 19:19:51.809816
445,2.3181937,6.319772720336914,2024-03-12 19:19:58.130052
446,2.3181937,6.299087762832642,2024-03-12 19:20:04.429594
447,2.3181937,6.370013952255249,2024-03-12 19:20:10.800209
448,2.3181937,6.191720962524414,2024-03-12 19:20:16.992342
449,2.3181937,6.25810432434082,2024-03-12 19:20:23.250926
450,2.3181937,6.199069261550903,2024-03-12 19:20:29.450393
451,2.3181937,6.406176328659058,2024-03-12 19:20:35.857034
452,2.3181937,6.146137714385986,2024-03-12 19:20:42.003686
453,2.3181937,6.18573784828186,2024-03-12 19:20:48.189852
454,2.3181937,6.357521295547485,2024-03-12 19:20:54.547865
455,2.3181937,6.163274526596069,2024-03-12 19:21:00.711554
456,2.3181937,6.306726694107056,2024-03-12 19:21:07.018712
457,2.3181937,6.334082841873169,2024-03-12 19:21:13.353308
458,2.3181937,6.129422903060913,2024-03-12 19:21:19.483220
459,2.3181937,6.185827016830444,2024-03-12 19:21:25.669521
460,2.3181937,6.275878667831421,2024-03-12 19:21:31.945922
461,2.3181937,6.146166801452637,2024-03-12 19:21:38.092577
462,2.3181937,6.206711292266846,2024-03-12 19:21:44.299711
463,2.3181937,6.333641290664673,2024-03-12 19:21:50.633775
464,2.3181937,6.376518964767456,2024-03-12 19:21:57.010790
465,2.3181937,6.293819427490234,2024-03-12 19:22:03.305079
466,2.3181937,6.193169116973877,2024-03-12 19:22:09.498669
467,2.3181937,6.307279109954834,2024-03-12 19:22:15.806459
468,2.3181937,6.197120428085327,2024-03-12 19:22:22.004057
469,2.3181937,6.205084323883057,2024-03-12 19:22:28.209563
470,2.3181937,6.254652500152588,2024-03-12 19:22:34.464740
471,2.3181937,6.240907669067383,2024-03-12 19:22:40.706072
472,2.3181937,6.259449243545532,2024-03-12 19:22:46.966004
473,2.3181937,6.323113441467285,2024-03-12 19:22:53.289583
474,2.3181937,6.129063367843628,2024-03-12 19:22:59.419128
475,2.3181937,6.167402744293213,2024-03-12 19:23:05.586940
476,2.3181937,6.281584978103638,2024-03-12 19:23:11.868926
477,2.3181937,6.2020721435546875,2024-03-12 19:23:18.071460
478,2.3181937,6.371033668518066,2024-03-12 19:23:24.442936
479,2.3181937,6.303476333618164,2024-03-12 19:23:30.746841
480,2.3181937,6.321704149246216,2024-03-12 19:23:37.068986
481,2.3181937,6.239103078842163,2024-03-12 19:23:43.308607
482,2.3181937,6.189345359802246,2024-03-12 19:23:49.498369
483,2.3181937,6.231353521347046,2024-03-12 19:23:55.730191
484,2.3181937,6.321598052978516,2024-03-12 19:24:02.052255
485,2.3181937,6.276385307312012,2024-03-12 19:24:08.329064
486,2.3181937,6.2138049602508545,2024-03-12 19:24:14.543336
487,2.3181937,6.32633113861084,2024-03-12 19:24:20.870095
488,2.3181937,6.241999864578247,2024-03-12 19:24:27.112545
489,2.3181937,6.242587566375732,2024-03-12 19:24:33.355645
490,2.3181937,6.192898273468018,2024-03-12 19:24:39.548985
491,2.3181937,6.351603031158447,2024-03-12 19:24:45.901064
492,2.3181937,6.111774206161499,2024-03-12 19:24:52.013322
493,2.3181937,6.304373502731323,2024-03-12 19:24:58.318199
494,2.3181937,6.249983072280884,2024-03-12 19:25:04.568646
495,2.3181937,6.317694664001465,2024-03-12 19:25:10.886750
496,2.3181937,6.2475786209106445,2024-03-12 19:25:17.134774
497,2.3181937,6.254707098007202,2024-03-12 19:25:23.389937
498,2.3181937,6.2131102085113525,2024-03-12 19:25:29.603509
499,2.3181937,6.290071249008179,2024-03-12 19:25:35.894000
500,2.3181937,6.203191041946411,2024-03-12 19:25:42.097642
