iteration,max_fitness,time,current_time
442,5.8045044,7.9516918659210205,2024-03-10 20:59:15.063816
443,5.8045044,8.209335803985596,2024-03-10 20:59:23.273838
444,5.8045044,8.460210800170898,2024-03-10 20:59:31.734552
445,5.8045044,8.311702489852905,2024-03-10 20:59:40.046741
446,5.8045044,8.350388526916504,2024-03-10 20:59:48.397552
447,5.8045044,8.16058349609375,2024-03-10 20:59:56.558809
448,5.8045044,8.502916812896729,2024-03-10 21:00:05.062200
449,5.8045044,8.289595127105713,2024-03-10 21:00:13.352266
450,5.8045044,8.531236410140991,2024-03-10 21:00:21.884346
451,5.8045044,8.44904375076294,2024-03-10 21:00:30.333907
452,5.8045044,8.567095756530762,2024-03-10 21:00:38.901696
453,5.8045044,8.49127984046936,2024-03-10 21:00:47.393496
454,5.8045044,8.635302305221558,2024-03-10 21:00:56.029274
455,5.8045044,8.154342889785767,2024-03-10 21:01:04.184213
456,5.8045044,8.072031021118164,2024-03-10 21:01:12.256709
457,5.8045044,8.43888521194458,2024-03-10 21:01:20.696060
458,5.8045044,7.927043437957764,2024-03-10 21:01:28.623589
459,5.8045044,8.349077701568604,2024-03-10 21:01:36.973193
460,5.8045044,8.316054821014404,2024-03-10 21:01:45.289925
461,5.8045044,8.248199462890625,2024-03-10 21:01:53.538777
462,5.8045044,8.273955345153809,2024-03-10 21:02:01.813182
463,5.8045044,8.089423894882202,2024-03-10 21:02:09.903026
464,5.8045044,8.38254165649414,2024-03-10 21:02:18.285985
465,5.8045044,8.271994352340698,2024-03-10 21:02:26.558464
466,5.8045044,8.000580310821533,2024-03-10 21:02:34.559536
467,5.8045044,8.497483491897583,2024-03-10 21:02:43.057444
468,5.8045044,8.324249029159546,2024-03-10 21:02:51.382173
469,5.8045044,8.532581329345703,2024-03-10 21:02:59.915175
470,5.8045044,8.435125589370728,2024-03-10 21:03:08.350730
471,5.8045044,8.388590812683105,2024-03-10 21:03:16.739766
472,5.8045044,8.386917114257812,2024-03-10 21:03:25.127111
473,5.8045044,8.511437177658081,2024-03-10 21:03:33.638960
474,5.8045044,8.52254319190979,2024-03-10 21:03:42.161933
475,5.8045044,8.451628684997559,2024-03-10 21:03:50.614098
476,5.8045044,8.468771696090698,2024-03-10 21:03:59.083320
477,5.8045044,8.50291657447815,2024-03-10 21:04:07.586662
478,5.8045044,8.071208477020264,2024-03-10 21:04:15.658522
479,5.8045044,8.369529247283936,2024-03-10 21:04:24.028466
480,5.8045044,8.562935829162598,2024-03-10 21:04:32.591861
481,5.8045044,8.120636224746704,2024-03-10 21:04:40.712919
482,5.8045044,8.381014347076416,2024-03-10 21:04:49.094606
483,5.8045044,8.477539300918579,2024-03-10 21:04:57.572776
484,5.8045044,8.442066669464111,2024-03-10 21:05:06.015378
485,5.8045044,8.298162937164307,2024-03-10 21:05:14.313997
486,5.8045044,8.316581726074219,2024-03-10 21:05:22.631238
487,5.8045044,8.456560373306274,2024-03-10 21:05:31.088279
488,5.8045044,8.413481712341309,2024-03-10 21:05:39.502275
489,5.8045044,8.51241421699524,2024-03-10 21:05:48.015391
490,5.8045044,8.298929214477539,2024-03-10 21:05:56.314828
491,5.8045044,8.506258964538574,2024-03-10 21:06:04.821578
492,5.8045044,8.236073017120361,2024-03-10 21:06:13.058172
493,5.8045044,8.426936626434326,2024-03-10 21:06:21.485586
494,5.8045044,8.388458251953125,2024-03-10 21:06:29.874627
495,5.8045044,8.161861181259155,2024-03-10 21:06:38.037327
496,5.8045044,8.225912094116211,2024-03-10 21:06:46.263802
497,5.8045044,8.320717096328735,2024-03-10 21:06:54.584945
498,5.8045044,8.600059270858765,2024-03-10 21:07:03.185511
499,5.8045044,8.038197755813599,2024-03-10 21:07:11.224196
500,5.8045044,8.286877393722534,2024-03-10 21:07:19.511503
