iteration,max_fitness,time,current_time
439,4.0282044,8.588393926620483,2024-03-08 20:10:41.766885
440,4.1062484,8.284656763076782,2024-03-08 20:10:50.051962
441,4.1062484,8.313512325286865,2024-03-08 20:10:58.365904
442,4.1062484,8.644831657409668,2024-03-08 20:11:07.011199
443,4.1062484,8.366312980651855,2024-03-08 20:11:15.377924
444,4.1062484,8.279136419296265,2024-03-08 20:11:23.657527
445,4.1062484,8.436381101608276,2024-03-08 20:11:32.094508
446,4.1062484,8.371482372283936,2024-03-08 20:11:40.466500
447,4.1062484,8.582700252532959,2024-03-08 20:11:49.049665
448,4.1062484,8.280939817428589,2024-03-08 20:11:57.331199
449,4.1062484,8.569666147232056,2024-03-08 20:12:05.901279
450,4.1062484,8.398631572723389,2024-03-08 20:12:14.300520
451,4.1062484,8.269054174423218,2024-03-08 20:12:22.569994
452,4.1062484,8.32533311843872,2024-03-08 20:12:30.895800
453,4.1062484,8.527976512908936,2024-03-08 20:12:39.424189
454,4.1062484,8.414812803268433,2024-03-08 20:12:47.839482
455,4.1062484,8.430824279785156,2024-03-08 20:12:56.270728
456,4.1062484,8.524311542510986,2024-03-08 20:13:04.795515
457,4.1062484,8.251213312149048,2024-03-08 20:13:13.047238
458,4.1062484,8.396038293838501,2024-03-08 20:13:21.443709
459,4.1062484,8.45389699935913,2024-03-08 20:13:29.898030
460,4.1062484,8.351814270019531,2024-03-08 20:13:38.250310
461,4.1062484,8.458013534545898,2024-03-08 20:13:46.708789
462,4.1062484,8.59260869026184,2024-03-08 20:13:55.301979
463,4.1062484,8.353171110153198,2024-03-08 20:14:03.655620
464,4.1062484,8.264282941818237,2024-03-08 20:14:11.920324
465,4.1062484,8.392586946487427,2024-03-08 20:14:20.313359
466,4.1062484,8.298715114593506,2024-03-08 20:14:28.612581
467,4.1062484,8.263501644134521,2024-03-08 20:14:36.876510
468,4.1062484,8.361685514450073,2024-03-08 20:14:45.238612
469,4.1062484,8.480591773986816,2024-03-08 20:14:53.719670
470,4.1062484,8.451021909713745,2024-03-08 20:15:02.171117
471,4.1062484,8.403716325759888,2024-03-08 20:15:10.575251
472,4.1062484,8.331831932067871,2024-03-08 20:15:18.907510
473,4.1062484,8.331453323364258,2024-03-08 20:15:27.239486
474,4.1062484,8.496930122375488,2024-03-08 20:15:35.736942
475,4.1062484,8.532453536987305,2024-03-08 20:15:44.269918
476,4.1062484,8.40461778640747,2024-03-08 20:15:52.674996
477,4.1062484,8.470834970474243,2024-03-08 20:16:01.146258
478,4.1062484,8.730079174041748,2024-03-08 20:16:09.876812
479,4.1062484,8.242537260055542,2024-03-08 20:16:18.119761
480,4.1062484,8.392750263214111,2024-03-08 20:16:26.512933
481,4.1062484,8.563670873641968,2024-03-08 20:16:35.077111
482,4.1062484,8.532985210418701,2024-03-08 20:16:43.610516
483,4.1062484,8.62733006477356,2024-03-08 20:16:52.238335
484,4.1062484,8.522275447845459,2024-03-08 20:17:00.761126
485,4.1062484,8.42155385017395,2024-03-08 20:17:09.183162
486,4.1062484,8.472513198852539,2024-03-08 20:17:17.656090
487,4.1062484,8.090978622436523,2024-03-08 20:17:25.747478
488,4.1062484,8.44854474067688,2024-03-08 20:17:34.196525
489,4.1062484,8.336669921875,2024-03-08 20:17:42.533609
490,4.1062484,8.304203510284424,2024-03-08 20:17:50.838422
491,4.1062484,8.448304414749146,2024-03-08 20:17:59.287233
492,4.1062484,8.302441596984863,2024-03-08 20:18:07.590099
493,4.1062484,8.436477899551392,2024-03-08 20:18:16.027040
494,4.1062484,8.47764277458191,2024-03-08 20:18:24.505095
495,4.1062484,8.454247236251831,2024-03-08 20:18:32.959839
496,4.1062484,8.487648487091064,2024-03-08 20:18:41.448031
497,4.1062484,8.412708759307861,2024-03-08 20:18:49.861157
498,4.1062484,8.360236883163452,2024-03-08 20:18:58.221923
499,4.1062484,8.350621938705444,2024-03-08 20:19:06.572985
500,4.1062484,8.257944583892822,2024-03-08 20:19:14.831350
