iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1636,5.274021,421.8562,757.2309,683.6366,22.558594,30.078125,44.82422,7.136976003646851,2024-04-02 00:18:40.636519
1637,5.274021,421.8562,757.3512,683.6366,22.558594,30.078125,44.82422,6.856959819793701,2024-04-02 00:18:47.494035
1638,5.274021,421.8562,757.3512,683.6366,22.558594,30.078125,44.82422,6.99448823928833,2024-04-02 00:18:54.489165
1639,5.274021,421.8562,757.3512,683.6366,22.558594,30.078125,44.82422,7.015831708908081,2024-04-02 00:19:01.505541
1640,5.274021,421.8562,757.3512,683.6366,22.558594,30.078125,44.82422,7.118394613265991,2024-04-02 00:19:08.624530
1641,5.274021,421.8562,757.35675,683.7129,22.558594,30.078125,44.82422,7.125006198883057,2024-04-02 00:19:15.749957
1642,5.274021,421.8562,757.7469,683.7129,22.558594,30.078125,44.82422,7.039100408554077,2024-04-02 00:19:22.789485
1643,5.274021,421.8562,757.86743,683.7129,22.558594,30.078125,44.82422,7.031709909439087,2024-04-02 00:19:29.821783
1644,5.274021,421.8562,757.86743,683.7129,22.558594,30.078125,44.82422,7.044890642166138,2024-04-02 00:19:36.867037
1645,5.274021,421.8562,757.9713,683.7129,22.558594,30.078125,44.82422,7.073230743408203,2024-04-02 00:19:43.940679
1646,5.274021,421.8562,758.1309,683.7129,22.558594,30.078125,44.82422,7.053424119949341,2024-04-02 00:19:50.994842
1647,5.274021,421.8562,758.3473,683.7129,22.558594,30.078125,44.82422,7.260473012924194,2024-04-02 00:19:58.255728
1648,5.274021,422.38174,758.3473,683.833,22.558594,30.078125,44.82422,7.028611898422241,2024-04-02 00:20:05.284804
1649,5.274021,422.38174,758.3473,683.833,22.558594,30.078125,44.82422,7.045641660690308,2024-04-02 00:20:12.331002
1650,5.274021,423.26413,758.3473,683.833,22.558594,30.078125,44.82422,7.0209643840789795,2024-04-02 00:20:19.352378
1651,5.274021,423.26413,758.3473,684.4995,22.558594,30.078125,44.82422,7.1097822189331055,2024-04-02 00:20:26.462697
1652,5.274021,423.50385,758.89484,684.4995,22.558594,30.078125,44.82422,6.987927675247192,2024-04-02 00:20:33.451021
1653,5.274021,423.50385,758.9287,684.4995,22.558594,30.078125,44.82422,7.11503267288208,2024-04-02 00:20:40.566462
1654,5.274021,423.50385,759.7356,684.8592,22.558594,30.078125,44.82422,7.1381449699401855,2024-04-02 00:20:47.705185
1655,5.274021,423.50385,760.05396,684.8592,22.558594,30.078125,44.82422,6.989545822143555,2024-04-02 00:20:54.695411
1656,5.274021,423.98138,760.9859,685.819,22.558594,30.078125,44.82422,7.063613176345825,2024-04-02 00:21:01.759456
1657,5.274021,423.98138,761.00836,685.819,22.558594,30.078125,44.82422,7.115245342254639,2024-04-02 00:21:08.875278
1658,5.274021,423.98138,761.0233,685.819,22.558594,30.078125,44.82422,7.007152318954468,2024-04-02 00:21:15.882840
1659,5.274021,424.15643,761.67444,686.25,22.558594,30.078125,44.82422,7.157442092895508,2024-04-02 00:21:23.040686
1660,5.274021,424.15643,761.71564,686.25,22.558594,30.078125,44.82422,7.180654525756836,2024-04-02 00:21:30.222141
1661,5.274021,424.15643,761.7434,686.25,22.558594,30.078125,44.82422,7.019465684890747,2024-04-02 00:21:37.242026
1662,5.274021,424.15643,761.9037,686.25,22.558594,30.078125,44.82422,7.086097955703735,2024-04-02 00:21:44.328741
1663,5.274021,424.15643,761.9037,686.4491,22.558594,30.078125,44.82422,7.083918809890747,2024-04-02 00:21:51.413112
1664,5.274021,424.15643,762.7087,686.4491,22.558594,30.078125,44.82422,6.98942494392395,2024-04-02 00:21:58.402993
1665,5.274021,424.15643,762.7087,686.4491,22.558594,30.078125,44.82422,6.939669370651245,2024-04-02 00:22:05.343092
1666,5.274021,424.15643,764.1093,686.4491,22.558594,30.078125,44.82422,7.124695062637329,2024-04-02 00:22:12.468214
1667,5.274021,424.15643,764.1447,686.4491,22.558594,30.078125,44.82422,7.134518623352051,2024-04-02 00:22:19.603340
1668,5.274021,424.15643,765.1311,686.4491,22.558594,30.078125,44.82422,7.013348340988159,2024-04-02 00:22:26.617137
1669,5.274021,424.15643,765.49146,686.4491,22.558594,30.078125,44.82422,7.034497976303101,2024-04-02 00:22:33.652014
1670,5.274021,424.57568,765.49146,686.4491,22.558594,30.078125,44.82422,7.0298566818237305,2024-04-02 00:22:40.682476
1671,5.274021,424.57568,765.49146,686.4491,22.558594,30.078125,44.82422,7.006179094314575,2024-04-02 00:22:47.689072
1672,5.274021,424.57568,765.49146,686.4491,22.558594,30.078125,44.82422,7.032406806945801,2024-04-02 00:22:54.721894
1673,5.274021,424.57568,765.757,686.4491,22.558594,30.078125,44.82422,6.972295045852661,2024-04-02 00:23:01.694579
1674,5.274021,424.74933,766.1084,686.56323,22.558594,30.078125,44.82422,7.01187539100647,2024-04-02 00:23:08.706921
1675,5.274021,424.74933,766.34076,686.56323,22.558594,30.078125,44.82422,7.019221782684326,2024-04-02 00:23:15.726766
1676,5.274021,424.74933,766.34076,686.56323,22.558594,30.078125,44.82422,6.94779634475708,2024-04-02 00:23:22.674975
1677,5.274021,424.74933,766.79803,686.96075,22.558594,30.078125,44.82422,6.795360326766968,2024-04-02 00:23:29.470968
1678,5.274021,424.74933,766.79803,686.96075,22.558594,30.078125,44.82422,6.957892894744873,2024-04-02 00:23:36.429574
1679,5.274021,424.74933,766.829,687.16266,22.558594,30.078125,44.82422,6.99806547164917,2024-04-02 00:23:43.428016
1680,5.274021,424.8144,766.829,687.7175,22.558594,30.078125,44.82422,7.124431371688843,2024-04-02 00:23:50.552946
1681,5.274021,424.8144,766.829,687.7175,22.558594,30.078125,44.82422,7.100161790847778,2024-04-02 00:23:57.653660
1682,5.274021,424.8144,766.95703,687.7175,22.558594,30.078125,44.82422,7.067096948623657,2024-04-02 00:24:04.721314
1683,5.274021,424.8144,766.97705,687.7175,22.558594,30.078125,44.82422,7.1074137687683105,2024-04-02 00:24:11.829281
1684,5.274021,424.8144,767.2656,687.7175,22.558594,30.078125,44.82422,7.2003374099731445,2024-04-02 00:24:19.030309
1685,5.274021,424.8144,767.7771,687.7175,22.558594,30.078125,44.82422,7.17749810218811,2024-04-02 00:24:26.208239
1686,5.274021,424.8144,767.7771,687.7175,22.558594,30.078125,44.82422,7.158328533172607,2024-04-02 00:24:33.366990
1687,5.274021,424.8144,768.0472,687.7175,22.558594,30.078125,44.82422,7.11149001121521,2024-04-02 00:24:40.478973
1688,5.274021,424.8144,768.1638,687.7175,22.558594,30.078125,44.82422,7.060153007507324,2024-04-02 00:24:47.539557
1689,5.274021,424.8144,768.27014,687.9312,22.558594,30.078125,44.82422,7.164308786392212,2024-04-02 00:24:54.704479
1690,5.274021,425.2317,768.62634,688.2243,22.558594,30.078125,44.82422,7.113245010375977,2024-04-02 00:25:01.818456
1691,5.274021,425.2317,768.62634,688.2243,22.558594,30.078125,44.82422,7.079753160476685,2024-04-02 00:25:08.898619
1692,5.274021,425.2317,768.66656,688.2243,22.558594,30.078125,44.82422,7.033010244369507,2024-04-02 00:25:15.932049
1693,5.274021,425.2317,768.6802,688.2243,22.558594,30.078125,44.82422,7.1671302318573,2024-04-02 00:25:23.099593
1694,5.274021,425.2317,768.6802,688.2243,22.558594,30.078125,44.82422,7.11973237991333,2024-04-02 00:25:30.220018
1695,5.274021,425.39813,769.1305,686.0901,22.558594,30.078125,44.921875,7.009050607681274,2024-04-02 00:25:37.229540
1696,5.274021,426.5786,769.1305,686.0901,22.65625,30.078125,44.921875,7.005539655685425,2024-04-02 00:25:44.235806
1697,5.274021,426.5786,769.9567,686.0901,22.65625,30.078125,44.921875,7.038484334945679,2024-04-02 00:25:51.274848
1698,5.274021,426.99316,770.2505,686.8881,22.65625,30.078125,45.01953,6.956120252609253,2024-04-02 00:25:58.231586
1699,5.274021,426.99316,770.268,686.9653,22.65625,30.078125,45.01953,7.091312646865845,2024-04-02 00:26:05.323332
1700,5.274021,426.99316,770.2853,686.9653,22.65625,30.078125,45.01953,7.193923234939575,2024-04-02 00:26:12.517763
1701,5.274021,426.99316,770.6584,686.9653,22.65625,30.078125,45.01953,6.9004294872283936,2024-04-02 00:26:19.418637
1702,5.274021,426.99316,771.0177,686.9653,22.65625,30.078125,45.01953,7.114623069763184,2024-04-02 00:26:26.533684
1703,5.274021,426.99316,771.5316,686.9653,22.65625,30.078125,45.01953,7.060088157653809,2024-04-02 00:26:33.594515
1704,5.274021,426.99316,771.5641,686.968,22.65625,30.078125,45.01953,6.977102994918823,2024-04-02 00:26:40.572046
1705,5.274021,426.99316,771.5641,686.968,22.65625,30.078125,45.01953,7.061668157577515,2024-04-02 00:26:47.634163
1706,5.274021,426.99918,771.5641,688.5098,22.65625,30.078125,45.01953,7.109299421310425,2024-04-02 00:26:54.743941
1707,5.274021,426.99918,771.5641,688.5098,22.65625,30.078125,45.01953,7.037950754165649,2024-04-02 00:27:01.782683
1708,5.274021,426.99918,772.687,688.82806,22.65625,30.078125,45.01953,7.072938442230225,2024-04-02 00:27:08.856044
1709,5.274021,427.1164,772.687,689.3392,22.65625,30.078125,45.01953,7.13421368598938,2024-04-02 00:27:15.990820
1710,5.274021,427.1164,772.7821,689.3392,22.65625,30.078125,45.01953,7.122447729110718,2024-04-02 00:27:23.113701
1711,5.274021,427.1164,772.7821,689.3392,22.65625,30.078125,45.01953,6.9759180545806885,2024-04-02 00:27:30.090007
1712,5.274021,427.1164,773.0271,689.3392,22.65625,30.078125,45.01953,6.974127769470215,2024-04-02 00:27:37.064561
1713,5.274021,427.1164,773.21155,689.34485,22.65625,30.078125,45.117188,7.147717237472534,2024-04-02 00:27:44.212679
1714,5.274021,427.1164,773.26465,689.34485,22.65625,30.078125,45.117188,6.949890851974487,2024-04-02 00:27:51.163028
1715,5.274021,427.1164,773.29364,689.34485,22.65625,30.078125,45.117188,7.09572958946228,2024-04-02 00:27:58.259458
1716,5.274021,427.1164,773.29364,689.34485,22.65625,30.078125,45.117188,7.133891344070435,2024-04-02 00:28:05.394081
1717,5.274021,427.24957,773.29364,689.34485,22.65625,30.078125,45.117188,7.176679611206055,2024-04-02 00:28:12.571501
1718,5.274021,427.39722,773.7534,689.34485,22.65625,30.078125,45.117188,7.087790250778198,2024-04-02 00:28:19.659721
1719,5.274021,427.63574,773.77747,689.34485,22.65625,30.078125,45.117188,7.101131916046143,2024-04-02 00:28:26.761267
1720,5.274021,427.70438,773.77747,689.34485,22.753906,30.078125,45.117188,7.026981830596924,2024-04-02 00:28:33.788668
1721,5.274021,427.70438,773.77795,689.34485,22.753906,30.078125,45.117188,6.840521574020386,2024-04-02 00:28:40.629680
1722,5.274021,427.70438,774.00055,689.34485,22.753906,30.078125,45.117188,7.000040054321289,2024-04-02 00:28:47.630355
1723,5.274021,427.70438,774.00055,689.34485,22.753906,30.078125,45.117188,6.9792540073394775,2024-04-02 00:28:54.610005
1724,5.274021,428.19626,774.0013,689.34485,22.753906,30.078125,45.117188,7.0086753368377686,2024-04-02 00:29:01.619063
1725,5.274021,428.19626,774.0013,689.9126,22.753906,30.078125,45.214844,7.1563498973846436,2024-04-02 00:29:08.775803
1726,5.274021,428.19626,774.7837,689.9126,22.753906,30.078125,45.214844,7.055044174194336,2024-04-02 00:29:15.831271
1727,5.274021,428.19626,775.0553,689.9126,22.753906,30.078125,45.214844,6.973044395446777,2024-04-02 00:29:22.804717
1728,5.274021,428.19626,775.149,689.97534,22.753906,30.078125,45.214844,6.894863605499268,2024-04-02 00:29:29.700007
1729,5.274021,428.19626,775.149,689.97534,22.753906,30.078125,45.214844,7.232252836227417,2024-04-02 00:29:36.932694
1730,5.274021,428.19626,775.149,689.97534,22.753906,30.078125,45.214844,7.204590559005737,2024-04-02 00:29:44.138069
1731,5.274021,428.19626,775.2591,690.4245,22.753906,30.078125,45.214844,6.942051649093628,2024-04-02 00:29:51.080773
1732,5.274021,428.19626,775.3885,690.4245,22.753906,30.078125,45.214844,7.031673908233643,2024-04-02 00:29:58.113004
1733,5.274021,428.52588,775.6534,690.4245,22.753906,30.078125,45.214844,7.027101516723633,2024-04-02 00:30:05.140578
1734,5.274021,428.9891,776.35315,690.4275,22.753906,30.078125,45.214844,6.945471286773682,2024-04-02 00:30:12.086622
1735,5.274021,428.9891,776.35315,690.4275,22.753906,30.078125,45.214844,6.934933423995972,2024-04-02 00:30:19.022117
1736,5.274021,428.9891,776.469,690.4275,22.753906,30.078125,45.214844,7.060320854187012,2024-04-02 00:30:26.082863
1737,5.274021,428.9891,776.5026,693.259,22.753906,30.078125,45.214844,6.993541240692139,2024-04-02 00:30:33.076791
1738,5.274021,428.9891,776.62354,693.259,22.753906,30.078125,45.214844,7.240398406982422,2024-04-02 00:30:40.317615
1739,5.274021,429.37152,777.0569,693.2889,22.753906,30.078125,45.214844,7.192782878875732,2024-04-02 00:30:47.511050
1740,5.274021,429.37152,777.3652,693.30286,22.753906,30.078125,45.3125,6.9639739990234375,2024-04-02 00:30:54.475430
1741,5.274021,429.37152,777.5271,693.48456,22.753906,30.078125,45.3125,7.090727090835571,2024-04-02 00:31:01.566585
1742,5.274021,429.37152,777.5398,693.48456,22.753906,30.078125,45.3125,7.074829339981079,2024-04-02 00:31:08.642218
1743,5.274021,429.37152,777.5398,693.48456,22.753906,30.078125,45.3125,7.063060998916626,2024-04-02 00:31:15.705663
1744,5.274021,429.39893,779.13116,695.0571,22.753906,30.078125,45.3125,7.133346319198608,2024-04-02 00:31:22.839656
1745,5.274021,430.15057,779.2487,697.6575,22.753906,30.078125,45.410156,7.090883016586304,2024-04-02 00:31:29.930988
1746,5.274021,430.15057,779.2487,697.65955,22.753906,30.078125,45.410156,6.9564619064331055,2024-04-02 00:31:36.887856
1747,5.274021,430.15057,779.44836,697.7119,22.753906,30.078125,45.410156,7.135767459869385,2024-04-02 00:31:44.024028
1748,5.274021,430.15057,779.7263,697.7119,22.753906,30.078125,45.410156,7.0777199268341064,2024-04-02 00:31:51.102297
1749,5.274021,430.15057,779.9791,697.7119,22.753906,30.078125,45.410156,7.135611534118652,2024-04-02 00:31:58.238419
1750,5.274021,430.15057,780.1603,698.44965,22.753906,30.078125,45.410156,7.0944907665252686,2024-04-02 00:32:05.333611
1751,5.274021,430.15057,780.1603,698.44965,22.753906,30.078125,45.410156,6.953965663909912,2024-04-02 00:32:12.287968
1752,5.274021,430.15057,780.4379,698.44965,22.753906,30.078125,45.410156,7.129457712173462,2024-04-02 00:32:19.418152
1753,5.274021,430.15057,780.5582,698.3071,22.753906,30.078125,45.507812,7.10015869140625,2024-04-02 00:32:26.518822
1754,5.274021,430.21045,780.58875,698.3071,22.753906,30.078125,45.507812,7.005398273468018,2024-04-02 00:32:33.524703
1755,5.274021,430.4352,780.58875,699.4011,22.753906,30.078125,45.507812,7.0883848667144775,2024-04-02 00:32:40.613529
1756,5.274021,432.69165,780.60535,699.4011,22.753906,30.078125,45.507812,7.27641487121582,2024-04-02 00:32:47.890385
1757,5.274021,433.35843,781.56323,700.61316,22.753906,30.078125,45.60547,7.185057163238525,2024-04-02 00:32:55.075850
1758,5.274021,433.35843,781.69604,700.61316,22.753906,30.078125,45.60547,7.0824034214019775,2024-04-02 00:33:02.158972
1759,5.274021,433.35843,781.82007,700.61316,22.753906,30.078125,45.60547,7.110410928726196,2024-04-02 00:33:09.269787
1760,5.274021,433.35843,781.82007,702.8936,22.753906,30.078125,45.80078,7.0316009521484375,2024-04-02 00:33:16.301897
1761,5.274021,433.35843,781.82007,705.33496,22.753906,30.078125,45.80078,6.887580394744873,2024-04-02 00:33:23.189854
1762,5.274021,433.35843,781.82007,705.33496,22.753906,30.078125,45.80078,7.09113073348999,2024-04-02 00:33:30.281690
1763,5.274021,433.35843,783.41675,705.7539,22.753906,30.078125,45.80078,7.009694337844849,2024-04-02 00:33:37.291879
1764,5.274021,433.35843,783.41675,705.7539,22.753906,30.078125,45.80078,7.045583963394165,2024-04-02 00:33:44.337979
1765,5.274021,433.35843,783.4906,706.5674,22.753906,30.078125,45.898438,6.946779012680054,2024-04-02 00:33:51.285170
1766,5.274021,433.35843,783.8782,706.5674,22.753906,30.078125,45.898438,7.019346475601196,2024-04-02 00:33:58.305118
1767,5.274021,433.35843,784.578,706.61743,22.753906,30.078125,45.898438,6.904385328292847,2024-04-02 00:34:05.210021
1768,5.274021,433.35843,784.578,706.61743,22.753906,30.078125,45.898438,7.00241756439209,2024-04-02 00:34:12.212822
1769,5.274021,433.35843,784.578,706.61743,22.753906,30.078125,45.898438,7.142961740493774,2024-04-02 00:34:19.356170
1770,5.274021,433.35843,785.36536,707.2877,22.753906,30.078125,45.898438,6.918225288391113,2024-04-02 00:34:26.274779
1771,5.274021,433.35843,785.36536,707.2877,22.753906,30.078125,45.898438,7.040584325790405,2024-04-02 00:34:33.315778
1772,5.274021,433.713,785.3965,707.31885,22.753906,30.078125,45.898438,7.095792770385742,2024-04-02 00:34:40.412027
1773,5.274021,433.713,785.4796,707.31885,22.753906,30.078125,45.898438,7.009640216827393,2024-04-02 00:34:47.422064
1774,5.274021,433.713,785.4796,707.31885,22.753906,30.078125,45.898438,7.034102201461792,2024-04-02 00:34:54.456589
1775,5.274021,433.93878,785.5761,707.31885,22.753906,30.078125,45.898438,7.127476453781128,2024-04-02 00:35:01.584521
1776,5.274021,433.93878,785.6293,707.31885,22.753906,30.078125,45.898438,6.980701923370361,2024-04-02 00:35:08.565765
1777,5.274021,433.93878,785.7106,707.31885,22.753906,30.078125,45.898438,7.0881946086883545,2024-04-02 00:35:15.654747
1778,5.274021,433.93878,785.7106,707.31885,22.753906,30.078125,45.898438,7.015383958816528,2024-04-02 00:35:22.670547
1779,5.274021,433.93878,785.7106,708.42444,22.753906,30.078125,45.898438,7.00222635269165,2024-04-02 00:35:29.673192
1780,5.274021,433.93878,786.9176,708.5839,22.753906,30.078125,45.898438,6.841890811920166,2024-04-02 00:35:36.515503
1781,5.274021,433.93878,786.9176,709.04926,22.753906,30.078125,45.898438,7.193944454193115,2024-04-02 00:35:43.710077
1782,5.274021,433.93878,787.1672,709.04926,22.753906,30.078125,45.898438,6.924004077911377,2024-04-02 00:35:50.634539
1783,5.274021,434.15182,787.1672,709.04926,22.753906,30.078125,45.898438,6.930397987365723,2024-04-02 00:35:57.565361
1784,5.274021,434.37576,788.093,709.4425,22.753906,30.078125,45.898438,7.056053876876831,2024-04-02 00:36:04.621883
1785,5.274021,434.37576,788.093,709.4425,22.753906,30.078125,45.898438,7.0827391147613525,2024-04-02 00:36:11.705430
1786,5.274021,434.37576,788.3252,709.4425,22.753906,30.078125,45.898438,7.098242521286011,2024-04-02 00:36:18.804033
1787,5.274021,434.37576,788.6367,709.4425,22.753906,30.078125,45.898438,6.980635404586792,2024-04-02 00:36:25.785236
1788,5.274021,434.37576,788.6367,709.4425,22.753906,30.078125,45.898438,7.114706516265869,2024-04-02 00:36:32.900322
1789,5.274021,434.37576,788.77057,709.4425,22.753906,30.078125,45.898438,7.042086362838745,2024-04-02 00:36:39.942795
1790,5.274021,434.37576,789.2313,709.4425,22.753906,30.078125,45.898438,7.035136938095093,2024-04-02 00:36:46.978335
1791,5.274021,434.37576,789.2313,709.4425,22.753906,30.078125,45.898438,7.02328896522522,2024-04-02 00:36:54.002069
1792,5.274021,434.51892,789.2313,709.4425,22.753906,30.078125,45.898438,6.994001388549805,2024-04-02 00:37:00.996446
1793,5.274021,434.51892,789.2313,709.4425,22.753906,30.078125,45.898438,7.158724069595337,2024-04-02 00:37:08.155729
1794,5.274021,434.51892,789.2313,709.4425,22.753906,30.078125,45.898438,7.153445720672607,2024-04-02 00:37:15.309776
1795,5.274021,434.51892,789.343,709.4425,22.753906,30.078125,45.898438,7.071712017059326,2024-04-02 00:37:22.381968
1796,5.274021,434.51892,789.51904,709.4425,22.753906,30.078125,45.898438,7.2420759201049805,2024-04-02 00:37:29.624577
1797,5.274021,434.51892,789.76447,709.73083,22.753906,30.078125,45.898438,7.173753499984741,2024-04-02 00:37:36.798772
1798,5.274021,434.51892,789.76447,710.0304,22.753906,30.078125,45.898438,7.1474785804748535,2024-04-02 00:37:43.946663
1799,5.274021,434.51892,789.76447,710.0304,22.753906,30.078125,45.898438,7.105161666870117,2024-04-02 00:37:51.052463
1800,5.274021,434.51892,790.1939,710.6354,22.753906,30.078125,45.898438,7.216239929199219,2024-04-02 00:37:58.269199
1801,5.274021,434.51892,790.25073,710.766,22.753906,30.078125,45.898438,7.128954887390137,2024-04-02 00:38:05.398847
1802,5.274021,434.51892,790.25073,710.766,22.753906,30.078125,45.898438,7.2035231590271,2024-04-02 00:38:12.602797
1803,5.274021,434.51892,790.3746,711.18005,22.753906,30.078125,45.898438,6.942098379135132,2024-04-02 00:38:19.545304
1804,5.274021,434.51892,790.51587,711.84937,22.753906,30.078125,45.898438,6.929803133010864,2024-04-02 00:38:26.475501
1805,5.274021,434.69412,791.2282,711.84937,22.753906,30.078125,45.898438,7.207731485366821,2024-04-02 00:38:33.683662
1806,5.274021,437.00247,792.0469,712.73663,22.753906,30.078125,45.898438,7.120654344558716,2024-04-02 00:38:40.804733
1807,5.274021,437.00247,792.0469,714.4941,22.753906,30.078125,45.898438,7.140516996383667,2024-04-02 00:38:47.945769
1808,5.274021,437.12057,792.0469,714.4941,22.753906,30.078125,45.898438,7.101647615432739,2024-04-02 00:38:55.047837
1809,5.274021,437.41827,792.0469,714.99066,22.753906,30.078125,45.898438,7.105953931808472,2024-04-02 00:39:02.154201
1810,5.274021,437.41827,792.77124,714.99066,22.753906,30.078125,45.898438,7.02604079246521,2024-04-02 00:39:09.180646
1811,5.274021,437.5828,792.77124,714.99066,22.753906,30.078125,45.898438,6.921388626098633,2024-04-02 00:39:16.102549
1812,5.274021,437.5828,793.4765,716.5506,22.753906,30.078125,45.996094,7.020248174667358,2024-04-02 00:39:23.123205
1813,5.274021,437.5828,794.3222,716.5506,22.753906,30.078125,45.996094,7.011197566986084,2024-04-02 00:39:30.134918
1814,5.274021,438.02777,794.5843,716.5506,22.753906,30.078125,45.996094,6.967435836791992,2024-04-02 00:39:37.102747
1815,5.274021,438.04587,794.676,716.5506,22.753906,30.078125,45.996094,6.92673397064209,2024-04-02 00:39:44.030113
1816,5.274021,438.04587,794.676,716.5506,22.753906,30.078125,45.996094,7.040311574935913,2024-04-02 00:39:51.070809
1817,5.274021,438.04587,795.02155,716.6294,22.753906,30.078125,45.996094,6.94738245010376,2024-04-02 00:39:58.018593
1818,5.274021,438.04587,795.02155,716.7621,22.753906,30.078125,45.996094,7.071558713912964,2024-04-02 00:40:05.090569
1819,5.274021,438.04587,795.02155,716.7621,22.753906,30.078125,45.996094,7.01986289024353,2024-04-02 00:40:12.110841
1820,5.274021,438.04587,795.2274,717.2013,22.753906,30.078125,45.996094,6.981998920440674,2024-04-02 00:40:19.093222
1821,5.274021,438.04587,795.2274,717.2013,22.753906,30.078125,45.996094,6.964717149734497,2024-04-02 00:40:26.058332
1822,5.274021,438.04587,795.2274,717.2013,22.753906,30.078125,45.996094,7.055736064910889,2024-04-02 00:40:33.114705
1823,5.274021,438.04587,795.2635,717.2013,22.753906,30.078125,45.996094,6.976150274276733,2024-04-02 00:40:40.091249
1824,5.274021,438.23178,795.2635,717.2013,22.753906,30.078125,45.996094,6.959696292877197,2024-04-02 00:40:47.051354
1825,5.274021,438.23178,796.4409,717.2013,22.753906,30.078125,45.996094,7.031462669372559,2024-04-02 00:40:54.083228
1826,5.274021,438.23178,796.6249,717.2013,22.753906,30.078125,45.996094,7.078690528869629,2024-04-02 00:41:01.162553
1827,5.274021,438.23178,796.6249,717.2013,22.753906,30.078125,45.996094,6.9310221672058105,2024-04-02 00:41:08.093978
1828,5.274021,438.23178,796.6516,717.2013,22.753906,30.078125,45.996094,7.055322170257568,2024-04-02 00:41:15.149888
1829,5.274021,438.23178,796.6516,717.2013,22.753906,30.078125,45.996094,7.0254316329956055,2024-04-02 00:41:22.175715
1830,5.274021,438.23178,796.6516,717.2013,22.753906,30.078125,45.996094,7.059889793395996,2024-04-02 00:41:29.236029
1831,5.274021,438.73395,796.7733,717.2013,22.753906,30.078125,45.996094,7.021968126296997,2024-04-02 00:41:36.258514
1832,5.274021,438.73395,796.7733,718.1217,22.753906,30.078125,45.996094,7.075641393661499,2024-04-02 00:41:43.334548
1833,5.274021,438.73395,797.95166,718.1217,22.753906,30.078125,45.996094,6.986692667007446,2024-04-02 00:41:50.321660
1834,5.274021,438.73395,797.95166,718.1217,22.753906,30.078125,45.996094,7.045025110244751,2024-04-02 00:41:57.367295
1835,5.274021,438.8001,797.95166,718.5074,22.753906,30.078125,45.996094,6.889867305755615,2024-04-02 00:42:04.257557
1836,5.274021,440.64667,797.95166,720.31116,22.851562,30.078125,45.996094,7.064941883087158,2024-04-02 00:42:11.322895
1837,5.274021,440.64667,797.95166,720.31116,22.851562,30.078125,45.996094,7.126957654953003,2024-04-02 00:42:18.450254
1838,5.274021,442.2447,799.15625,721.6382,22.851562,30.078125,45.996094,7.164772987365723,2024-04-02 00:42:25.615483
1839,5.274021,442.2447,799.5544,721.7092,22.851562,30.078125,45.996094,7.175040006637573,2024-04-02 00:42:32.791164
1840,5.274021,442.2447,799.5544,723.9828,22.851562,30.078125,46.09375,7.172259092330933,2024-04-02 00:42:39.963875
1841,5.274021,442.2447,799.5544,723.9828,22.851562,30.078125,46.09375,7.163456916809082,2024-04-02 00:42:47.127956
1842,5.274021,442.2447,799.62976,723.9828,22.851562,30.078125,46.09375,7.064712285995483,2024-04-02 00:42:54.193080
1843,5.274021,442.2447,799.62976,723.9828,22.851562,30.078125,46.09375,6.929789304733276,2024-04-02 00:43:01.123449
1844,5.274021,442.2447,799.7236,724.48206,22.851562,30.078125,46.09375,7.015976190567017,2024-04-02 00:43:08.139843
1845,5.274021,442.2447,799.7236,724.55725,22.851562,30.078125,46.09375,7.0538856983184814,2024-04-02 00:43:15.194134
1846,5.274021,442.79233,799.7236,724.55725,22.851562,30.078125,46.09375,7.119829893112183,2024-04-02 00:43:22.314895
1847,5.274021,442.79233,799.9854,724.55725,22.851562,30.078125,46.09375,7.0959389209747314,2024-04-02 00:43:29.411282
1848,5.274021,442.79233,801.152,724.55725,22.851562,30.078125,46.09375,7.060977935791016,2024-04-02 00:43:36.472805
1849,5.274021,442.82257,801.29016,725.09357,22.851562,30.078125,46.09375,6.9460835456848145,2024-04-02 00:43:43.419270
1850,5.274021,445.04144,801.5245,725.09357,22.851562,30.078125,46.09375,6.8574910163879395,2024-04-02 00:43:50.277169
1851,5.274021,445.31387,802.2167,725.09357,22.851562,30.078125,46.09375,6.982256174087524,2024-04-02 00:43:57.259858
1852,5.274021,445.31387,802.22754,725.09357,22.851562,30.078125,46.09375,6.885270118713379,2024-04-02 00:44:04.145543
1853,5.274021,445.31387,802.30554,725.29315,22.851562,30.078125,46.09375,7.230717897415161,2024-04-02 00:44:11.376687
1854,5.274021,445.31387,802.30554,725.29315,22.851562,30.078125,46.09375,7.270904779434204,2024-04-02 00:44:18.647955
1855,5.274021,445.35046,802.3839,725.29315,22.851562,30.078125,46.09375,6.96724009513855,2024-04-02 00:44:25.615573
1856,5.274021,445.35046,802.6792,726.40393,22.851562,30.078125,46.09375,6.818780422210693,2024-04-02 00:44:32.434732
1857,5.274021,445.35046,802.6822,726.4319,22.851562,30.078125,46.09375,7.072618246078491,2024-04-02 00:44:39.507763
1858,5.274021,446.12064,802.71765,726.4319,22.851562,30.078125,46.09375,7.141903638839722,2024-04-02 00:44:46.650106
1859,5.274021,446.56128,802.7467,727.0133,22.851562,30.078125,46.09375,6.97962498664856,2024-04-02 00:44:53.630120
1860,5.274021,446.56128,802.7467,727.6071,22.851562,30.078125,46.09375,7.2358009815216064,2024-04-02 00:45:00.866410
