iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1973,6.055219,882.21844,526.45825,1218.1765,38.378906,27.441406,51.367188,5.905264139175415,2024-04-04 16:35:10.776136
1974,6.055219,882.21844,527.20715,1218.1765,38.378906,27.441406,51.367188,5.955517053604126,2024-04-04 16:35:16.731960
1975,6.055219,882.47253,527.20715,1218.2593,38.378906,27.441406,51.367188,5.919204950332642,2024-04-04 16:35:22.651479
1976,6.055219,882.47253,527.20715,1218.2593,38.378906,27.441406,51.367188,6.068483114242554,2024-04-04 16:35:28.720265
1977,6.055219,882.47253,527.4396,1218.2832,38.378906,27.441406,51.367188,6.057157516479492,2024-04-04 16:35:34.777740
1978,6.055219,882.47253,527.7709,1218.2832,38.378906,27.441406,51.367188,6.101823329925537,2024-04-04 16:35:40.879903
1979,6.055219,882.47253,527.7709,1218.2402,38.378906,27.441406,51.464844,5.9471755027771,2024-04-04 16:35:46.827389
1980,6.055219,882.9591,527.7709,1219.2673,38.378906,27.441406,51.464844,6.085634469985962,2024-04-04 16:35:52.913357
1981,6.055219,883.8617,528.00244,1219.2673,38.378906,27.441406,51.464844,6.10042142868042,2024-04-04 16:35:59.014254
1982,6.055219,883.9208,528.00244,1219.2673,38.378906,27.441406,51.464844,5.9771997928619385,2024-04-04 16:36:04.991806
1983,6.055219,884.2366,528.0039,1219.2673,38.378906,27.441406,51.464844,5.967583656311035,2024-04-04 16:36:10.959799
1984,6.055219,885.73145,528.40625,1221.877,38.378906,27.441406,51.464844,5.951806545257568,2024-04-04 16:36:16.911920
1985,6.055219,885.73145,528.40625,1221.877,38.378906,27.441406,51.464844,5.893481254577637,2024-04-04 16:36:22.805726
1986,6.055219,885.73145,528.55566,1222.3011,38.378906,27.441406,51.464844,6.064419269561768,2024-04-04 16:36:28.870573
1987,6.055219,885.73145,528.55566,1222.3011,38.378906,27.441406,51.464844,5.95492696762085,2024-04-04 16:36:34.825826
1988,6.055219,886.0967,528.55566,1222.3011,38.378906,27.441406,51.464844,5.966702938079834,2024-04-04 16:36:40.794214
1989,6.055219,886.68695,528.55597,1222.8137,38.378906,27.441406,51.464844,6.074001312255859,2024-04-04 16:36:46.868539
1990,6.055219,886.68695,529.8033,1224.0646,38.378906,27.441406,51.464844,6.023190975189209,2024-04-04 16:36:52.892230
1991,6.055219,886.68695,529.8033,1224.2135,38.378906,27.441406,51.464844,5.907860279083252,2024-04-04 16:36:58.800404
1992,6.055219,886.68695,530.0596,1224.9502,38.378906,27.441406,51.464844,5.909674644470215,2024-04-04 16:37:04.710425
1993,6.055219,886.68695,530.0596,1224.9502,38.378906,27.441406,51.464844,6.124737024307251,2024-04-04 16:37:10.835494
1994,6.055219,886.68695,530.063,1224.9502,38.378906,27.441406,51.464844,5.923581600189209,2024-04-04 16:37:16.759392
1995,6.055219,886.68695,530.063,1225.104,38.378906,27.441406,51.464844,5.870843887329102,2024-04-04 16:37:22.630565
1996,6.055219,886.68695,530.063,1225.4329,38.378906,27.441406,51.464844,5.935004234313965,2024-04-04 16:37:28.565921
1997,6.055219,886.7779,531.2425,1225.5071,38.378906,27.441406,51.5625,5.8578126430511475,2024-04-04 16:37:34.424055
1998,6.055219,886.7779,531.2425,1225.9022,38.378906,27.441406,51.660156,5.906155347824097,2024-04-04 16:37:40.330524
1999,6.055219,886.9933,531.2425,1225.9022,38.378906,27.441406,51.660156,5.946879863739014,2024-04-04 16:37:46.277721
2000,6.055219,886.9933,531.2425,1225.9022,38.378906,27.441406,51.660156,6.137875080108643,2024-04-04 16:37:52.415947
2001,6.055219,887.7368,531.4276,1225.9022,38.378906,27.441406,51.660156,6.046199798583984,2024-04-04 16:37:58.462460
2002,6.055219,888.12463,531.4276,1225.9022,38.378906,27.441406,51.660156,5.965697765350342,2024-04-04 16:38:04.428517
2003,6.055219,888.6792,531.4276,1226.1548,38.378906,27.441406,51.660156,6.081062078475952,2024-04-04 16:38:10.509944
2004,6.055219,889.4414,531.4276,1227.1799,38.378906,27.441406,51.660156,6.09831166267395,2024-04-04 16:38:16.608585
2005,6.055219,889.4414,531.5956,1228.6112,38.378906,27.441406,51.660156,5.9800004959106445,2024-04-04 16:38:22.588947
2006,6.055219,890.18176,531.5956,1228.8823,38.378906,27.441406,51.660156,5.9809794425964355,2024-04-04 16:38:28.570278
2007,6.055219,890.18176,531.5956,1229.6462,38.378906,27.441406,51.660156,5.89615535736084,2024-04-04 16:38:34.466782
2008,6.055219,890.6732,531.62,1229.6462,38.378906,27.441406,51.660156,5.986825942993164,2024-04-04 16:38:40.453921
2009,6.055219,892.03253,531.62,1229.7388,38.378906,27.441406,51.660156,5.94462776184082,2024-04-04 16:38:46.398858
2010,6.055219,892.03253,531.7424,1229.9592,38.378906,27.441406,51.757812,5.918893575668335,2024-04-04 16:38:52.318171
2011,6.055219,892.03253,533.9234,1229.9592,38.378906,27.441406,51.757812,5.960073709487915,2024-04-04 16:38:58.278567
2012,6.055219,892.19476,534.66815,1230.9927,38.378906,27.441406,51.757812,5.977740049362183,2024-04-04 16:39:04.256779
2013,6.055219,892.19476,534.9479,1230.9927,38.378906,27.441406,51.757812,6.110775470733643,2024-04-04 16:39:10.367896
2014,6.055219,892.19476,534.9479,1230.9927,38.378906,27.441406,51.757812,6.0551252365112305,2024-04-04 16:39:16.423336
2015,6.055219,892.19476,535.41003,1230.9927,38.378906,27.441406,51.757812,6.069106340408325,2024-04-04 16:39:22.492752
2016,6.055219,892.19476,535.41003,1230.9927,38.378906,27.441406,51.757812,5.930401563644409,2024-04-04 16:39:28.423497
2017,6.055219,892.19476,535.41003,1231.092,38.378906,27.441406,51.757812,5.9805474281311035,2024-04-04 16:39:34.404354
2018,6.055219,892.19476,535.41003,1231.6719,38.378906,27.441406,51.757812,6.165639638900757,2024-04-04 16:39:40.570330
2019,6.055219,892.19476,535.41003,1232.3154,38.378906,27.441406,51.757812,6.061328411102295,2024-04-04 16:39:46.631984
2020,6.055219,892.95123,536.906,1232.6956,38.378906,27.441406,51.757812,6.024824857711792,2024-04-04 16:39:52.657141
2021,6.055219,893.7516,537.2372,1232.9282,38.378906,27.441406,51.757812,6.009785413742065,2024-04-04 16:39:58.667284
2022,6.055219,894.1463,537.3538,1234.0337,38.378906,27.441406,51.757812,6.048086881637573,2024-04-04 16:40:04.715683
2023,6.055219,894.6232,537.3538,1236.3931,38.378906,27.441406,51.757812,5.9970383644104,2024-04-04 16:40:10.713035
2024,6.055219,894.6232,537.3538,1236.5532,38.378906,27.441406,51.757812,5.939627170562744,2024-04-04 16:40:16.653007
2025,6.055219,894.6232,537.3745,1236.665,38.378906,27.441406,51.757812,6.0156309604644775,2024-04-04 16:40:22.669036
2026,6.055219,894.7556,537.3745,1236.665,38.378906,27.441406,51.757812,6.098597764968872,2024-04-04 16:40:28.767981
2027,6.055219,894.7556,537.55396,1236.665,38.378906,27.441406,51.757812,6.014551639556885,2024-04-04 16:40:34.782844
2028,6.055219,896.91284,537.55396,1237.4749,38.378906,27.441406,51.757812,5.897623538970947,2024-04-04 16:40:40.680788
2029,6.055219,897.2342,537.7965,1238.396,38.378906,27.441406,51.757812,5.933960914611816,2024-04-04 16:40:46.615100
2030,6.055219,897.2342,538.6665,1239.108,38.378906,27.441406,51.757812,5.993451833724976,2024-04-04 16:40:52.608869
2031,6.055219,897.2342,538.76074,1239.108,38.378906,27.441406,51.757812,6.141971111297607,2024-04-04 16:40:58.751196
2032,6.055219,897.2342,538.76074,1239.5594,38.378906,27.441406,51.85547,6.021210193634033,2024-04-04 16:41:04.772758
2033,6.055219,897.2342,538.76074,1239.5594,38.378906,27.441406,51.85547,5.9638991355896,2024-04-04 16:41:10.737118
2034,6.055219,897.2342,538.76074,1239.5594,38.378906,27.441406,51.85547,5.922405958175659,2024-04-04 16:41:16.659866
2035,6.055219,897.2342,539.0055,1240.6056,38.378906,27.441406,51.85547,5.95362401008606,2024-04-04 16:41:22.613812
2036,6.055219,897.2342,539.0055,1240.8885,38.378906,27.441406,51.85547,6.128559589385986,2024-04-04 16:41:28.742715
2037,6.055219,898.3959,539.6272,1243.1072,38.378906,27.441406,51.85547,5.952224493026733,2024-04-04 16:41:34.695287
2038,6.055219,898.3959,539.6272,1243.423,38.378906,27.441406,51.85547,5.960203647613525,2024-04-04 16:41:40.655887
2039,6.055219,898.3959,539.6323,1243.423,38.378906,27.441406,51.85547,5.991612434387207,2024-04-04 16:41:46.647808
2040,6.055219,898.3959,539.6323,1243.423,38.378906,27.441406,51.85547,5.903231859207153,2024-04-04 16:41:52.551350
2041,6.055219,899.0899,539.6323,1243.423,38.476562,27.441406,51.85547,5.944879770278931,2024-04-04 16:41:58.496542
2042,6.055219,900.67053,539.6323,1243.423,38.476562,27.441406,51.85547,5.998000383377075,2024-04-04 16:42:04.494980
2043,6.055219,900.67053,539.6323,1243.9714,38.476562,27.441406,51.85547,5.967712163925171,2024-04-04 16:42:10.463026
2044,6.055219,900.67053,540.0819,1243.9714,38.476562,27.441406,51.85547,6.002299547195435,2024-04-04 16:42:16.465643
2045,6.8682656,903.23334,543.8119,1247.8467,38.476562,27.441406,51.85547,5.911213397979736,2024-04-04 16:42:22.377210
2046,6.8682656,903.36475,543.86237,1247.8467,38.476562,27.441406,51.85547,5.88709020614624,2024-04-04 16:42:28.264649
2047,6.8682656,903.36475,543.9677,1247.8467,38.476562,27.441406,51.85547,6.097902536392212,2024-04-04 16:42:34.362894
2048,6.8682656,903.98724,543.9677,1247.8467,38.476562,27.441406,51.85547,5.988341808319092,2024-04-04 16:42:40.351573
2049,6.8682656,903.98724,544.06824,1248.4692,38.476562,27.539062,51.85547,5.981516361236572,2024-04-04 16:42:46.333403
2050,6.8682656,905.75415,544.06824,1248.4692,38.476562,27.539062,51.85547,6.08158802986145,2024-04-04 16:42:52.415410
2051,6.8682656,905.75415,544.1343,1249.4607,38.476562,27.539062,51.953125,5.896745443344116,2024-04-04 16:42:58.312468
2052,6.8682656,905.71893,544.1343,1249.4607,38.57422,27.539062,51.953125,6.084089994430542,2024-04-04 16:43:04.396964
2053,6.8682656,905.71893,544.1652,1249.6532,38.57422,27.539062,51.953125,5.9239795207977295,2024-04-04 16:43:10.321284
2054,6.8682656,905.71893,544.1652,1250.0947,38.57422,27.539062,51.953125,6.059334993362427,2024-04-04 16:43:16.380991
2055,6.8682656,905.71893,544.17993,1250.0947,38.57422,27.539062,51.953125,5.956737518310547,2024-04-04 16:43:22.338105
2056,6.8682656,905.7791,544.17993,1250.5356,38.57422,27.539062,51.953125,6.130537271499634,2024-04-04 16:43:28.468956
2057,6.8682656,905.7791,544.38965,1251.5288,38.57422,27.539062,51.953125,6.030572891235352,2024-04-04 16:43:34.499926
2058,6.8682656,905.7791,545.2528,1252.3982,38.57422,27.539062,51.953125,6.038407325744629,2024-04-04 16:43:40.538708
2059,6.8682656,905.7791,545.38184,1252.3982,38.57422,27.539062,51.953125,5.876803636550903,2024-04-04 16:43:46.415909
2060,6.8682656,905.94257,545.4484,1252.4006,38.57422,27.636719,51.953125,5.956253528594971,2024-04-04 16:43:52.372473
2061,6.8682656,906.8421,545.4484,1252.4006,38.57422,27.636719,51.953125,5.950082063674927,2024-04-04 16:43:58.322944
2062,6.8682656,906.94824,545.4829,1252.4087,38.57422,27.636719,51.953125,6.067580223083496,2024-04-04 16:44:04.390858
2063,6.8682656,906.9956,545.4829,1252.4087,38.57422,27.636719,51.953125,5.9522411823272705,2024-04-04 16:44:10.343437
2064,6.8682656,906.9956,545.4829,1252.4087,38.57422,27.636719,51.953125,6.049795866012573,2024-04-04 16:44:16.393538
2065,6.8682656,907.1649,545.4829,1253.6808,38.57422,27.636719,51.953125,6.1320905685424805,2024-04-04 16:44:22.526059
2066,6.8682656,907.1649,545.4829,1254.0483,38.57422,27.636719,51.953125,5.892162561416626,2024-04-04 16:44:28.418595
2067,6.8682656,907.1649,545.5297,1254.1519,38.57422,27.734375,51.953125,6.056547403335571,2024-04-04 16:44:34.475463
2068,6.8682656,907.1649,545.6834,1254.1519,38.57422,27.734375,51.953125,5.973945617675781,2024-04-04 16:44:40.449715
2069,6.8682656,907.1649,545.6834,1254.3235,38.57422,27.734375,51.953125,5.947135925292969,2024-04-04 16:44:46.397193
2070,6.8682656,907.1649,545.6834,1254.3726,38.57422,27.734375,51.953125,6.106769800186157,2024-04-04 16:44:52.504350
2071,6.8682656,907.1649,546.401,1257.2269,38.57422,27.734375,51.953125,6.001863718032837,2024-04-04 16:44:58.506594
2072,6.8682656,907.1649,546.401,1258.7285,38.57422,27.734375,51.953125,5.956982851028442,2024-04-04 16:45:04.463894
2073,6.8682656,907.1649,546.91565,1259.0823,38.57422,27.734375,51.953125,6.009270429611206,2024-04-04 16:45:10.473483
2074,6.8682656,907.48193,547.00024,1259.0823,38.57422,27.734375,51.953125,6.029376268386841,2024-04-04 16:45:16.503227
2075,6.8682656,907.48193,547.00024,1259.228,38.57422,27.734375,51.953125,5.98790168762207,2024-04-04 16:45:22.491494
2076,6.8682656,907.5011,547.00024,1259.228,38.57422,27.734375,51.953125,5.982537269592285,2024-04-04 16:45:28.474338
2077,6.8682656,908.14014,547.19934,1260.7793,38.57422,27.734375,51.953125,6.153190612792969,2024-04-04 16:45:34.627837
2078,6.8682656,908.4358,547.19934,1260.7793,38.57422,27.734375,51.953125,6.0240044593811035,2024-04-04 16:45:40.652147
2079,6.8682656,908.4358,547.19934,1260.7793,38.57422,27.734375,51.953125,5.91681981086731,2024-04-04 16:45:46.569335
2080,6.8682656,908.4358,547.5338,1261.199,38.57422,27.734375,51.953125,6.053431987762451,2024-04-04 16:45:52.623146
2081,6.8682656,908.4358,547.8967,1261.5426,38.57422,27.734375,51.953125,6.02896785736084,2024-04-04 16:45:58.652427
2082,6.8682656,908.4358,547.8967,1261.5825,38.57422,27.734375,51.953125,6.0514020919799805,2024-04-04 16:46:04.704191
2083,6.8682656,908.6693,548.0284,1261.5825,38.57422,27.734375,51.953125,6.102854251861572,2024-04-04 16:46:10.807446
2084,6.8682656,908.6693,548.0284,1261.9485,38.57422,27.734375,51.953125,6.035857439041138,2024-04-04 16:46:16.843621
2085,6.8682656,908.89294,548.21606,1261.9485,38.57422,27.734375,51.953125,5.925672769546509,2024-04-04 16:46:22.769605
2086,6.8682656,908.89294,548.21606,1262.1738,38.57422,27.734375,51.953125,6.077039957046509,2024-04-04 16:46:28.847000
2087,6.8682656,908.89294,548.21606,1263.2913,38.57422,27.734375,51.953125,6.000541687011719,2024-04-04 16:46:34.847852
2088,6.8682656,908.89294,548.21606,1263.2913,38.57422,27.734375,51.953125,6.070869445800781,2024-04-04 16:46:40.919196
2089,6.8682656,910.8119,548.3843,1267.3884,38.57422,27.734375,51.953125,5.842690706253052,2024-04-04 16:46:46.762369
2090,6.8682656,910.8119,548.3843,1267.3884,38.57422,27.734375,51.953125,6.056460380554199,2024-04-04 16:46:52.819178
2091,6.8682656,911.0011,548.3843,1267.3884,38.57422,27.734375,51.953125,5.978597402572632,2024-04-04 16:46:58.798157
2092,6.8682656,911.0011,549.0309,1267.3884,38.57422,27.734375,51.953125,6.039860486984253,2024-04-04 16:47:04.838370
2093,6.8682656,911.0011,549.70825,1267.514,38.57422,27.734375,51.953125,6.05422568321228,2024-04-04 16:47:10.892904
2094,6.8682656,911.01013,552.91907,1267.5747,38.57422,27.734375,51.953125,5.938473463058472,2024-04-04 16:47:16.831739
2095,6.8682656,911.01013,553.8646,1268.3119,38.57422,27.734375,51.953125,6.019445419311523,2024-04-04 16:47:22.851492
2096,6.8682656,911.08496,553.8646,1268.3119,38.57422,27.734375,51.953125,6.122461557388306,2024-04-04 16:47:28.974273
2097,6.8682656,912.4752,554.9308,1270.4673,38.57422,27.734375,51.953125,6.029484510421753,2024-04-04 16:47:35.004233
2098,6.8682656,912.4752,554.9308,1270.8157,38.57422,27.734375,51.953125,6.000722169876099,2024-04-04 16:47:41.005296
2099,6.8682656,912.75305,554.9308,1270.886,38.57422,27.734375,51.953125,5.96298623085022,2024-04-04 16:47:46.968678
2100,6.8682656,912.75305,555.0442,1270.886,38.57422,27.734375,51.953125,6.142536401748657,2024-04-04 16:47:53.111606
2101,6.8682656,912.89594,555.0442,1271.0892,38.57422,27.734375,51.953125,6.159609079360962,2024-04-04 16:47:59.271526
2102,6.8682656,912.89594,555.0442,1271.0892,38.57422,27.734375,51.953125,6.033635854721069,2024-04-04 16:48:05.305471
2103,6.8682656,912.89594,555.0442,1271.2812,38.57422,27.734375,51.953125,5.985076427459717,2024-04-04 16:48:11.290863
2104,6.8682656,912.89594,557.0115,1272.4316,38.57422,27.734375,51.953125,6.019227504730225,2024-04-04 16:48:17.310436
2105,6.8682656,912.89594,558.0581,1272.4862,38.57422,27.734375,51.953125,5.990523099899292,2024-04-04 16:48:23.301406
2106,6.8682656,915.11664,558.1099,1273.7782,38.57422,27.734375,51.953125,6.078088760375977,2024-04-04 16:48:29.379953
2107,6.8682656,915.1659,558.12366,1274.5298,38.57422,27.734375,51.953125,6.11136269569397,2024-04-04 16:48:35.491632
2108,6.8682656,915.4252,558.1699,1275.1074,38.671875,27.734375,51.953125,6.015178442001343,2024-04-04 16:48:41.507132
2109,6.8682656,916.17377,558.1699,1275.1074,38.671875,27.734375,51.953125,6.035797119140625,2024-04-04 16:48:47.543403
2110,6.8682656,916.17377,558.1699,1275.1074,38.671875,27.734375,51.953125,5.98825740814209,2024-04-04 16:48:53.532003
2111,6.8682656,916.17377,558.1699,1275.1074,38.671875,27.734375,51.953125,6.050899982452393,2024-04-04 16:48:59.583216
2112,6.8682656,916.17377,558.1699,1277.3717,38.671875,27.734375,51.953125,6.0043044090271,2024-04-04 16:49:05.587864
2113,6.8682656,916.17377,558.42786,1277.3717,38.671875,27.734375,51.953125,6.023636817932129,2024-04-04 16:49:11.611862
2114,6.8682656,916.7767,559.105,1277.3717,38.671875,27.832031,51.953125,5.949192762374878,2024-04-04 16:49:17.561425
2115,6.8682656,916.7767,559.105,1277.8207,38.671875,27.832031,52.05078,6.026718378067017,2024-04-04 16:49:23.588586
2116,6.8682656,916.7767,559.105,1277.8207,38.671875,27.832031,52.05078,5.980474472045898,2024-04-04 16:49:29.569424
2117,6.8682656,916.7767,559.13245,1277.8207,38.671875,27.832031,52.05078,5.980613946914673,2024-04-04 16:49:35.550419
2118,6.8682656,916.7767,559.3017,1278.0876,38.671875,27.832031,52.05078,5.94200587272644,2024-04-04 16:49:41.492749
2119,6.8682656,916.7767,559.6787,1278.8062,38.671875,27.832031,52.05078,5.95649790763855,2024-04-04 16:49:47.449707
2120,6.8682656,917.2429,559.7333,1278.8062,38.671875,27.832031,52.05078,5.962381839752197,2024-04-04 16:49:53.412481
2121,6.8682656,917.2429,559.89557,1278.8062,38.671875,27.832031,52.05078,5.899665355682373,2024-04-04 16:49:59.312506
2122,6.8682656,917.2429,559.89557,1278.8062,38.671875,27.832031,52.05078,6.019482851028442,2024-04-04 16:50:05.332344
2123,6.8682656,917.2429,559.89557,1278.8969,38.671875,27.832031,52.05078,5.98212194442749,2024-04-04 16:50:11.314812
2124,6.8682656,917.2429,559.89557,1279.4846,38.671875,27.832031,52.05078,6.0374486446380615,2024-04-04 16:50:17.352579
2125,6.8682656,917.34326,560.1734,1281.0913,38.671875,27.832031,52.05078,6.058777809143066,2024-04-04 16:50:23.411805
2126,6.8682656,917.34326,560.1734,1281.0913,38.671875,27.832031,52.05078,5.946430921554565,2024-04-04 16:50:29.358552
2127,6.8682656,917.49097,560.1734,1281.1875,38.671875,27.832031,52.05078,5.982853889465332,2024-04-04 16:50:35.341777
2128,6.8682656,918.53784,560.1734,1281.394,38.671875,27.832031,52.05078,6.002164602279663,2024-04-04 16:50:41.344275
2129,6.8682656,918.53784,560.5143,1281.5681,38.671875,27.832031,52.05078,5.779349088668823,2024-04-04 16:50:47.123951
2130,6.8682656,919.1378,560.6563,1281.5681,38.671875,27.832031,52.05078,6.065480470657349,2024-04-04 16:50:53.189738
2131,6.8682656,920.0616,561.25574,1281.5681,38.671875,27.832031,52.05078,6.0223634243011475,2024-04-04 16:50:59.212493
2132,6.8682656,920.06665,561.25574,1281.7007,38.671875,27.832031,52.05078,6.037665843963623,2024-04-04 16:51:05.250514
2133,6.8682656,920.06665,561.25574,1281.7007,38.671875,27.832031,52.05078,6.061575174331665,2024-04-04 16:51:11.312396
2134,6.8682656,920.0825,561.25574,1281.7007,38.671875,27.832031,52.05078,5.931432247161865,2024-04-04 16:51:17.244167
2135,6.8682656,920.10046,562.0298,1281.7007,38.671875,27.832031,52.05078,5.985408067703247,2024-04-04 16:51:23.229891
2136,6.8682656,920.10046,562.40186,1281.8601,38.671875,27.832031,52.05078,5.9940571784973145,2024-04-04 16:51:29.224295
2137,6.8682656,920.10046,562.40186,1281.8601,38.671875,27.832031,52.05078,6.052315950393677,2024-04-04 16:51:35.276933
2138,6.8682656,920.10046,562.40186,1281.8601,38.671875,27.832031,52.05078,5.830063581466675,2024-04-04 16:51:41.107361
2139,6.8682656,920.10046,562.42456,1282.8549,38.671875,27.832031,52.05078,6.028177499771118,2024-04-04 16:51:47.135857
2140,6.8682656,920.10046,562.4376,1282.8549,38.671875,27.832031,52.05078,5.835000276565552,2024-04-04 16:51:52.971175
2141,6.8682656,921.5131,562.4376,1282.8549,38.671875,27.832031,52.05078,6.032212495803833,2024-04-04 16:51:59.003709
2142,6.8682656,921.5131,562.54663,1282.8549,38.671875,27.832031,52.05078,6.102090835571289,2024-04-04 16:52:05.106160
2143,6.8682656,921.78094,563.0402,1282.8549,38.671875,27.832031,52.05078,5.995768308639526,2024-04-04 16:52:11.102273
2144,6.8682656,922.71783,563.4341,1283.3071,38.671875,27.832031,52.05078,5.9102418422698975,2024-04-04 16:52:17.012823
2145,6.8682656,923.09985,563.60126,1284.3706,38.671875,27.832031,52.05078,6.030255079269409,2024-04-04 16:52:23.043437
2146,6.8682656,923.8319,563.60126,1285.1595,38.671875,27.832031,52.148438,5.908116817474365,2024-04-04 16:52:28.951862
2147,6.8682656,923.8319,563.8245,1285.707,38.671875,27.832031,52.148438,5.982965469360352,2024-04-04 16:52:34.935147
2148,6.8682656,924.0758,563.8245,1285.707,38.671875,27.832031,52.148438,6.0086658000946045,2024-04-04 16:52:40.944205
2149,6.8682656,925.4235,563.89197,1285.707,38.671875,27.832031,52.148438,6.046332597732544,2024-04-04 16:52:46.990849
2150,6.8682656,925.6948,563.89197,1286.3312,38.671875,27.832031,52.148438,6.0391316413879395,2024-04-04 16:52:53.030429
2151,6.8682656,925.6948,564.10944,1286.3312,38.671875,27.832031,52.148438,6.0052924156188965,2024-04-04 16:52:59.036032
2152,6.8682656,926.3015,564.2318,1286.6907,38.671875,27.832031,52.148438,6.026160478591919,2024-04-04 16:53:05.062505
2153,6.8682656,926.3015,564.2318,1287.1058,38.671875,27.832031,52.148438,6.027664661407471,2024-04-04 16:53:11.090519
2154,6.8682656,926.7485,564.4368,1287.1058,38.671875,27.832031,52.148438,5.862605333328247,2024-04-04 16:53:16.953449
2155,6.8682656,926.7485,564.63007,1287.1058,38.671875,27.832031,52.148438,6.128199815750122,2024-04-04 16:53:23.082011
2156,6.8682656,926.7485,565.44324,1287.8093,38.671875,27.832031,52.148438,5.918177843093872,2024-04-04 16:53:29.000507
2157,6.8682656,926.7485,565.44324,1287.8093,38.671875,27.832031,52.148438,6.00718092918396,2024-04-04 16:53:35.008058
2158,6.8682656,926.7485,565.55054,1288.3472,38.671875,27.832031,52.148438,5.98236608505249,2024-04-04 16:53:40.990745
2159,6.8682656,927.2259,565.8268,1288.6548,38.671875,27.832031,52.148438,6.066120386123657,2024-04-04 16:53:47.057228
2160,6.8682656,927.2259,565.8268,1288.6548,38.671875,27.832031,52.148438,6.043522119522095,2024-04-04 16:53:53.101148
2161,6.8682656,927.2259,565.8268,1288.8967,38.671875,27.832031,52.148438,5.882190465927124,2024-04-04 16:53:58.983687
2162,6.8682656,927.2259,565.8268,1288.8967,38.671875,27.832031,52.148438,6.008853197097778,2024-04-04 16:54:04.992859
2163,6.8682656,928.22455,565.8268,1288.8967,38.671875,27.832031,52.148438,5.999238729476929,2024-04-04 16:54:10.992443
2164,6.8682656,928.22455,566.8742,1289.468,38.671875,27.832031,52.148438,5.965133905410767,2024-04-04 16:54:16.957944
2165,6.8682656,928.326,566.8742,1289.468,38.671875,27.832031,52.148438,6.037527799606323,2024-04-04 16:54:22.995788
2166,6.8682656,928.326,566.8981,1289.5737,38.671875,27.832031,52.148438,5.979244232177734,2024-04-04 16:54:28.975341
2167,6.8682656,928.326,566.8981,1290.1388,38.671875,27.832031,52.148438,6.003326416015625,2024-04-04 16:54:34.979008
2168,6.8682656,928.3655,566.8981,1290.9944,38.671875,27.832031,52.148438,5.949506759643555,2024-04-04 16:54:40.928822
2169,7.9064026,931.5694,568.22504,1297.2878,38.671875,27.832031,52.246094,5.974041938781738,2024-04-04 16:54:46.903341
2170,7.9064026,932.74963,568.30096,1297.9778,38.671875,27.832031,52.246094,6.064013719558716,2024-04-04 16:54:52.967705
2171,7.9064026,932.74963,568.39514,1297.9778,38.671875,27.832031,52.246094,5.967881202697754,2024-04-04 16:54:58.935898
2172,7.9064026,932.9142,568.39514,1297.9778,38.671875,27.832031,52.246094,6.039598226547241,2024-04-04 16:55:04.975819
2173,7.9064026,932.9142,568.95654,1298.6731,38.671875,27.832031,52.246094,5.891380310058594,2024-04-04 16:55:10.867512
2174,7.9064026,934.23584,568.95654,1298.6731,38.671875,27.832031,52.246094,6.0529234409332275,2024-04-04 16:55:16.920746
2175,7.9064026,934.23584,568.95654,1298.6731,38.671875,27.832031,52.246094,6.162507772445679,2024-04-04 16:55:23.083601
2176,7.9064026,934.23584,568.95654,1299.8838,38.671875,27.832031,52.246094,5.963842153549194,2024-04-04 16:55:29.047765
2177,7.9064026,934.23584,568.95654,1299.8838,38.671875,27.832031,52.246094,6.1097071170806885,2024-04-04 16:55:35.157784
2178,7.9064026,934.23584,568.95654,1300.7974,38.671875,27.832031,52.246094,5.909972906112671,2024-04-04 16:55:41.068084
2179,7.9064026,934.96924,569.7383,1300.7974,38.671875,27.832031,52.246094,6.098876714706421,2024-04-04 16:55:47.167273
2180,7.9064026,934.97705,569.7472,1300.7974,38.671875,27.832031,52.246094,6.0146684646606445,2024-04-04 16:55:53.182419
2181,7.9064026,934.97705,569.7472,1300.7974,38.671875,27.832031,52.246094,6.053254842758179,2024-04-04 16:55:59.236068
2182,7.9064026,934.97705,569.7472,1300.9427,38.671875,27.832031,52.246094,5.955047607421875,2024-04-04 16:56:05.191425
2183,7.9064026,934.97705,569.9409,1301.4058,38.671875,27.832031,52.246094,5.8558080196380615,2024-04-04 16:56:11.047543
2184,7.9064026,934.97705,569.94104,1301.4058,38.671875,27.832031,52.246094,6.057652473449707,2024-04-04 16:56:17.105507
2185,7.9064026,935.7777,570.23395,1302.8196,38.671875,27.832031,52.246094,6.046640634536743,2024-04-04 16:56:23.152515
2186,7.9064026,935.7777,570.23395,1302.8196,38.671875,27.832031,52.246094,5.9341490268707275,2024-04-04 16:56:29.087044
2187,7.9064026,936.15967,570.2377,1303.3005,38.671875,27.832031,52.246094,6.00387167930603,2024-04-04 16:56:35.091239
2188,7.9064026,936.15967,570.38837,1303.4385,38.671875,27.832031,52.246094,6.135953664779663,2024-04-04 16:56:41.227527
2189,7.9064026,936.39075,570.57385,1303.8806,38.671875,27.832031,52.246094,5.999439001083374,2024-04-04 16:56:47.227302
2190,7.9064026,936.39075,570.69666,1304.017,38.671875,27.832031,52.246094,6.004448175430298,2024-04-04 16:56:53.232100
2191,7.9064026,936.39075,570.69666,1304.3811,38.671875,27.832031,52.246094,6.0430381298065186,2024-04-04 16:56:59.275501
