iteration,max_fitness,time,current_time
443,3.276467,8.581016302108765,2024-03-13 01:03:41.146918
444,3.276467,8.59083604812622,2024-03-13 01:03:49.738175
445,3.276467,8.609075784683228,2024-03-13 01:03:58.347710
446,3.276467,8.62877631187439,2024-03-13 01:04:06.976907
447,3.276467,8.474257230758667,2024-03-13 01:04:15.451689
448,3.276467,8.534806728363037,2024-03-13 01:04:23.986915
449,3.276467,8.38224983215332,2024-03-13 01:04:32.369574
450,3.276467,8.58803915977478,2024-03-13 01:04:40.958232
451,3.276467,8.615526676177979,2024-03-13 01:04:49.574221
452,3.276467,8.669172048568726,2024-03-13 01:04:58.243861
453,3.276467,8.509933233261108,2024-03-13 01:05:06.754223
454,3.276467,8.705193758010864,2024-03-13 01:05:15.459886
455,3.276467,8.340355157852173,2024-03-13 01:05:23.800691
456,3.276467,8.444066524505615,2024-03-13 01:05:32.245172
457,3.276467,8.505520105361938,2024-03-13 01:05:40.751096
458,3.276467,8.687423706054688,2024-03-13 01:05:49.438934
459,3.276467,8.544592380523682,2024-03-13 01:05:57.983937
460,3.276467,8.39069652557373,2024-03-13 01:06:06.375131
461,3.276467,8.55306100845337,2024-03-13 01:06:14.928643
462,3.276467,8.675585985183716,2024-03-13 01:06:23.604700
463,3.276467,8.598796606063843,2024-03-13 01:06:32.204019
464,3.276467,8.60191559791565,2024-03-13 01:06:40.806368
465,3.276467,8.567473888397217,2024-03-13 01:06:49.374309
466,3.276467,8.547612190246582,2024-03-13 01:06:57.922397
467,3.276467,8.728955030441284,2024-03-13 01:07:06.651808
468,3.276467,8.57106351852417,2024-03-13 01:07:15.223294
469,3.276467,8.602857828140259,2024-03-13 01:07:23.826576
470,3.276467,8.498156785964966,2024-03-13 01:07:32.325191
471,3.276467,8.511930704116821,2024-03-13 01:07:40.837552
472,3.276467,8.69381833076477,2024-03-13 01:07:49.531940
473,3.276467,8.476375341415405,2024-03-13 01:07:58.008762
474,3.276467,8.609699726104736,2024-03-13 01:08:06.618881
475,3.276467,8.552502155303955,2024-03-13 01:08:15.171811
476,3.276467,8.426751852035522,2024-03-13 01:08:23.598989
477,3.276467,8.651010751724243,2024-03-13 01:08:32.250412
478,3.276467,8.572959661483765,2024-03-13 01:08:40.823846
479,3.276467,8.49422287940979,2024-03-13 01:08:49.318489
480,3.276467,8.48740267753601,2024-03-13 01:08:57.806365
481,3.276467,8.534471988677979,2024-03-13 01:09:06.341319
482,3.276467,8.57182264328003,2024-03-13 01:09:14.913602
483,3.276467,8.469002962112427,2024-03-13 01:09:23.383199
484,3.276467,8.487675189971924,2024-03-13 01:09:31.871295
485,3.276467,8.625349283218384,2024-03-13 01:09:40.497069
486,3.276467,8.462405443191528,2024-03-13 01:09:48.959912
487,3.276467,8.477912425994873,2024-03-13 01:09:57.438252
488,3.276467,8.624171257019043,2024-03-13 01:10:06.062904
489,3.276467,8.543819189071655,2024-03-13 01:10:14.607125
490,3.276467,8.416441202163696,2024-03-13 01:10:23.023979
491,3.276467,8.63993215560913,2024-03-13 01:10:31.664329
492,3.276467,8.532419681549072,2024-03-13 01:10:40.197179
493,3.276467,8.528724908828735,2024-03-13 01:10:48.726469
494,3.276467,8.646244525909424,2024-03-13 01:10:57.373199
495,3.276467,8.656521797180176,2024-03-13 01:11:06.030208
496,3.276467,8.60888147354126,2024-03-13 01:11:14.639555
497,3.276467,8.534120798110962,2024-03-13 01:11:23.174096
498,3.276467,8.483091115951538,2024-03-13 01:11:31.657667
499,3.276467,8.634565114974976,2024-03-13 01:11:40.292799
500,3.276467,8.525015115737915,2024-03-13 01:11:48.818233
