iteration,max_fitness,time,current_time
440,6.4186034,5.052481412887573,2024-03-11 08:38:31.914097
441,6.4186034,5.1024744510650635,2024-03-11 08:38:37.017025
442,6.4186034,5.0892839431762695,2024-03-11 08:38:42.106802
443,6.4186034,5.088637590408325,2024-03-11 08:38:47.195970
444,6.4186034,4.995357275009155,2024-03-11 08:38:52.191748
445,6.4186034,5.130894899368286,2024-03-11 08:38:57.323061
446,6.4186034,5.102704763412476,2024-03-11 08:39:02.426175
447,6.4186034,5.075421571731567,2024-03-11 08:39:07.502030
448,6.4186034,5.136651039123535,2024-03-11 08:39:12.639174
449,6.4186034,5.055101156234741,2024-03-11 08:39:17.694703
450,6.4186034,5.147310733795166,2024-03-11 08:39:22.842868
451,6.4186034,5.128803253173828,2024-03-11 08:39:27.972159
452,6.4186034,5.1206886768341064,2024-03-11 08:39:33.093277
453,6.4186034,5.129754304885864,2024-03-11 08:39:38.223481
454,6.4186034,4.908548355102539,2024-03-11 08:39:43.132459
455,6.4186034,5.190050363540649,2024-03-11 08:39:48.323037
456,6.4186034,5.040116310119629,2024-03-11 08:39:53.363564
457,6.4186034,5.0525689125061035,2024-03-11 08:39:58.416566
458,6.4186034,5.167499542236328,2024-03-11 08:40:03.584489
459,6.4186034,5.028374433517456,2024-03-11 08:40:08.613875
460,6.4186034,5.2091965675354,2024-03-11 08:40:13.823591
461,6.4186034,5.102857351303101,2024-03-11 08:40:18.926875
462,6.4186034,5.208584308624268,2024-03-11 08:40:24.135893
463,6.4186034,5.109913349151611,2024-03-11 08:40:29.246230
464,6.4186034,5.080759525299072,2024-03-11 08:40:34.327647
465,6.4186034,4.985780715942383,2024-03-11 08:40:39.314095
466,6.4186034,5.131281852722168,2024-03-11 08:40:44.445864
467,6.4186034,5.067526817321777,2024-03-11 08:40:49.514066
468,6.4186034,5.074642658233643,2024-03-11 08:40:54.589160
469,6.4186034,5.121464252471924,2024-03-11 08:40:59.711490
470,6.4186034,5.123185157775879,2024-03-11 08:41:04.835458
471,6.5415688,5.1460654735565186,2024-03-11 08:41:09.981947
472,6.5415688,5.0886900424957275,2024-03-11 08:41:15.071372
473,6.5415688,5.070336580276489,2024-03-11 08:41:20.142136
474,6.5415688,5.08307147026062,2024-03-11 08:41:25.225679
475,6.5415688,5.039030075073242,2024-03-11 08:41:30.265391
476,6.5415688,5.117853403091431,2024-03-11 08:41:35.383746
477,6.5415688,5.078358173370361,2024-03-11 08:41:40.462534
478,6.5415688,5.169237852096558,2024-03-11 08:41:45.632435
479,6.5415688,5.139683723449707,2024-03-11 08:41:50.772544
480,6.5415688,5.039113283157349,2024-03-11 08:41:55.812078
481,6.5415688,5.074952125549316,2024-03-11 08:42:00.887462
482,6.5415688,5.071252346038818,2024-03-11 08:42:05.959149
483,6.5415688,5.156380891799927,2024-03-11 08:42:11.115964
484,6.5415688,5.167900562286377,2024-03-11 08:42:16.284281
485,6.5415688,5.127452373504639,2024-03-11 08:42:21.412391
486,6.5415688,5.08238959312439,2024-03-11 08:42:26.495241
487,6.5415688,5.227449893951416,2024-03-11 08:42:31.723114
488,6.5415688,5.1478705406188965,2024-03-11 08:42:36.871424
489,6.5415688,5.091672897338867,2024-03-11 08:42:41.963512
490,6.5415688,5.107264995574951,2024-03-11 08:42:47.071315
491,6.5415688,5.122135639190674,2024-03-11 08:42:52.194180
492,6.5415688,5.1281821727752686,2024-03-11 08:42:57.322812
493,6.5415688,5.082610368728638,2024-03-11 08:43:02.405919
494,6.5415688,5.161057710647583,2024-03-11 08:43:07.567448
495,6.5415688,5.099740743637085,2024-03-11 08:43:12.667632
496,6.5415688,5.069308280944824,2024-03-11 08:43:17.737370
497,6.5415688,5.0443689823150635,2024-03-11 08:43:22.782189
498,6.5415688,5.086135387420654,2024-03-11 08:43:27.869061
499,6.5415688,5.162588596343994,2024-03-11 08:43:33.032328
500,6.5415688,5.155241966247559,2024-03-11 08:43:38.188083
