iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1818,7.152464,983.9728,574.553,1792.7997,38.76953,27.832031,49.21875,7.9911956787109375,2024-03-26 05:52:10.024365
1819,7.152464,983.9728,574.56323,1793.0641,38.76953,27.832031,49.21875,8.046635866165161,2024-03-26 05:52:18.071365
1820,7.152464,984.2279,574.6102,1794.185,38.76953,27.832031,49.21875,7.975409507751465,2024-03-26 05:52:26.047124
1821,7.152464,984.42993,575.43286,1794.5731,38.76953,27.832031,49.21875,7.996015548706055,2024-03-26 05:52:34.043487
1822,7.152464,984.42993,575.43286,1795.5895,38.76953,27.832031,49.21875,7.802764654159546,2024-03-26 05:52:41.846587
1823,7.152464,984.42993,576.557,1795.7499,38.76953,27.832031,49.21875,7.8975324630737305,2024-03-26 05:52:49.744483
1824,7.152464,985.84015,576.557,1797.5034,38.76953,27.832031,49.21875,7.986790180206299,2024-03-26 05:52:57.731617
1825,7.152464,987.22064,576.77734,1799.3872,38.76953,27.832031,49.21875,7.940329074859619,2024-03-26 05:53:05.672286
1826,7.152464,987.22064,576.78784,1799.3872,38.76953,27.832031,49.21875,7.9599409103393555,2024-03-26 05:53:13.632564
1827,7.152464,987.22064,576.78784,1799.5203,38.76953,27.832031,49.21875,7.949966907501221,2024-03-26 05:53:21.582868
1828,7.152464,988.51294,577.03516,1799.5203,38.76953,27.832031,49.21875,7.9733476638793945,2024-03-26 05:53:29.556574
1829,7.152464,989.9209,577.03516,1800.2433,38.76953,27.832031,49.21875,8.06035041809082,2024-03-26 05:53:37.617291
1830,7.152464,989.9209,577.37427,1800.2433,38.76953,27.832031,49.21875,8.053838729858398,2024-03-26 05:53:45.671500
1831,7.152464,989.9209,577.37427,1800.2433,38.76953,27.832031,49.21875,8.071211099624634,2024-03-26 05:53:53.743074
1832,7.152464,989.9209,577.5946,1803.4647,38.76953,27.832031,49.21875,8.036087274551392,2024-03-26 05:54:01.779526
1833,7.152464,989.9209,577.6325,1803.4647,38.76953,27.832031,49.21875,7.986271858215332,2024-03-26 05:54:09.766164
1834,7.152464,989.94727,577.6325,1803.4647,38.76953,27.832031,49.21875,8.0482816696167,2024-03-26 05:54:17.814821
1835,7.152464,989.94727,577.8937,1803.4647,38.76953,27.832031,49.21875,8.023056507110596,2024-03-26 05:54:25.838229
1836,7.152464,990.65454,577.90625,1804.5951,38.76953,27.832031,49.21875,7.936692714691162,2024-03-26 05:54:33.775276
1837,7.152464,990.65454,577.90625,1804.5951,38.76953,27.832031,49.21875,8.04660964012146,2024-03-26 05:54:41.822231
1838,7.152464,990.65454,577.90625,1804.6057,38.76953,27.832031,49.316406,8.088030576705933,2024-03-26 05:54:49.910658
1839,7.152464,991.9918,577.90625,1804.712,38.76953,27.832031,49.316406,7.873060703277588,2024-03-26 05:54:57.784056
1840,7.152464,991.9918,577.90625,1806.5247,38.76953,27.832031,49.316406,8.181307554244995,2024-03-26 05:55:05.965718
1841,7.152464,991.9918,578.3601,1806.8954,38.76953,27.832031,49.316406,8.019636154174805,2024-03-26 05:55:13.985731
1842,7.152464,992.1021,578.3601,1807.5364,38.76953,27.832031,49.316406,8.108261585235596,2024-03-26 05:55:22.094335
1843,7.152464,992.1021,578.3601,1808.4865,38.76953,27.832031,49.316406,8.05290699005127,2024-03-26 05:55:30.147606
1844,7.152464,992.1021,578.3783,1808.4865,38.76953,27.832031,49.316406,8.181200742721558,2024-03-26 05:55:38.329242
1845,7.152464,992.34546,578.5394,1808.4865,38.76953,27.832031,49.316406,8.105950832366943,2024-03-26 05:55:46.435554
1846,7.152464,993.46533,578.59717,1808.7739,38.76953,27.832031,49.316406,8.012132406234741,2024-03-26 05:55:54.448042
1847,7.152464,993.46533,578.6415,1810.1177,38.76953,27.832031,49.316406,7.956182956695557,2024-03-26 05:56:02.404576
1848,7.152464,993.4968,578.6415,1811.0283,38.867188,27.832031,49.316406,8.046783447265625,2024-03-26 05:56:10.451722
1849,7.152464,994.5179,579.3262,1811.0283,38.867188,27.832031,49.316406,8.055259466171265,2024-03-26 05:56:18.507337
1850,7.152464,994.5179,579.3841,1811.626,38.867188,27.832031,49.316406,8.027942895889282,2024-03-26 05:56:26.535633
1851,7.152464,995.08923,579.3841,1811.8752,38.867188,27.832031,49.316406,8.026857376098633,2024-03-26 05:56:34.562835
1852,7.152464,995.08923,579.3841,1811.8752,38.867188,27.832031,49.316406,7.934709787368774,2024-03-26 05:56:42.497921
1853,7.152464,997.1272,579.3841,1812.8679,38.867188,27.832031,49.316406,8.002899408340454,2024-03-26 05:56:50.501201
1854,7.152464,997.2054,579.656,1812.8679,38.867188,27.832031,49.316406,7.975583076477051,2024-03-26 05:56:58.477234
1855,7.152464,997.2054,579.656,1812.8679,38.867188,27.832031,49.316406,8.002034664154053,2024-03-26 05:57:06.479620
1856,7.152464,997.2054,579.656,1814.761,38.867188,27.832031,49.414062,8.021257400512695,2024-03-26 05:57:14.501336
1857,7.152464,997.3071,579.9403,1814.8782,38.867188,27.832031,49.414062,8.030124187469482,2024-03-26 05:57:22.531825
1858,7.152464,997.96423,579.9403,1814.8782,38.867188,27.832031,49.414062,7.974751234054565,2024-03-26 05:57:30.506920
1859,7.152464,998.38654,581.0316,1817.8722,38.867188,27.832031,49.414062,8.012269973754883,2024-03-26 05:57:38.519543
1860,7.152464,998.6878,581.0316,1819.1832,38.867188,27.832031,49.414062,7.9905993938446045,2024-03-26 05:57:46.510495
1861,7.152464,998.6878,581.0316,1819.1832,38.867188,27.832031,49.414062,8.055616617202759,2024-03-26 05:57:54.566476
1862,7.152464,999.38293,581.20575,1819.6299,38.867188,27.832031,49.414062,7.90183687210083,2024-03-26 05:58:02.468663
1863,7.152464,999.38293,581.76733,1819.946,38.867188,27.832031,49.414062,8.09616994857788,2024-03-26 05:58:10.565229
1864,7.152464,999.5116,581.76733,1820.4192,38.867188,27.832031,49.414062,7.779729604721069,2024-03-26 05:58:18.345322
1865,7.152464,999.713,581.76733,1820.5786,38.867188,27.832031,49.414062,7.908555269241333,2024-03-26 05:58:26.254242
1866,7.152464,1000.1952,581.76733,1822.4636,38.867188,27.832031,49.414062,7.970290899276733,2024-03-26 05:58:34.224904
1867,7.152464,1000.1952,581.76733,1822.4636,38.867188,27.832031,49.414062,7.853723764419556,2024-03-26 05:58:42.078992
1868,7.152464,1000.7156,581.76733,1822.4636,38.867188,27.832031,49.414062,8.032125234603882,2024-03-26 05:58:50.111472
1869,7.152464,1001.4855,581.76733,1824.0122,38.867188,27.832031,49.414062,8.059979677200317,2024-03-26 05:58:58.171803
1870,7.152464,1001.785,581.7989,1824.0122,38.867188,27.832031,49.414062,8.019333362579346,2024-03-26 05:59:06.191513
1871,7.152464,1001.889,582.00793,1825.3496,38.867188,27.832031,49.414062,8.223877191543579,2024-03-26 05:59:14.415754
1872,7.152464,1001.889,582.50806,1825.3496,38.867188,27.832031,49.414062,8.040641069412231,2024-03-26 05:59:22.456734
1873,7.152464,1001.889,583.581,1828.4454,38.867188,27.832031,49.414062,8.023743867874146,2024-03-26 05:59:30.480818
1874,7.152464,1001.889,583.66364,1829.4968,38.867188,27.832031,49.414062,8.12778925895691,2024-03-26 05:59:38.608950
1875,7.152464,1001.889,583.6771,1829.4968,38.867188,27.832031,49.414062,8.097126245498657,2024-03-26 05:59:46.706435
1876,7.152464,1001.889,583.94055,1829.4968,38.867188,27.832031,49.414062,8.099596500396729,2024-03-26 05:59:54.806382
1877,7.152464,1002.0404,584.19507,1829.5537,38.867188,27.832031,49.414062,8.036497354507446,2024-03-26 06:00:02.843228
1878,7.152464,1002.0404,584.2525,1829.5537,38.867188,27.832031,49.414062,8.01243281364441,2024-03-26 06:00:10.856019
1879,7.152464,1004.01825,585.1977,1832.3551,38.867188,27.832031,49.414062,7.802247762680054,2024-03-26 06:00:18.658611
1880,7.152464,1004.15204,585.24054,1832.6665,38.867188,27.832031,49.414062,8.090198040008545,2024-03-26 06:00:26.749175
1881,7.152464,1005.1699,585.2782,1834.4391,38.867188,27.832031,49.414062,7.878993511199951,2024-03-26 06:00:34.628526
1882,7.152464,1005.1699,585.5048,1834.8243,38.867188,27.832031,49.51172,8.029232501983643,2024-03-26 06:00:42.658144
1883,7.152464,1005.296,585.5275,1835.2495,38.867188,27.832031,49.51172,7.988533973693848,2024-03-26 06:00:50.647049
1884,7.152464,1006.00134,586.0217,1837.1357,38.867188,27.832031,49.51172,8.06571364402771,2024-03-26 06:00:58.713125
1885,7.152464,1008.028,586.0217,1838.9529,38.867188,27.832031,49.51172,8.09229826927185,2024-03-26 06:01:06.805784
1886,7.152464,1008.028,586.1067,1839.3816,38.867188,27.832031,49.609375,8.036617279052734,2024-03-26 06:01:14.842779
1887,7.152464,1008.028,586.2695,1839.3816,38.867188,27.832031,49.609375,7.94343638420105,2024-03-26 06:01:22.786578
1888,7.152464,1009.11395,586.26965,1840.0205,38.867188,27.929688,49.609375,8.057605266571045,2024-03-26 06:01:30.844531
1889,7.152464,1009.9697,586.49365,1840.8499,38.867188,27.929688,49.70703,8.056890487670898,2024-03-26 06:01:38.901796
1890,7.152464,1010.1135,586.49365,1840.8499,38.867188,27.929688,49.70703,8.069284200668335,2024-03-26 06:01:46.971469
1891,7.152464,1010.1329,586.49365,1840.8499,38.867188,27.929688,49.70703,8.023343086242676,2024-03-26 06:01:54.995153
1892,7.152464,1010.1329,586.49365,1841.3862,38.867188,27.929688,49.70703,8.009012937545776,2024-03-26 06:02:03.004504
1893,7.152464,1010.1329,586.50867,1841.4739,38.867188,27.929688,49.70703,7.987271070480347,2024-03-26 06:02:10.992115
1894,7.152464,1010.1329,586.50867,1841.4739,38.867188,27.929688,49.70703,8.024176597595215,2024-03-26 06:02:19.016633
1895,7.152464,1010.55005,587.2689,1841.4739,38.867188,27.929688,49.70703,8.040771007537842,2024-03-26 06:02:27.057732
1896,7.152464,1010.55005,587.3075,1841.4739,38.867188,27.929688,49.70703,8.076224565505981,2024-03-26 06:02:35.134296
1897,7.152464,1010.95404,587.3075,1842.4517,38.867188,27.929688,49.70703,7.987396240234375,2024-03-26 06:02:43.122059
1898,7.152464,1010.95404,587.3986,1842.4517,38.867188,27.929688,49.70703,7.960752010345459,2024-03-26 06:02:51.083164
1899,7.152464,1011.2865,587.3986,1844.1111,38.867188,27.929688,49.70703,7.80775785446167,2024-03-26 06:02:58.891267
1900,7.152464,1011.2865,587.3986,1844.1111,38.867188,27.929688,49.70703,8.057163715362549,2024-03-26 06:03:06.948775
1901,7.152464,1011.2865,587.3986,1844.2418,38.867188,27.929688,49.70703,7.966937065124512,2024-03-26 06:03:14.916057
1902,7.152464,1011.2865,587.3986,1844.2418,38.867188,27.929688,49.70703,7.996819257736206,2024-03-26 06:03:22.913256
1903,7.152464,1011.2865,587.69196,1844.3059,38.867188,27.929688,49.70703,8.116395711898804,2024-03-26 06:03:31.030032
1904,7.152464,1011.2865,587.69196,1845.1425,38.867188,27.929688,49.70703,7.942451238632202,2024-03-26 06:03:38.972847
1905,7.152464,1011.4053,587.7685,1845.2101,38.867188,27.929688,49.70703,7.963544130325317,2024-03-26 06:03:46.936769
1906,7.152464,1011.66565,588.34125,1845.2556,38.867188,27.929688,49.70703,8.060727596282959,2024-03-26 06:03:54.997858
1907,7.152464,1012.0709,588.74475,1845.688,38.867188,27.929688,49.70703,8.01805329322815,2024-03-26 06:04:03.016267
1908,7.152464,1012.0709,588.74475,1846.0502,38.867188,27.929688,49.70703,7.96601128578186,2024-03-26 06:04:10.982636
1909,7.152464,1012.886,588.791,1846.0502,38.867188,27.929688,49.70703,7.944844961166382,2024-03-26 06:04:18.927837
1910,7.152464,1012.886,588.791,1846.0502,38.867188,27.929688,49.70703,8.017269134521484,2024-03-26 06:04:26.945468
1911,7.152464,1013.1574,588.791,1846.7452,38.964844,27.929688,49.70703,7.998198747634888,2024-03-26 06:04:34.944024
1912,7.152464,1013.1574,589.1494,1846.9542,38.964844,27.929688,49.70703,7.975151062011719,2024-03-26 06:04:42.919532
1913,7.152464,1013.1574,589.1494,1846.9542,38.964844,27.929688,49.70703,8.03635025024414,2024-03-26 06:04:50.956242
1914,7.152464,1014.5238,589.71436,1847.3413,38.964844,27.929688,49.70703,7.904553413391113,2024-03-26 06:04:58.861150
1915,7.152464,1014.5238,589.7159,1847.3413,38.964844,27.929688,49.70703,8.048798322677612,2024-03-26 06:05:06.910321
1916,7.152464,1014.5238,589.7159,1847.3413,38.964844,27.929688,49.70703,8.01991057395935,2024-03-26 06:05:14.930595
1917,7.152464,1014.5238,589.7159,1849.2694,38.964844,27.929688,49.70703,8.037517786026001,2024-03-26 06:05:22.968452
1918,7.152464,1015.4875,590.0908,1849.2694,38.964844,27.929688,49.70703,8.03075885772705,2024-03-26 06:05:30.999567
1919,7.152464,1015.5347,590.0908,1849.2694,38.964844,27.929688,49.70703,8.044515371322632,2024-03-26 06:05:39.044560
1920,7.152464,1015.5468,590.0908,1849.348,38.964844,27.929688,49.70703,7.991581201553345,2024-03-26 06:05:47.036503
1921,7.152464,1015.5468,590.0918,1849.348,38.964844,27.929688,49.70703,7.985444784164429,2024-03-26 06:05:55.022288
1922,7.152464,1015.5468,590.2157,1850.3701,38.964844,27.929688,49.70703,8.04677152633667,2024-03-26 06:06:03.069421
1923,7.152464,1015.5468,590.2157,1851.3591,38.964844,27.929688,49.70703,7.923497676849365,2024-03-26 06:06:10.993352
1924,7.152464,1015.5468,590.26196,1851.7612,38.964844,27.929688,49.70703,8.106263637542725,2024-03-26 06:06:19.100058
1925,7.152464,1015.5468,590.26196,1852.5911,38.964844,27.929688,49.70703,8.397699356079102,2024-03-26 06:06:27.498196
1926,7.152464,1016.03546,590.3572,1852.8472,38.964844,27.929688,49.70703,8.020041942596436,2024-03-26 06:06:35.518695
1927,7.152464,1016.03546,590.5265,1853.0247,38.964844,27.929688,49.70703,7.931610107421875,2024-03-26 06:06:43.450746
1928,7.152464,1016.32635,590.5265,1853.0247,38.964844,27.929688,49.70703,8.038802146911621,2024-03-26 06:06:51.489973
1929,7.152464,1016.32635,590.58435,1853.115,38.964844,27.929688,49.70703,7.968882322311401,2024-03-26 06:06:59.459320
1930,7.152464,1016.32635,590.6908,1853.7881,38.964844,27.929688,49.70703,8.109994888305664,2024-03-26 06:07:07.569673
1931,7.152464,1016.3709,590.6908,1854.2719,38.964844,27.929688,49.70703,8.065871715545654,2024-03-26 06:07:15.635911
1932,7.152464,1016.7108,592.1446,1855.6976,38.964844,28.027344,49.70703,8.125895500183105,2024-03-26 06:07:23.762176
1933,7.152464,1016.7108,592.42487,1855.8118,38.964844,28.027344,49.70703,7.8655688762664795,2024-03-26 06:07:31.628110
1934,7.152464,1016.7108,592.699,1855.8118,38.964844,28.027344,49.70703,8.067084074020386,2024-03-26 06:07:39.695547
1935,7.152464,1016.7108,592.699,1856.0386,38.964844,28.027344,49.70703,8.054955005645752,2024-03-26 06:07:47.750866
1936,7.152464,1017.13257,593.0419,1856.0386,38.964844,28.027344,49.70703,7.952600717544556,2024-03-26 06:07:55.703809
1937,7.152464,1017.7823,593.0419,1856.044,38.964844,28.027344,49.70703,8.00516939163208,2024-03-26 06:08:03.709338
1938,7.152464,1017.7823,593.53534,1856.044,38.964844,28.027344,49.70703,7.824249505996704,2024-03-26 06:08:11.533925
1939,7.152464,1017.7823,593.53534,1856.044,38.964844,28.027344,49.70703,8.085695028305054,2024-03-26 06:08:19.620045
1940,7.152464,1017.7823,593.53534,1856.044,38.964844,28.027344,49.70703,8.116226196289062,2024-03-26 06:08:27.736659
1941,7.152464,1017.7823,593.7482,1856.0991,38.964844,28.027344,49.70703,8.016473531723022,2024-03-26 06:08:35.753497
1942,7.152464,1017.7823,593.9007,1856.0991,38.964844,28.027344,49.70703,7.987376689910889,2024-03-26 06:08:43.741234
1943,7.152464,1018.12415,593.9068,1857.8513,38.964844,28.027344,49.70703,7.986475706100464,2024-03-26 06:08:51.728097
1944,7.152464,1018.12415,593.9068,1857.8513,38.964844,28.027344,49.70703,8.03920841217041,2024-03-26 06:08:59.767670
1945,7.152464,1018.6915,593.9181,1859.3484,38.964844,28.027344,49.70703,7.974549293518066,2024-03-26 06:09:07.742603
1946,7.152464,1018.6915,593.9181,1860.2107,38.964844,28.027344,49.70703,7.964787721633911,2024-03-26 06:09:15.707772
1947,7.152464,1019.28064,594.024,1860.2107,38.964844,28.027344,49.70703,7.94001841545105,2024-03-26 06:09:23.648141
1948,7.152464,1019.8439,594.024,1861.8853,38.964844,28.027344,49.70703,8.04755711555481,2024-03-26 06:09:31.696052
1949,7.152464,1019.8439,594.0324,1861.8853,38.964844,28.027344,49.70703,8.074810981750488,2024-03-26 06:09:39.771228
1950,7.152464,1019.94446,594.1083,1863.5923,38.964844,28.027344,49.70703,8.05220365524292,2024-03-26 06:09:47.823805
1951,7.152464,1020.27673,594.1083,1863.5923,38.964844,28.027344,49.70703,7.9608964920043945,2024-03-26 06:09:55.785063
1952,7.152464,1020.5429,594.1083,1864.9683,38.964844,28.027344,49.70703,8.011447429656982,2024-03-26 06:10:03.796884
1953,7.152464,1020.5429,594.30676,1866.9722,38.964844,28.027344,49.70703,7.979781150817871,2024-03-26 06:10:11.777028
1954,7.152464,1022.2652,594.33813,1866.9722,38.964844,28.027344,49.70703,7.950481414794922,2024-03-26 06:10:19.727878
1955,7.152464,1022.2652,594.33813,1867.5996,38.964844,28.027344,49.70703,8.007251501083374,2024-03-26 06:10:27.735488
1956,7.152464,1023.0495,594.33813,1867.5996,39.0625,28.027344,49.70703,8.011728525161743,2024-03-26 06:10:35.747585
1957,7.152464,1023.0495,594.33813,1867.6919,39.0625,28.027344,49.70703,7.970893621444702,2024-03-26 06:10:43.718840
1958,7.152464,1023.3452,595.8592,1867.6919,39.0625,28.027344,49.70703,8.081201314926147,2024-03-26 06:10:51.800410
1959,7.152464,1023.77893,595.87103,1870.1028,39.0625,28.027344,49.70703,7.900437593460083,2024-03-26 06:10:59.701214
1960,7.152464,1023.8683,595.87103,1870.8842,39.0625,28.027344,49.70703,8.03195595741272,2024-03-26 06:11:07.733553
1961,7.152464,1023.8683,595.88025,1870.8932,39.0625,28.027344,49.70703,8.048951148986816,2024-03-26 06:11:15.782894
1962,7.152464,1025.3737,595.88025,1872.3708,39.0625,28.027344,49.70703,8.059994220733643,2024-03-26 06:11:23.843248
1963,7.152464,1025.5642,595.985,1874.2065,39.0625,28.027344,49.70703,8.095065593719482,2024-03-26 06:11:31.938792
1964,7.152464,1025.5642,595.985,1875.3579,39.0625,28.027344,49.70703,7.968470811843872,2024-03-26 06:11:39.907654
1965,7.152464,1026.1057,596.36426,1877.6917,39.0625,28.027344,49.70703,8.032436847686768,2024-03-26 06:11:47.940456
1966,7.152464,1026.3586,596.36426,1877.6917,39.0625,28.027344,49.70703,8.103368043899536,2024-03-26 06:11:56.044180
1967,7.152464,1026.4792,596.36426,1877.6958,39.0625,28.027344,49.70703,7.992345333099365,2024-03-26 06:12:04.036873
1968,7.152464,1026.4792,596.36426,1878.0349,39.0625,28.027344,49.70703,8.058542013168335,2024-03-26 06:12:12.095770
1969,7.152464,1026.4792,596.56934,1878.0349,39.0625,28.027344,49.70703,7.795032978057861,2024-03-26 06:12:19.891163
1970,7.152464,1026.4792,596.56934,1878.0349,39.0625,28.027344,49.70703,7.978007555007935,2024-03-26 06:12:27.869515
1971,7.152464,1026.4792,596.98486,1878.0349,39.0625,28.027344,49.70703,7.973653316497803,2024-03-26 06:12:35.843522
1972,7.152464,1026.4792,597.11536,1878.0349,39.0625,28.027344,49.70703,8.010272741317749,2024-03-26 06:12:43.854140
1973,7.152464,1026.4792,597.1223,1880.0779,39.0625,28.027344,49.70703,7.943599462509155,2024-03-26 06:12:51.798098
1974,7.152464,1026.4792,597.34827,1881.8003,39.0625,28.027344,49.70703,7.872729539871216,2024-03-26 06:12:59.671170
1975,7.152464,1026.4792,597.34827,1881.8003,39.0625,28.027344,49.70703,7.902664422988892,2024-03-26 06:13:07.574165
1976,7.152464,1026.4792,597.34827,1881.8003,39.0625,28.027344,49.70703,8.060818910598755,2024-03-26 06:13:15.635347
1977,7.152464,1026.4792,597.38416,1882.408,39.0625,28.027344,49.70703,7.945383787155151,2024-03-26 06:13:23.581067
1978,7.152464,1026.4792,597.38416,1882.408,39.0625,28.027344,49.70703,8.02181887626648,2024-03-26 06:13:31.603250
1979,7.152464,1026.481,597.38416,1885.0002,39.0625,28.027344,49.70703,8.192475318908691,2024-03-26 06:13:39.796081
1980,7.152464,1026.481,597.38416,1885.0002,39.0625,28.027344,49.70703,7.963200807571411,2024-03-26 06:13:47.759646
1981,7.152464,1026.481,597.38416,1885.0002,39.0625,28.027344,49.70703,7.943510293960571,2024-03-26 06:13:55.703506
1982,7.152464,1029.5823,597.38416,1885.8174,39.0625,28.027344,49.70703,8.041877746582031,2024-03-26 06:14:03.745741
1983,7.152464,1029.723,597.38416,1885.8174,39.0625,28.027344,49.70703,7.987957000732422,2024-03-26 06:14:11.734087
1984,7.152464,1029.723,597.39087,1885.8174,39.0625,28.027344,49.70703,7.878748893737793,2024-03-26 06:14:19.613203
1985,7.152464,1029.723,597.393,1886.9382,39.0625,28.027344,49.70703,7.9183197021484375,2024-03-26 06:14:27.531868
1986,7.152464,1029.723,597.393,1887.0242,39.0625,28.027344,49.70703,8.043218612670898,2024-03-26 06:14:35.575417
1987,7.152464,1029.8241,597.40076,1887.0242,39.0625,28.027344,49.70703,7.987273931503296,2024-03-26 06:14:43.563041
1988,7.152464,1029.9788,597.51733,1887.0242,39.0625,28.027344,49.70703,7.941793441772461,2024-03-26 06:14:51.505173
1989,7.152464,1030.0105,597.5355,1887.1074,39.0625,28.027344,49.70703,7.975876331329346,2024-03-26 06:14:59.481383
1990,7.152464,1030.0105,597.5841,1887.5515,39.0625,28.027344,49.70703,7.915155410766602,2024-03-26 06:15:07.396874
1991,7.152464,1030.0105,597.5841,1888.1089,39.0625,28.027344,49.70703,8.011832475662231,2024-03-26 06:15:15.409062
1992,7.152464,1030.8794,597.83765,1890.1123,39.0625,28.027344,49.70703,7.882763147354126,2024-03-26 06:15:23.292160
1993,7.152464,1031.2975,598.01624,1890.1123,39.0625,28.027344,49.70703,8.125528812408447,2024-03-26 06:15:31.418032
1994,7.152464,1032.4258,598.66156,1890.9338,39.0625,28.027344,49.70703,7.910371780395508,2024-03-26 06:15:39.328754
1995,7.152464,1032.4258,598.66156,1890.9338,39.0625,28.027344,49.70703,8.062700271606445,2024-03-26 06:15:47.391794
1996,7.152464,1032.4258,599.1096,1891.0771,39.0625,28.027344,49.70703,8.157532691955566,2024-03-26 06:15:55.549759
1997,7.152464,1032.4258,599.1096,1891.4714,39.0625,28.027344,49.70703,7.9951982498168945,2024-03-26 06:16:03.545321
1998,7.152464,1033.5936,599.1096,1892.7314,39.0625,28.027344,49.70703,8.049438714981079,2024-03-26 06:16:11.595136
1999,7.152464,1033.5936,600.4031,1892.8181,39.0625,28.027344,49.70703,7.819085121154785,2024-03-26 06:16:19.414603
2000,7.152464,1033.5936,600.4601,1892.8181,39.0625,28.027344,49.70703,8.011782884597778,2024-03-26 06:16:27.426749
2001,7.152464,1033.5936,600.87036,1892.8181,39.0625,28.027344,49.70703,8.024676322937012,2024-03-26 06:16:35.451804
2002,7.152464,1034.3976,600.87036,1892.9197,39.0625,28.027344,49.70703,8.058647155761719,2024-03-26 06:16:43.510814
2003,7.152464,1034.8271,601.26953,1892.9197,39.0625,28.027344,49.70703,8.03315544128418,2024-03-26 06:16:51.544328
2004,7.152464,1035.2449,601.82043,1894.8286,39.0625,28.027344,49.70703,8.068139553070068,2024-03-26 06:16:59.612852
2005,7.152464,1035.6345,602.67847,1895.328,39.0625,28.027344,49.70703,8.075742721557617,2024-03-26 06:17:07.688973
2006,7.152464,1035.6345,602.7425,1895.328,39.0625,28.027344,49.70703,7.96071720123291,2024-03-26 06:17:15.650049
2007,7.152464,1035.6345,602.7425,1895.3444,39.0625,28.027344,49.70703,7.826147556304932,2024-03-26 06:17:23.476562
2008,7.152464,1035.6345,602.8779,1895.3444,39.0625,28.027344,49.70703,8.038487434387207,2024-03-26 06:17:31.515479
2009,7.152464,1035.6796,602.8779,1895.3444,39.0625,28.027344,49.70703,7.902620077133179,2024-03-26 06:17:39.418448
2010,7.152464,1035.6796,602.8779,1895.3444,39.0625,28.027344,49.70703,7.9630303382873535,2024-03-26 06:17:47.381826
2011,7.152464,1035.6796,602.8779,1895.3444,39.0625,28.027344,49.70703,8.133295059204102,2024-03-26 06:17:55.515574
2012,7.152464,1035.6796,603.1494,1895.3444,39.0625,28.027344,49.70703,8.018138885498047,2024-03-26 06:18:03.534063
2013,7.152464,1035.8986,603.83655,1895.3444,39.0625,28.027344,49.70703,8.060058116912842,2024-03-26 06:18:11.594523
2014,7.152464,1035.8986,603.83655,1896.1189,39.0625,28.027344,49.70703,8.000699996948242,2024-03-26 06:18:19.595603
2015,7.152464,1035.8986,603.83777,1894.4187,39.0625,28.027344,49.804688,7.915197372436523,2024-03-26 06:18:27.511178
2016,7.152464,1036.415,604.46545,1894.4187,39.0625,28.027344,49.804688,8.086169242858887,2024-03-26 06:18:35.597711
2017,7.152464,1037.8767,604.46545,1894.4187,39.0625,28.027344,49.804688,8.009826183319092,2024-03-26 06:18:43.607875
2018,7.152464,1037.8767,604.46545,1894.4187,39.0625,28.027344,49.804688,7.85449743270874,2024-03-26 06:18:51.462733
2019,7.152464,1037.8767,605.07263,1895.0741,39.0625,28.027344,49.804688,8.021602869033813,2024-03-26 06:18:59.484686
2020,7.152464,1037.8767,605.2457,1895.0741,39.0625,28.027344,49.804688,7.9873435497283936,2024-03-26 06:19:07.472384
2021,7.152464,1038.1179,605.2457,1896.6235,39.0625,28.027344,49.804688,8.007116079330444,2024-03-26 06:19:15.479859
2022,7.152464,1038.1179,605.2457,1896.6235,39.0625,28.027344,49.804688,7.992291688919067,2024-03-26 06:19:23.472504
2023,7.152464,1038.5724,605.89844,1896.6841,39.0625,28.027344,49.804688,8.050216436386108,2024-03-26 06:19:31.523087
2024,7.152464,1039.1903,605.89844,1898.8503,39.0625,28.027344,49.804688,7.993282079696655,2024-03-26 06:19:39.516716
2025,7.152464,1039.1903,605.9009,1899.266,39.0625,28.027344,49.804688,7.960481405258179,2024-03-26 06:19:47.477540
2026,7.152464,1039.1903,605.9356,1899.266,39.0625,28.027344,49.804688,8.139452457427979,2024-03-26 06:19:55.617354
2027,7.152464,1039.1903,606.18726,1899.4679,39.0625,28.027344,49.804688,8.120336771011353,2024-03-26 06:20:03.738071
2028,7.152464,1039.1903,606.18726,1899.4679,39.0625,28.027344,49.804688,8.082610845565796,2024-03-26 06:20:11.821091
2029,7.152464,1041.2745,606.2267,1899.4679,39.0625,28.027344,49.804688,8.050753116607666,2024-03-26 06:20:19.872207
2030,7.152464,1041.2745,606.2267,1899.7897,39.0625,28.027344,49.804688,7.93259334564209,2024-03-26 06:20:27.805145
2031,7.152464,1041.3766,606.7373,1899.7897,39.0625,28.027344,49.804688,8.029936075210571,2024-03-26 06:20:35.835435
2032,7.152464,1041.3766,606.7373,1899.7897,39.0625,28.027344,49.804688,8.013676166534424,2024-03-26 06:20:43.849466
2033,7.152464,1041.3889,607.29535,1899.7897,39.0625,28.027344,49.804688,8.028014659881592,2024-03-26 06:20:51.877902
2034,7.152464,1041.3889,607.29535,1899.7897,39.0625,28.027344,49.804688,8.013966798782349,2024-03-26 06:20:59.892308
2035,7.152464,1041.3889,607.29535,1900.2064,39.0625,28.027344,49.902344,8.013128519058228,2024-03-26 06:21:07.905867
2036,7.152464,1041.8984,607.29535,1900.2064,39.0625,28.027344,49.902344,7.991854906082153,2024-03-26 06:21:15.898146
