iteration,max_fitness,time,current_time
440,4.3200765,4.725241422653198,2024-03-09 00:12:22.395428
441,4.3200765,4.719691753387451,2024-03-09 00:12:27.115553
442,4.3200765,4.850934982299805,2024-03-09 00:12:31.966908
443,4.3200765,4.737369060516357,2024-03-09 00:12:36.704684
444,4.3200765,4.7523486614227295,2024-03-09 00:12:41.457459
445,4.3200765,4.735972881317139,2024-03-09 00:12:46.194025
446,4.3200765,4.706089735031128,2024-03-09 00:12:50.900563
447,4.3200765,4.727916955947876,2024-03-09 00:12:55.628989
448,4.3200765,4.70874810218811,2024-03-09 00:13:00.338156
449,4.3200765,4.660888195037842,2024-03-09 00:13:04.999513
450,4.3200765,4.73919415473938,2024-03-09 00:13:09.739159
451,4.3200765,4.819489240646362,2024-03-09 00:13:14.559066
452,4.3200765,4.693821668624878,2024-03-09 00:13:19.253392
453,4.3200765,4.703636884689331,2024-03-09 00:13:23.957608
454,4.3200765,4.7173240184783936,2024-03-09 00:13:28.675459
455,4.3200765,4.759402275085449,2024-03-09 00:13:33.435389
456,4.3200765,4.785413980484009,2024-03-09 00:13:38.221227
457,4.3200765,4.590703725814819,2024-03-09 00:13:42.812362
458,4.3200765,4.6323792934417725,2024-03-09 00:13:47.445178
459,4.3200765,4.732740640640259,2024-03-09 00:13:52.178343
460,4.3250675,4.725995063781738,2024-03-09 00:13:56.904805
461,4.3250675,4.723137855529785,2024-03-09 00:14:01.628465
462,4.3250675,4.707854747772217,2024-03-09 00:14:06.336741
463,4.3250675,4.6819634437561035,2024-03-09 00:14:11.019175
464,4.3250675,4.693331003189087,2024-03-09 00:14:15.712926
465,4.3250675,4.7050864696502686,2024-03-09 00:14:20.418508
466,4.3250675,4.681818008422852,2024-03-09 00:14:25.100832
467,4.3250675,4.776802062988281,2024-03-09 00:14:29.878170
468,4.3250675,4.602064847946167,2024-03-09 00:14:34.480693
469,4.3250675,4.769185543060303,2024-03-09 00:14:39.250301
470,4.3250675,4.769463062286377,2024-03-09 00:14:44.020235
471,4.3250675,4.641377925872803,2024-03-09 00:14:48.662063
472,4.3250675,4.651492118835449,2024-03-09 00:14:53.314026
473,4.3250675,4.735885143280029,2024-03-09 00:14:58.050369
474,4.3250675,4.685693740844727,2024-03-09 00:15:02.736533
475,4.3250675,4.832690238952637,2024-03-09 00:15:07.569762
476,4.3250675,4.742214918136597,2024-03-09 00:15:12.312466
477,4.3250675,4.770360231399536,2024-03-09 00:15:17.083247
478,4.3250675,4.716772079467773,2024-03-09 00:15:21.800439
479,4.3250675,4.724008321762085,2024-03-09 00:15:26.524876
480,4.3250675,4.602065563201904,2024-03-09 00:15:31.127368
481,4.3250675,4.852779150009155,2024-03-09 00:15:35.980565
482,4.3250675,4.610368490219116,2024-03-09 00:15:40.591468
483,4.3250675,4.741642236709595,2024-03-09 00:15:45.333528
484,4.409263,4.6950109004974365,2024-03-09 00:15:50.029184
485,4.409263,4.769303560256958,2024-03-09 00:15:54.798964
486,4.409263,4.690072774887085,2024-03-09 00:15:59.489472
487,4.409263,4.648506164550781,2024-03-09 00:16:04.138458
488,4.409263,4.656463384628296,2024-03-09 00:16:08.795394
489,4.6099143,4.554920196533203,2024-03-09 00:16:13.350734
490,4.6099143,4.723117351531982,2024-03-09 00:16:18.074303
491,4.6099143,4.620458602905273,2024-03-09 00:16:22.695226
492,4.6099143,4.698655366897583,2024-03-09 00:16:27.394312
493,4.6099143,4.834559917449951,2024-03-09 00:16:32.229340
494,4.6099143,4.711480379104614,2024-03-09 00:16:36.941359
495,4.6099143,4.79653787612915,2024-03-09 00:16:41.738384
496,4.6099143,4.683411598205566,2024-03-09 00:16:46.422267
497,4.6099143,4.729193210601807,2024-03-09 00:16:51.151894
498,4.6099143,4.765278100967407,2024-03-09 00:16:55.917597
499,4.6099143,4.7022833824157715,2024-03-09 00:17:00.620399
500,4.6099143,4.605945110321045,2024-03-09 00:17:05.227005
