iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3065,7.553252,1194.4653,781.96594,2162.1172,38.28125,28.222656,63.28125,8.096781492233276,2024-03-30 13:29:33.284093
3066,7.553252,1194.4653,781.96594,2163.0913,38.28125,28.222656,63.28125,8.234315395355225,2024-03-30 13:29:41.518841
3067,7.553252,1194.4653,781.98,2163.3618,38.28125,28.222656,63.28125,8.233875751495361,2024-03-30 13:29:49.753058
3068,7.553252,1194.4653,782.5364,2163.3618,38.28125,28.222656,63.28125,8.291378498077393,2024-03-30 13:29:58.044786
3069,7.553252,1194.4653,782.5364,2164.77,38.28125,28.222656,63.28125,8.236576795578003,2024-03-30 13:30:06.281712
3070,7.553252,1194.4653,782.8866,2164.995,38.28125,28.222656,63.28125,8.333768367767334,2024-03-30 13:30:14.615848
3071,7.553252,1194.4653,783.00757,2164.995,38.28125,28.222656,63.28125,8.307175874710083,2024-03-30 13:30:22.923384
3072,7.553252,1195.3645,783.00757,2165.1655,38.28125,28.222656,63.28125,8.290152072906494,2024-03-30 13:30:31.213966
3073,7.553252,1196.8707,783.1403,2165.1655,38.28125,28.222656,63.28125,8.306087255477905,2024-03-30 13:30:39.520502
3074,7.553252,1196.8707,783.1403,2165.6323,38.28125,28.222656,63.28125,8.193074941635132,2024-03-30 13:30:47.714014
3075,7.553252,1198.5298,783.1403,2165.6323,38.28125,28.222656,63.28125,8.195425987243652,2024-03-30 13:30:55.909914
3076,7.553252,1198.5298,783.1403,2166.4915,38.28125,28.222656,63.476562,8.178594827651978,2024-03-30 13:31:04.088973
3077,7.553252,1198.5298,785.347,2166.593,38.28125,28.222656,63.476562,8.228246927261353,2024-03-30 13:31:12.317705
3078,7.553252,1198.5298,785.347,2166.9922,38.28125,28.222656,63.476562,8.24838638305664,2024-03-30 13:31:20.566538
3079,7.553252,1198.5298,785.4239,2166.9922,38.28125,28.222656,63.476562,8.303765058517456,2024-03-30 13:31:28.870674
3080,7.553252,1198.5298,785.4239,2166.9922,38.28125,28.222656,63.476562,8.283919095993042,2024-03-30 13:31:37.154947
3081,7.553252,1198.5298,785.45715,2166.9922,38.28125,28.222656,63.476562,8.25029706954956,2024-03-30 13:31:45.405624
3082,7.553252,1198.5298,785.4642,2166.9922,38.28125,28.222656,63.476562,8.233984231948853,2024-03-30 13:31:53.639965
3083,7.553252,1198.5298,791.45795,2170.0122,38.28125,28.222656,63.476562,8.23112440109253,2024-03-30 13:32:01.871494
3084,7.553252,1198.5298,791.45795,2170.0122,38.28125,28.222656,63.476562,8.281270027160645,2024-03-30 13:32:10.153163
3085,7.553252,1199.5753,791.47144,2173.2876,38.28125,28.222656,63.476562,8.126138687133789,2024-03-30 13:32:18.279678
3086,7.553252,1199.5753,791.47144,2173.2876,38.28125,28.222656,63.476562,8.387649059295654,2024-03-30 13:32:26.667707
3087,7.553252,1199.8179,792.1781,2173.2876,38.28125,28.222656,63.476562,8.428601264953613,2024-03-30 13:32:35.096673
3088,7.553252,1199.8179,792.1781,2174.146,38.28125,28.222656,63.476562,8.297260284423828,2024-03-30 13:32:43.394279
3089,7.553252,1200.5079,793.3644,2174.8237,38.28125,28.222656,63.476562,8.263981342315674,2024-03-30 13:32:51.658648
3090,7.553252,1200.5079,793.6663,2174.86,38.28125,28.222656,63.476562,8.246140718460083,2024-03-30 13:32:59.905145
3091,7.553252,1200.5079,793.6663,2175.4746,38.28125,28.222656,63.476562,8.230038404464722,2024-03-30 13:33:08.135537
3092,7.553252,1200.5745,793.6663,2176.3108,38.28125,28.222656,63.476562,8.191513538360596,2024-03-30 13:33:16.327413
3093,7.553252,1200.5745,793.78455,2177.7095,38.28125,28.222656,63.57422,8.281196594238281,2024-03-30 13:33:24.608967
3094,7.553252,1200.5745,793.9614,2177.7095,38.28125,28.222656,63.57422,8.18440318107605,2024-03-30 13:33:32.793741
3095,7.553252,1200.5745,793.9614,2179.0757,38.28125,28.222656,63.57422,8.267844438552856,2024-03-30 13:33:41.061997
3096,7.553252,1200.5745,793.9614,2180.1138,38.28125,28.222656,63.57422,8.358304262161255,2024-03-30 13:33:49.420718
3097,7.553252,1200.7402,793.9614,2180.1138,38.28125,28.222656,63.57422,8.348599433898926,2024-03-30 13:33:57.769693
3098,7.553252,1200.7402,793.9614,2180.1138,38.28125,28.222656,63.57422,8.29068660736084,2024-03-30 13:34:06.060758
3099,7.553252,1200.7402,794.0459,2180.1138,38.28125,28.222656,63.57422,8.240986347198486,2024-03-30 13:34:14.302107
3100,7.553252,1200.7402,794.0459,2180.1138,38.28125,28.222656,63.57422,8.324985265731812,2024-03-30 13:34:22.627450
3101,7.553252,1200.7402,794.0459,2183.762,38.28125,28.222656,63.671875,8.14161992073059,2024-03-30 13:34:30.769425
3102,7.553252,1200.7402,794.0459,2183.762,38.28125,28.222656,63.671875,8.281750440597534,2024-03-30 13:34:39.051578
3103,7.553252,1200.7402,794.4647,2184.1807,38.28125,28.222656,63.671875,8.30058765411377,2024-03-30 13:34:47.352522
3104,7.553252,1200.7402,795.15906,2184.975,38.28125,28.222656,63.671875,8.333151817321777,2024-03-30 13:34:55.686040
3105,7.553252,1201.6201,795.15906,2187.978,38.28125,28.222656,63.671875,8.22603726387024,2024-03-30 13:35:03.912447
3106,7.553252,1201.826,795.15906,2187.978,38.28125,28.222656,63.671875,8.363690853118896,2024-03-30 13:35:12.276581
3107,7.553252,1201.826,795.15906,2187.978,38.28125,28.222656,63.671875,8.375517129898071,2024-03-30 13:35:20.652554
3108,7.553252,1204.716,795.5276,2189.0068,38.28125,28.222656,63.671875,8.116946458816528,2024-03-30 13:35:28.769932
3109,7.553252,1204.863,795.5276,2189.0068,38.28125,28.222656,63.671875,8.127838850021362,2024-03-30 13:35:36.898265
3110,7.553252,1206.6229,795.5276,2189.0068,38.28125,28.222656,63.671875,8.273768186569214,2024-03-30 13:35:45.172503
3111,7.553252,1206.6229,796.8679,2192.669,38.28125,28.222656,63.671875,8.274048805236816,2024-03-30 13:35:53.446931
3112,7.553252,1206.6229,797.15533,2194.019,38.28125,28.222656,63.671875,8.268705606460571,2024-03-30 13:36:01.716017
3113,7.553252,1207.2488,797.15533,2194.8877,38.28125,28.222656,63.671875,8.344441413879395,2024-03-30 13:36:10.060834
3114,7.553252,1207.2654,797.2471,2195.9048,38.28125,28.222656,63.671875,8.591639518737793,2024-03-30 13:36:18.652851
3115,7.553252,1207.2654,797.2471,2197.1143,38.28125,28.222656,63.671875,8.191799402236938,2024-03-30 13:36:26.845011
3116,7.553252,1207.2654,799.3994,2197.5073,38.28125,28.222656,63.671875,8.289644956588745,2024-03-30 13:36:35.135020
3117,7.553252,1209.0652,799.60876,2198.0688,38.28125,28.222656,63.671875,8.248911380767822,2024-03-30 13:36:43.384297
3118,7.553252,1209.0652,799.60876,2199.5508,38.28125,28.222656,63.671875,8.402180671691895,2024-03-30 13:36:51.786861
3119,7.553252,1209.472,799.60876,2199.5508,38.28125,28.222656,63.671875,8.312916994094849,2024-03-30 13:37:00.100147
3120,7.553252,1209.9918,799.60876,2202.176,38.28125,28.222656,63.671875,8.379897356033325,2024-03-30 13:37:08.480422
3121,7.553252,1209.9918,799.6444,2202.5232,38.28125,28.222656,63.671875,8.39338231086731,2024-03-30 13:37:16.874186
3122,7.553252,1210.6514,799.6444,2202.5232,38.28125,28.222656,63.671875,8.448713064193726,2024-03-30 13:37:25.323285
3123,7.553252,1210.6514,799.6444,2204.3105,38.28125,28.222656,63.671875,8.080636978149414,2024-03-30 13:37:33.404288
3124,7.553252,1210.8245,799.6444,2206.9614,38.28125,28.222656,63.671875,8.255854368209839,2024-03-30 13:37:41.660500
3125,7.553252,1210.8245,799.6444,2207.4531,38.28125,28.222656,63.671875,8.170693159103394,2024-03-30 13:37:49.831552
3126,7.553252,1210.8245,799.6444,2207.4663,38.28125,28.222656,63.671875,8.252589702606201,2024-03-30 13:37:58.084494
3127,7.553252,1210.8997,799.7794,2207.4663,38.28125,28.222656,63.671875,8.226557970046997,2024-03-30 13:38:06.311407
3128,7.553252,1212.1338,799.8203,2207.4856,38.28125,28.222656,63.671875,8.250072717666626,2024-03-30 13:38:14.561836
3129,7.553252,1212.1488,799.8203,2209.3552,38.28125,28.222656,63.671875,8.179634094238281,2024-03-30 13:38:22.741823
3130,7.553252,1212.3522,799.8203,2209.7168,38.378906,28.222656,63.671875,8.219713926315308,2024-03-30 13:38:30.961890
3131,7.553252,1212.3522,799.8203,2209.7168,38.378906,28.222656,63.671875,8.181878328323364,2024-03-30 13:38:39.144118
3132,7.553252,1212.3522,799.87036,2209.8025,38.378906,28.222656,63.671875,8.29293155670166,2024-03-30 13:38:47.437457
3133,7.553252,1212.9968,799.87036,2210.0688,38.378906,28.222656,63.671875,8.222159385681152,2024-03-30 13:38:55.660011
3134,7.553252,1213.3135,800.1294,2210.0688,38.378906,28.222656,63.671875,8.451240301132202,2024-03-30 13:39:04.111648
3135,7.553252,1216.3972,801.3096,2210.1458,38.378906,28.222656,63.671875,8.212409734725952,2024-03-30 13:39:12.324455
3136,7.553252,1216.3972,801.31274,2210.1458,38.378906,28.222656,63.671875,8.21747088432312,2024-03-30 13:39:20.542301
3137,7.553252,1216.3972,802.2638,2211.236,38.378906,28.222656,63.76953,8.407756805419922,2024-03-30 13:39:28.950441
3138,7.553252,1217.2618,802.2638,2211.236,38.378906,28.222656,63.76953,8.195818662643433,2024-03-30 13:39:37.146614
3139,7.553252,1217.7843,802.3342,2211.236,38.378906,28.222656,63.76953,8.144983530044556,2024-03-30 13:39:45.291958
3140,7.553252,1217.7843,802.3622,2213.1545,38.378906,28.222656,63.76953,8.282166719436646,2024-03-30 13:39:53.574501
3141,7.553252,1218.1823,802.3622,2215.543,38.378906,28.222656,63.76953,8.261191844940186,2024-03-30 13:40:01.836073
3142,7.553252,1218.1823,802.3622,2215.543,38.378906,28.222656,63.76953,8.365602254867554,2024-03-30 13:40:10.202053
3143,7.553252,1218.3103,802.3622,2215.9102,38.378906,28.222656,63.76953,8.235820531845093,2024-03-30 13:40:18.438242
3144,7.553252,1218.3103,802.3622,2216.6606,38.378906,28.222656,63.76953,8.182920694351196,2024-03-30 13:40:26.621539
3145,7.553252,1218.3103,802.7147,2220.9644,38.378906,28.222656,63.76953,8.268615007400513,2024-03-30 13:40:34.890512
3146,7.553252,1220.0068,802.7147,2220.9644,38.378906,28.222656,63.76953,8.188279628753662,2024-03-30 13:40:43.079148
3147,7.553252,1220.0068,802.7147,2221.8052,38.378906,28.222656,63.76953,8.116252422332764,2024-03-30 13:40:51.195773
3148,7.553252,1220.3201,802.7147,2221.8052,38.378906,28.222656,63.76953,8.119303703308105,2024-03-30 13:40:59.315463
3149,7.553252,1221.1298,803.5748,2225.1511,38.378906,28.222656,63.76953,8.371885299682617,2024-03-30 13:41:07.687717
3150,7.553252,1222.7505,803.5748,2225.1511,38.378906,28.222656,63.76953,8.484952688217163,2024-03-30 13:41:16.173043
3151,7.553252,1224.2856,803.86804,2228.1914,38.378906,28.222656,63.76953,8.197848558425903,2024-03-30 13:41:24.371264
3152,7.553252,1224.2856,803.86804,2228.4277,38.378906,28.222656,63.76953,8.240440845489502,2024-03-30 13:41:32.612074
3153,7.553252,1224.2856,803.86804,2229.4365,38.378906,28.222656,63.76953,8.25173282623291,2024-03-30 13:41:40.864180
3154,7.553252,1224.2856,804.2007,2229.459,38.378906,28.222656,63.76953,8.208505392074585,2024-03-30 13:41:49.073060
3155,7.553252,1224.2856,804.2007,2229.7622,38.378906,28.222656,63.867188,8.366427659988403,2024-03-30 13:41:57.439889
3156,7.553252,1224.2856,804.4645,2229.966,38.378906,28.222656,63.867188,8.346202850341797,2024-03-30 13:42:05.786494
3157,7.553252,1224.8591,804.4645,2230.394,38.378906,28.222656,63.867188,8.29816198348999,2024-03-30 13:42:14.085058
3158,7.553252,1227.777,806.18506,2230.394,38.378906,28.222656,63.867188,8.341224908828735,2024-03-30 13:42:22.426675
3159,7.553252,1228.979,806.21277,2230.394,38.378906,28.222656,63.867188,8.419609308242798,2024-03-30 13:42:30.846665
3160,7.553252,1230.5416,806.47675,2232.0913,38.378906,28.222656,63.867188,8.338850259780884,2024-03-30 13:42:39.185894
3161,7.553252,1231.023,806.47675,2233.2505,38.378906,28.222656,63.964844,8.433439016342163,2024-03-30 13:42:47.619711
3162,7.553252,1231.023,806.47675,2236.6775,38.378906,28.222656,63.964844,8.31564736366272,2024-03-30 13:42:55.935730
3163,7.553252,1231.023,806.53125,2236.7017,38.378906,28.222656,63.964844,8.127771377563477,2024-03-30 13:43:04.063869
3164,7.553252,1231.023,806.53125,2239.4463,38.378906,28.222656,63.964844,8.33680248260498,2024-03-30 13:43:12.401039
3165,7.553252,1231.023,807.56116,2239.4463,38.378906,28.222656,63.964844,8.318632125854492,2024-03-30 13:43:20.720022
3166,7.553252,1231.023,807.9866,2239.852,38.378906,28.222656,63.964844,8.203104019165039,2024-03-30 13:43:28.923483
3167,7.553252,1231.9512,807.9866,2241.205,38.378906,28.222656,63.964844,8.400468111038208,2024-03-30 13:43:37.324311
3168,7.553252,1231.9512,807.9866,2241.205,38.378906,28.222656,63.964844,8.22788667678833,2024-03-30 13:43:45.552548
3169,7.553252,1231.9512,807.9866,2241.8745,38.378906,28.222656,63.964844,8.351269960403442,2024-03-30 13:43:53.904186
3170,7.553252,1232.046,808.1742,2243.7368,38.378906,28.320312,63.964844,8.188791751861572,2024-03-30 13:44:02.093339
3171,7.553252,1232.046,808.2045,2244.77,38.378906,28.320312,63.964844,8.192041873931885,2024-03-30 13:44:10.285729
3172,7.553252,1232.046,808.2045,2244.77,38.378906,28.320312,63.964844,8.125676393508911,2024-03-30 13:44:18.411752
3173,7.553252,1232.046,808.41864,2245.4238,38.378906,28.320312,63.964844,8.28183364868164,2024-03-30 13:44:26.693933
3174,7.553252,1232.046,809.12695,2245.6943,38.378906,28.320312,63.964844,8.226535320281982,2024-03-30 13:44:34.920816
3175,7.553252,1231.2161,809.12695,2246.696,38.476562,28.320312,63.964844,8.036535024642944,2024-03-30 13:44:42.957726
3176,7.553252,1231.2161,809.12695,2246.696,38.476562,28.320312,63.964844,8.301829099655151,2024-03-30 13:44:51.259946
3177,7.553252,1231.2161,809.12695,2247.7397,38.476562,28.320312,63.964844,8.300880670547485,2024-03-30 13:44:59.561193
3178,7.553252,1231.2161,809.12695,2247.7397,38.476562,28.320312,63.964844,8.374895811080933,2024-03-30 13:45:07.936489
3179,7.553252,1231.2161,809.12695,2247.7397,38.476562,28.320312,63.964844,8.283885955810547,2024-03-30 13:45:16.220759
3180,7.553252,1231.2161,809.2622,2247.7397,38.476562,28.320312,63.964844,8.18122148513794,2024-03-30 13:45:24.402334
3181,7.553252,1231.2161,809.6179,2248.1646,38.476562,28.320312,63.964844,8.205570697784424,2024-03-30 13:45:32.608292
3182,7.553252,1231.2161,809.6179,2249.845,38.476562,28.320312,63.964844,8.51671290397644,2024-03-30 13:45:41.125375
3183,7.553252,1231.5186,809.9713,2251.4668,38.476562,28.320312,64.0625,8.366133451461792,2024-03-30 13:45:49.491874
3184,7.553252,1234.2836,809.9713,2251.4668,38.476562,28.320312,64.0625,8.34127402305603,2024-03-30 13:45:57.833546
3185,7.553252,1234.2836,809.9713,2251.4668,38.476562,28.320312,64.0625,8.373533010482788,2024-03-30 13:46:06.207459
3186,7.553252,1234.2836,812.16187,2251.4668,38.476562,28.320312,64.0625,8.149355173110962,2024-03-30 13:46:14.357192
3187,7.553252,1234.2836,812.16187,2251.4668,38.476562,28.320312,64.0625,8.20244312286377,2024-03-30 13:46:22.560050
3188,7.553252,1234.2836,812.35205,2253.624,38.476562,28.320312,64.16016,8.28804326057434,2024-03-30 13:46:30.848492
3189,7.553252,1234.6858,812.35205,2253.624,38.476562,28.320312,64.16016,8.40584659576416,2024-03-30 13:46:39.254735
3190,7.553252,1234.6858,812.35205,2253.624,38.476562,28.320312,64.16016,8.274279117584229,2024-03-30 13:46:47.529419
3191,7.553252,1235.2671,812.35205,2253.624,38.476562,28.320312,64.16016,8.297661304473877,2024-03-30 13:46:55.827436
3192,7.553252,1235.2671,812.4814,2253.6553,38.476562,28.320312,64.16016,8.325569152832031,2024-03-30 13:47:04.153351
3193,7.553252,1235.2671,812.57556,2253.6553,38.476562,28.320312,64.16016,8.379979848861694,2024-03-30 13:47:12.533697
3194,7.553252,1235.2671,812.57556,2253.6553,38.476562,28.320312,64.16016,8.287824153900146,2024-03-30 13:47:20.821899
3195,7.553252,1235.2671,812.5877,2254.5103,38.476562,28.320312,64.16016,8.326166152954102,2024-03-30 13:47:29.148445
3196,7.553252,1235.2671,812.91266,2254.5103,38.476562,28.417969,64.16016,8.381185054779053,2024-03-30 13:47:37.529996
3197,7.553252,1235.2671,812.91266,2254.5103,38.476562,28.417969,64.16016,8.17380690574646,2024-03-30 13:47:45.704199
3198,7.553252,1235.2671,812.91266,2254.5466,38.476562,28.417969,64.16016,8.372502565383911,2024-03-30 13:47:54.077070
3199,7.553252,1236.0446,812.91266,2255.0247,38.476562,28.417969,64.16016,8.298240661621094,2024-03-30 13:48:02.375689
3200,7.553252,1236.0446,813.0262,2255.0417,38.476562,28.417969,64.16016,8.338565349578857,2024-03-30 13:48:10.714619
3201,7.553252,1236.0446,813.0262,2255.0417,38.476562,28.417969,64.16016,8.26719045639038,2024-03-30 13:48:18.982174
3202,7.553252,1236.0446,813.0262,2255.0417,38.476562,28.417969,64.16016,8.334231853485107,2024-03-30 13:48:27.316792
3203,7.553252,1236.5281,813.0262,2255.1199,38.476562,28.417969,64.16016,8.223389863967896,2024-03-30 13:48:35.540566
3204,7.553252,1236.6136,813.1454,2255.1199,38.476562,28.417969,64.16016,8.24822735786438,2024-03-30 13:48:43.789165
3205,7.553252,1237.2817,813.1454,2256.112,38.476562,28.417969,64.16016,8.158679008483887,2024-03-30 13:48:51.948291
3206,7.553252,1237.2817,813.1454,2256.112,38.476562,28.417969,64.16016,8.26747441291809,2024-03-30 13:49:00.216153
3207,7.553252,1237.2817,813.1454,2257.107,38.476562,28.417969,64.16016,8.245842456817627,2024-03-30 13:49:08.462399
3208,7.553252,1237.2817,814.14966,2257.107,38.476562,28.417969,64.16016,8.225588083267212,2024-03-30 13:49:16.688373
3209,7.553252,1237.2817,814.14966,2257.6475,38.476562,28.417969,64.16016,8.253294229507446,2024-03-30 13:49:24.942033
3210,7.553252,1237.2817,814.14966,2257.6475,38.476562,28.417969,64.16016,8.26127552986145,2024-03-30 13:49:33.203689
3211,7.553252,1237.2817,814.2865,2258.9102,38.476562,28.417969,64.16016,8.242491483688354,2024-03-30 13:49:41.446528
3212,7.553252,1237.2817,814.2916,2259.958,38.476562,28.417969,64.16016,8.12772822380066,2024-03-30 13:49:49.574615
3213,7.553252,1237.2817,814.2916,2259.958,38.476562,28.417969,64.16016,8.335815906524658,2024-03-30 13:49:57.910892
3214,7.553252,1237.2817,815.1768,2260.6155,38.476562,28.417969,64.16016,8.291388273239136,2024-03-30 13:50:06.202665
3215,7.553252,1237.2817,815.1768,2260.6155,38.476562,28.417969,64.16016,8.22015929222107,2024-03-30 13:50:14.423249
3216,7.553252,1237.5018,815.1768,2260.817,38.476562,28.417969,64.16016,8.429563999176025,2024-03-30 13:50:22.853228
3217,7.553252,1237.5018,815.1828,2260.9204,38.476562,28.417969,64.16016,8.305761337280273,2024-03-30 13:50:31.159386
3218,7.553252,1237.5018,815.1828,2262.4182,38.476562,28.417969,64.16016,8.364732503890991,2024-03-30 13:50:39.524490
3219,7.553252,1237.5018,815.42065,2264.379,38.476562,28.417969,64.16016,8.31189489364624,2024-03-30 13:50:47.836763
3220,7.553252,1237.5018,815.42065,2264.379,38.476562,28.417969,64.16016,8.409960746765137,2024-03-30 13:50:56.247099
3221,7.553252,1237.5018,816.1837,2264.8936,38.476562,28.417969,64.16016,8.246191501617432,2024-03-30 13:51:04.493679
3222,7.553252,1238.6927,816.2363,2264.8936,38.476562,28.417969,64.16016,8.33752965927124,2024-03-30 13:51:12.831584
3223,7.553252,1238.9142,816.2363,2265.6677,38.476562,28.417969,64.16016,8.368278741836548,2024-03-30 13:51:21.200265
3224,7.553252,1240.0088,816.2363,2266.99,38.476562,28.417969,64.16016,8.234082698822021,2024-03-30 13:51:29.434701
3225,7.553252,1240.0088,816.2363,2267.0176,38.476562,28.417969,64.16016,8.367404699325562,2024-03-30 13:51:37.802485
3226,7.553252,1240.0088,816.2363,2267.0176,38.476562,28.417969,64.16016,8.143232822418213,2024-03-30 13:51:45.946073
3227,7.553252,1240.0088,816.2565,2267.0176,38.476562,28.417969,64.16016,8.13171648979187,2024-03-30 13:51:54.078186
3228,7.553252,1240.8074,816.2565,2267.617,38.476562,28.417969,64.16016,8.182518243789673,2024-03-30 13:52:02.261091
3229,7.553252,1240.8074,816.2565,2267.617,38.476562,28.417969,64.16016,8.26963758468628,2024-03-30 13:52:10.531108
3230,7.553252,1240.8074,816.2565,2267.7769,38.476562,28.417969,64.16016,8.506343603134155,2024-03-30 13:52:19.037825
3231,7.553252,1240.8074,816.2565,2267.7769,38.476562,28.417969,64.16016,8.00685739517212,2024-03-30 13:52:27.045033
3232,7.553252,1240.8074,816.2565,2267.7769,38.476562,28.417969,64.16016,8.015747547149658,2024-03-30 13:52:35.061135
3233,7.553252,1240.8074,816.2565,2267.7769,38.476562,28.417969,64.16016,8.199353694915771,2024-03-30 13:52:43.260847
3234,7.553252,1240.8074,817.1086,2271.086,38.476562,28.417969,64.16016,8.07699704170227,2024-03-30 13:52:51.338202
3235,7.553252,1241.2664,817.1086,2272.4446,38.476562,28.417969,64.16016,8.33704161643982,2024-03-30 13:52:59.675642
3236,7.553252,1241.2664,817.1086,2272.4446,38.476562,28.417969,64.16016,8.260400533676147,2024-03-30 13:53:07.936413
3237,7.553252,1241.2664,817.1086,2273.413,38.476562,28.417969,64.16016,8.32816767692566,2024-03-30 13:53:16.264951
3238,7.553252,1241.2664,817.77094,2275.2676,38.476562,28.417969,64.16016,8.068996906280518,2024-03-30 13:53:24.334313
3239,7.553252,1241.2664,817.77094,2275.2676,38.476562,28.417969,64.16016,8.213002681732178,2024-03-30 13:53:32.547710
3240,7.553252,1241.2664,817.77094,2276.0352,38.476562,28.417969,64.16016,8.20795226097107,2024-03-30 13:53:40.756017
3241,7.553252,1241.2664,817.77094,2276.0352,38.476562,28.417969,64.16016,8.293695449829102,2024-03-30 13:53:49.050086
3242,7.553252,1241.2664,818.33655,2276.4902,38.476562,28.417969,64.16016,8.36193060874939,2024-03-30 13:53:57.412398
3243,7.553252,1241.2664,818.33655,2276.4902,38.476562,28.417969,64.16016,8.284209251403809,2024-03-30 13:54:05.696979
3244,7.553252,1241.2664,818.7011,2277.3354,38.476562,28.417969,64.16016,8.198399066925049,2024-03-30 13:54:13.895997
3245,7.553252,1241.2664,818.7011,2279.5251,38.476562,28.417969,64.16016,8.196771383285522,2024-03-30 13:54:22.093164
3246,7.553252,1243.706,818.72815,2281.5103,38.476562,28.417969,64.16016,8.221238851547241,2024-03-30 13:54:30.314787
3247,7.553252,1243.706,819.00665,2283.1226,38.476562,28.417969,64.16016,8.29805874824524,2024-03-30 13:54:38.613202
3248,7.553252,1244.4866,819.00665,2286.0293,38.476562,28.417969,64.16016,8.36440634727478,2024-03-30 13:54:46.978016
3249,7.553252,1244.4866,819.00665,2286.1543,38.476562,28.417969,64.16016,8.333915948867798,2024-03-30 13:54:55.312348
3250,7.553252,1244.4866,819.84686,2286.1543,38.476562,28.417969,64.16016,8.396456241607666,2024-03-30 13:55:03.709226
3251,7.553252,1246.0208,819.84686,2286.1543,38.476562,28.417969,64.16016,8.342081069946289,2024-03-30 13:55:12.051715
3252,7.553252,1246.0208,819.84686,2286.1543,38.476562,28.417969,64.16016,8.31010890007019,2024-03-30 13:55:20.362232
3253,7.553252,1246.0208,819.84686,2286.1543,38.476562,28.417969,64.16016,8.292659044265747,2024-03-30 13:55:28.655310
3254,7.553252,1246.2161,819.84686,2286.8672,38.476562,28.417969,64.16016,8.354772090911865,2024-03-30 13:55:37.010438
3255,7.553252,1246.2161,819.84686,2286.8672,38.476562,28.417969,64.16016,8.481876611709595,2024-03-30 13:55:45.492996
3256,7.553252,1246.2161,820.4836,2286.8672,38.476562,28.417969,64.16016,8.3674795627594,2024-03-30 13:55:53.860857
3257,7.553252,1246.2161,822.0706,2287.2742,38.476562,28.417969,64.16016,8.274109840393066,2024-03-30 13:56:02.135337
3258,7.553252,1246.2161,824.4269,2287.2742,38.476562,28.417969,64.16016,8.27042007446289,2024-03-30 13:56:10.406136
3259,7.553252,1246.2161,824.4269,2289.9312,38.476562,28.417969,64.16016,8.185518503189087,2024-03-30 13:56:18.592023
3260,7.553252,1246.2161,824.4269,2289.9312,38.476562,28.417969,64.16016,8.354515790939331,2024-03-30 13:56:26.946912
3261,7.553252,1246.2161,824.4269,2289.9312,38.476562,28.417969,64.16016,8.432040929794312,2024-03-30 13:56:35.379332
3262,7.553252,1246.2161,824.8825,2289.9312,38.476562,28.417969,64.16016,8.362804174423218,2024-03-30 13:56:43.742513
3263,7.553252,1246.2161,824.8825,2289.9841,38.476562,28.417969,64.16016,8.32320261001587,2024-03-30 13:56:52.066090
3264,7.553252,1246.2161,825.2898,2292.1238,38.476562,28.417969,64.25781,8.395066261291504,2024-03-30 13:57:00.461543
3265,7.553252,1246.2161,825.2898,2292.1238,38.476562,28.417969,64.25781,8.17962098121643,2024-03-30 13:57:08.641547
3266,7.553252,1246.2161,825.2898,2292.1238,38.476562,28.417969,64.25781,8.464547395706177,2024-03-30 13:57:17.106502
3267,7.553252,1246.2161,825.4247,2292.9834,38.476562,28.417969,64.35547,8.002116203308105,2024-03-30 13:57:25.109038
3268,7.553252,1247.1226,825.555,2293.5576,38.476562,28.417969,64.35547,8.30938196182251,2024-03-30 13:57:33.418793
3269,7.553252,1249.565,825.555,2294.4482,38.476562,28.417969,64.35547,8.201789855957031,2024-03-30 13:57:41.620934
3270,7.553252,1249.565,825.555,2294.4482,38.476562,28.417969,64.35547,8.298709869384766,2024-03-30 13:57:49.919992
3271,7.553252,1249.565,825.555,2294.4482,38.476562,28.417969,64.35547,8.321318626403809,2024-03-30 13:57:58.241666
3272,7.553252,1249.606,825.555,2294.4482,38.476562,28.417969,64.35547,8.301342725753784,2024-03-30 13:58:06.543372
3273,7.553252,1249.606,825.555,2294.7266,38.476562,28.417969,64.35547,8.140527486801147,2024-03-30 13:58:14.684251
3274,7.553252,1249.606,825.555,2294.7266,38.476562,28.417969,64.35547,8.269035339355469,2024-03-30 13:58:22.953696
3275,7.553252,1249.606,825.555,2296.089,38.476562,28.417969,64.35547,8.422107696533203,2024-03-30 13:58:31.376207
3276,7.553252,1249.606,825.555,2296.1484,38.476562,28.417969,64.35547,8.265600442886353,2024-03-30 13:58:39.642207
3277,7.553252,1250.6426,826.0333,2296.1484,38.476562,28.417969,64.35547,8.025479078292847,2024-03-30 13:58:47.668050
3278,7.553252,1250.6426,826.0333,2297.04,38.476562,28.417969,64.35547,8.217530488967896,2024-03-30 13:58:55.886365
3279,7.553252,1250.6426,826.09485,2297.04,38.476562,28.417969,64.35547,8.115376234054565,2024-03-30 13:59:04.002305
3280,7.553252,1250.6726,826.1019,2297.04,38.476562,28.417969,64.35547,8.287875413894653,2024-03-30 13:59:12.290543
3281,7.553252,1250.6726,826.1019,2297.04,38.476562,28.417969,64.35547,8.306095361709595,2024-03-30 13:59:20.596990
3282,7.553252,1252.2322,826.1019,2298.2727,38.476562,28.417969,64.35547,8.123537540435791,2024-03-30 13:59:28.721005
3283,7.553252,1252.2322,826.1019,2298.7544,38.476562,28.417969,64.35547,8.26837706565857,2024-03-30 13:59:36.989735
