iteration,max_fitness,time,current_time
439,4.8193364,4.671609163284302,2024-03-11 01:52:24.871674
440,4.8193364,4.820562839508057,2024-03-11 01:52:29.692663
441,4.8193364,4.742666006088257,2024-03-11 01:52:34.436183
442,4.8193364,4.7224812507629395,2024-03-11 01:52:39.159192
443,4.8193364,4.60361909866333,2024-03-11 01:52:43.763234
444,4.8193364,4.7613701820373535,2024-03-11 01:52:48.525018
445,4.8193364,4.600105047225952,2024-03-11 01:52:53.125543
446,4.8193364,4.689239025115967,2024-03-11 01:52:57.815300
447,4.8193364,4.651743412017822,2024-03-11 01:53:02.467602
448,4.8193364,4.6634392738342285,2024-03-11 01:53:07.131456
449,4.8193364,4.657607078552246,2024-03-11 01:53:11.789491
450,4.8193364,4.734203815460205,2024-03-11 01:53:16.524256
451,4.8193364,4.822634696960449,2024-03-11 01:53:21.347417
452,4.8193364,4.763063907623291,2024-03-11 01:53:26.110989
453,4.8193364,4.6623218059539795,2024-03-11 01:53:30.773731
454,4.8193364,4.7198591232299805,2024-03-11 01:53:35.494108
455,4.8193364,4.781749248504639,2024-03-11 01:53:40.276701
456,4.8193364,4.72790002822876,2024-03-11 01:53:45.005269
457,4.8193364,4.637195825576782,2024-03-11 01:53:49.642958
458,4.8193364,4.693843126296997,2024-03-11 01:53:54.337237
459,4.8193364,4.634408235549927,2024-03-11 01:53:58.972231
460,4.8193364,4.7522478103637695,2024-03-11 01:54:03.724903
461,4.8193364,4.67439866065979,2024-03-11 01:54:08.399724
462,4.8193364,4.688506364822388,2024-03-11 01:54:13.088653
463,4.8193364,4.736462354660034,2024-03-11 01:54:17.825540
464,4.8193364,4.690189599990845,2024-03-11 01:54:22.516199
465,4.8193364,4.679129600524902,2024-03-11 01:54:27.195752
466,4.8193364,4.6842663288116455,2024-03-11 01:54:31.880435
467,4.8193364,4.624478816986084,2024-03-11 01:54:36.505401
468,4.8193364,4.648818254470825,2024-03-11 01:54:41.154807
469,4.8193364,4.652351140975952,2024-03-11 01:54:45.807687
470,4.8193364,4.78832745552063,2024-03-11 01:54:50.596438
471,4.8193364,4.704093933105469,2024-03-11 01:54:55.300947
472,4.8193364,4.702972650527954,2024-03-11 01:55:00.004407
473,4.8193364,4.640088319778442,2024-03-11 01:55:04.644932
474,4.8193364,4.600941181182861,2024-03-11 01:55:09.246292
475,4.8193364,4.690594911575317,2024-03-11 01:55:13.937554
476,4.8193364,4.65231990814209,2024-03-11 01:55:18.590412
477,4.8193364,4.695050954818726,2024-03-11 01:55:23.285979
478,4.8193364,4.725919246673584,2024-03-11 01:55:28.012367
479,4.8193364,4.704496145248413,2024-03-11 01:55:32.717286
480,4.8193364,4.739550352096558,2024-03-11 01:55:37.457299
481,4.8193364,4.7019970417022705,2024-03-11 01:55:42.159790
482,4.8193364,4.662742614746094,2024-03-11 01:55:46.822977
483,4.8193364,4.643588542938232,2024-03-11 01:55:51.466987
484,4.8193364,4.671226978302002,2024-03-11 01:55:56.138618
485,4.8193364,4.676998138427734,2024-03-11 01:56:00.816079
486,4.8193364,4.729398012161255,2024-03-11 01:56:05.545905
487,4.8193364,4.631529331207275,2024-03-11 01:56:10.177904
488,4.8193364,4.755479097366333,2024-03-11 01:56:14.933842
489,4.8193364,4.6322736740112305,2024-03-11 01:56:19.566594
490,4.8193364,4.6635422706604,2024-03-11 01:56:24.230550
491,4.8193364,4.646205902099609,2024-03-11 01:56:28.877228
492,4.8193364,4.663764476776123,2024-03-11 01:56:33.541561
493,4.8193364,4.60091233253479,2024-03-11 01:56:38.142957
494,4.8193364,4.71601939201355,2024-03-11 01:56:42.859629
495,4.8193364,4.663268089294434,2024-03-11 01:56:47.523322
496,4.8193364,4.561276912689209,2024-03-11 01:56:52.085017
497,4.8193364,4.700048446655273,2024-03-11 01:56:56.785554
498,4.8193364,4.719845533370972,2024-03-11 01:57:01.506074
499,4.8193364,4.585097074508667,2024-03-11 01:57:06.091611
500,4.8193364,4.654059410095215,2024-03-11 01:57:10.746110
