iteration,max_fitness,time,current_time
438,6.753955,4.837273836135864,2024-03-09 19:55:06.402539
439,6.753955,4.917429208755493,2024-03-09 19:55:11.320450
440,6.753955,4.6896936893463135,2024-03-09 19:55:16.010808
441,6.753955,4.8632121086120605,2024-03-09 19:55:20.874463
442,6.753955,4.769527196884155,2024-03-09 19:55:25.644476
443,6.753955,4.793929576873779,2024-03-09 19:55:30.438931
444,6.753955,4.819844007492065,2024-03-09 19:55:35.259215
445,6.753955,4.8445374965667725,2024-03-09 19:55:40.104419
446,6.753955,4.742471218109131,2024-03-09 19:55:44.847360
447,6.753955,4.846919775009155,2024-03-09 19:55:49.694790
448,6.753955,4.834487438201904,2024-03-09 19:55:54.529941
449,6.753955,4.8500940799713135,2024-03-09 19:55:59.380527
450,6.753955,4.870433807373047,2024-03-09 19:56:04.251452
451,6.753955,4.692370891571045,2024-03-09 19:56:08.944247
452,6.753955,4.863216161727905,2024-03-09 19:56:13.807888
453,6.753955,4.847042560577393,2024-03-09 19:56:18.655482
454,6.753955,4.832654237747192,2024-03-09 19:56:23.488556
455,6.753955,4.861344575881958,2024-03-09 19:56:28.350328
456,6.753955,4.780449867248535,2024-03-09 19:56:33.131252
457,6.753955,4.751899242401123,2024-03-09 19:56:37.883576
458,6.753955,4.864616870880127,2024-03-09 19:56:42.748718
459,6.753955,4.842097997665405,2024-03-09 19:56:47.591462
460,6.8663125,4.938156604766846,2024-03-09 19:56:52.530033
461,6.8663125,4.77258825302124,2024-03-09 19:56:57.303087
462,6.8663125,4.875767469406128,2024-03-09 19:57:02.179474
463,6.8663125,4.790207862854004,2024-03-09 19:57:06.970111
464,6.8663125,4.850142955780029,2024-03-09 19:57:11.820711
465,6.8663125,4.84789252281189,2024-03-09 19:57:16.669023
466,6.8663125,4.869341135025024,2024-03-09 19:57:21.538782
467,6.8663125,4.795626163482666,2024-03-09 19:57:26.335070
468,6.8663125,4.84803318977356,2024-03-09 19:57:31.183594
469,6.8663125,4.726450681686401,2024-03-09 19:57:35.910465
470,6.8663125,4.9008262157440186,2024-03-09 19:57:40.811792
471,6.8663125,4.821042537689209,2024-03-09 19:57:45.633267
472,6.8663125,4.766446590423584,2024-03-09 19:57:50.400187
473,6.8663125,4.842437982559204,2024-03-09 19:57:55.243130
474,6.8663125,4.828626871109009,2024-03-09 19:58:00.072185
475,6.8663125,4.5606560707092285,2024-03-09 19:58:04.633267
476,6.8663125,4.8729259967803955,2024-03-09 19:58:09.506642
477,6.8663125,4.933749198913574,2024-03-09 19:58:14.440800
478,6.8663125,4.8900837898254395,2024-03-09 19:58:19.331397
479,6.8663125,4.878812313079834,2024-03-09 19:58:24.210637
480,6.8663125,4.8073601722717285,2024-03-09 19:58:29.018665
481,6.8663125,4.831432819366455,2024-03-09 19:58:33.850760
482,6.8663125,4.875892877578735,2024-03-09 19:58:38.727173
483,6.8663125,4.86017918586731,2024-03-09 19:58:43.587765
484,6.8663125,4.843217849731445,2024-03-09 19:58:48.431417
485,6.8663125,4.891984462738037,2024-03-09 19:58:53.323822
486,6.8663125,4.747535228729248,2024-03-09 19:58:58.071879
487,6.8663125,4.887425899505615,2024-03-09 19:59:02.959728
488,6.8663125,4.799110412597656,2024-03-09 19:59:07.759270
489,6.8663125,4.868735313415527,2024-03-09 19:59:12.628429
490,6.8663125,4.795785903930664,2024-03-09 19:59:17.424641
491,6.8663125,4.8733227252960205,2024-03-09 19:59:22.298487
492,6.8663125,4.811917304992676,2024-03-09 19:59:27.111061
493,6.8663125,4.743064880371094,2024-03-09 19:59:31.854602
494,6.8663125,4.81727933883667,2024-03-09 19:59:36.672366
495,6.8663125,4.884552478790283,2024-03-09 19:59:41.557362
496,6.8663125,4.801908016204834,2024-03-09 19:59:46.359818
497,6.8663125,4.786740303039551,2024-03-09 19:59:51.146971
498,6.8663125,4.809437990188599,2024-03-09 19:59:55.956820
499,6.8663125,4.7903218269348145,2024-03-09 20:00:00.747676
500,6.8663125,4.738569736480713,2024-03-09 20:00:05.486678
