iteration,max_fitness,time,current_time
440,2.3703113,8.426964521408081,2024-03-13 14:54:24.586338
441,2.3703113,8.575160503387451,2024-03-13 14:54:33.161969
442,2.3703113,8.660443544387817,2024-03-13 14:54:41.823059
443,2.3703113,8.606812715530396,2024-03-13 14:54:50.430281
444,2.3703113,8.576720714569092,2024-03-13 14:54:59.007479
445,2.3703113,8.62965178489685,2024-03-13 14:55:07.637563
446,2.3703113,8.665964365005493,2024-03-13 14:55:16.304185
447,2.3703113,8.558491706848145,2024-03-13 14:55:24.863182
448,2.3703113,8.548837661743164,2024-03-13 14:55:33.412447
449,2.3703113,8.639772415161133,2024-03-13 14:55:42.052710
450,2.3703113,8.711426496505737,2024-03-13 14:55:50.764570
451,2.3703113,8.470177412033081,2024-03-13 14:55:59.235183
452,2.3703113,8.518306970596313,2024-03-13 14:56:07.753908
453,2.3703113,8.558452606201172,2024-03-13 14:56:16.312867
454,2.3703113,8.601937055587769,2024-03-13 14:56:24.915221
455,2.3703113,8.687939882278442,2024-03-13 14:56:33.603589
456,2.3703113,8.670411109924316,2024-03-13 14:56:42.274424
457,2.3703113,8.707916259765625,2024-03-13 14:56:50.982987
458,2.3703113,8.537205934524536,2024-03-13 14:56:59.520610
459,2.3703113,8.809122085571289,2024-03-13 14:57:08.330173
460,2.3703113,8.741721153259277,2024-03-13 14:57:17.072377
461,2.3703113,8.733356475830078,2024-03-13 14:57:25.806155
462,2.3703113,8.547446250915527,2024-03-13 14:57:34.354035
463,2.3703113,8.605165958404541,2024-03-13 14:57:42.959636
464,2.3703113,8.640401363372803,2024-03-13 14:57:51.600462
465,2.3703113,8.567739963531494,2024-03-13 14:58:00.168864
466,2.3703113,8.612051010131836,2024-03-13 14:58:08.781431
467,2.3703113,8.80866265296936,2024-03-13 14:58:17.590724
468,2.3703113,8.667909860610962,2024-03-13 14:58:26.259108
469,2.3703113,8.541938543319702,2024-03-13 14:58:34.801468
470,2.3703113,8.73738980293274,2024-03-13 14:58:43.539487
471,2.3703113,8.760029554367065,2024-03-13 14:58:52.299941
472,2.4886901,8.740322351455688,2024-03-13 14:59:01.040671
473,2.4886901,8.757179021835327,2024-03-13 14:59:09.798315
474,2.4886901,8.502273321151733,2024-03-13 14:59:18.301055
475,2.4886901,8.575654029846191,2024-03-13 14:59:26.877136
476,2.4886901,8.620507717132568,2024-03-13 14:59:35.498100
477,2.4886901,8.728429555892944,2024-03-13 14:59:44.226973
478,2.4886901,8.590688228607178,2024-03-13 14:59:52.818080
479,2.4886901,8.799602270126343,2024-03-13 15:00:01.618219
480,2.4886901,8.737594604492188,2024-03-13 15:00:10.356271
481,2.4886901,8.623581171035767,2024-03-13 15:00:18.980371
482,2.4886901,8.642530918121338,2024-03-13 15:00:27.623320
483,2.4886901,8.629429817199707,2024-03-13 15:00:36.253165
484,2.4886901,8.780683755874634,2024-03-13 15:00:45.034287
485,2.4886901,8.641357183456421,2024-03-13 15:00:53.676136
486,2.4886901,8.566377878189087,2024-03-13 15:01:02.242931
487,2.4886901,8.659460067749023,2024-03-13 15:01:10.902801
488,2.4886901,8.468385457992554,2024-03-13 15:01:19.371831
489,2.4886901,8.723424196243286,2024-03-13 15:01:28.095674
490,2.4886901,8.772919416427612,2024-03-13 15:01:36.869013
491,2.4886901,8.671501159667969,2024-03-13 15:01:45.540944
492,2.4886901,8.58625054359436,2024-03-13 15:01:54.127614
493,2.4886901,8.537022829055786,2024-03-13 15:02:02.665060
494,2.4886901,8.640475749969482,2024-03-13 15:02:11.305999
495,2.4886901,8.63143277168274,2024-03-13 15:02:19.937891
496,2.5288048,8.504708290100098,2024-03-13 15:02:28.443085
497,2.5288048,8.633262634277344,2024-03-13 15:02:37.076770
498,2.5288048,8.652314186096191,2024-03-13 15:02:45.729732
499,2.5288048,8.689435720443726,2024-03-13 15:02:54.419696
500,2.5288048,8.567403793334961,2024-03-13 15:03:02.987520
