iteration,max_fitness,time,current_time
435,0.6152551,5.280044078826904,2024-03-08 07:19:43.150350
436,0.6152551,5.225336313247681,2024-03-08 07:19:48.376151
437,0.6152551,5.317718505859375,2024-03-08 07:19:53.694529
438,0.6152551,5.215766668319702,2024-03-08 07:19:58.910761
439,0.6152551,5.320272922515869,2024-03-08 07:20:04.231488
440,0.6152551,5.309893369674683,2024-03-08 07:20:09.542043
441,0.6152551,5.356093645095825,2024-03-08 07:20:14.898799
442,0.6152551,5.208460330963135,2024-03-08 07:20:20.107727
443,0.6152551,5.281519889831543,2024-03-08 07:20:25.389918
444,0.6152551,5.191514015197754,2024-03-08 07:20:30.582092
445,0.6152551,5.287550687789917,2024-03-08 07:20:35.870092
446,0.6152551,5.426573276519775,2024-03-08 07:20:41.297127
447,0.6152551,5.172935724258423,2024-03-08 07:20:46.470569
448,0.6152551,5.283016920089722,2024-03-08 07:20:51.754010
449,0.6152551,5.2526535987854,2024-03-08 07:20:57.007131
450,0.6152551,5.30371618270874,2024-03-08 07:21:02.311355
451,0.6152551,5.247702598571777,2024-03-08 07:21:07.559488
452,0.6152551,5.270492315292358,2024-03-08 07:21:12.830399
453,0.6152551,5.284705400466919,2024-03-08 07:21:18.115565
454,0.6152551,5.249787330627441,2024-03-08 07:21:23.365789
455,0.6152551,5.364661693572998,2024-03-08 07:21:28.730922
456,0.6152551,5.196521282196045,2024-03-08 07:21:33.927864
457,0.6152551,5.367612600326538,2024-03-08 07:21:39.295893
458,0.6152551,5.263919115066528,2024-03-08 07:21:44.560236
459,0.6152551,5.249727010726929,2024-03-08 07:21:49.810381
460,0.6152551,5.1512227058410645,2024-03-08 07:21:54.962251
461,0.6152551,5.24465799331665,2024-03-08 07:22:00.207386
462,0.6152551,5.394831418991089,2024-03-08 07:22:05.602638
463,0.6152551,5.226593255996704,2024-03-08 07:22:10.829706
464,0.6152551,5.3183770179748535,2024-03-08 07:22:16.148711
465,0.6152551,5.164233922958374,2024-03-08 07:22:21.313526
466,0.6152551,5.209397554397583,2024-03-08 07:22:26.523551
467,0.6152551,5.236993312835693,2024-03-08 07:22:31.760983
468,0.6152551,5.308183670043945,2024-03-08 07:22:37.069601
469,0.6152551,5.280883550643921,2024-03-08 07:22:42.350960
470,0.6152551,5.207268714904785,2024-03-08 07:22:47.558641
471,0.6152551,5.2156031131744385,2024-03-08 07:22:52.774661
472,0.6152551,5.3057334423065186,2024-03-08 07:22:58.080807
473,0.6152551,5.3758933544158936,2024-03-08 07:23:03.457124
474,0.6152551,5.2252373695373535,2024-03-08 07:23:08.682902
475,0.6152551,5.335637807846069,2024-03-08 07:23:14.018949
476,0.6152551,5.112274408340454,2024-03-08 07:23:19.131657
477,0.6152551,5.348696708679199,2024-03-08 07:23:24.480770
478,0.6152551,5.163376092910767,2024-03-08 07:23:29.644567
479,0.6152551,5.377354621887207,2024-03-08 07:23:35.022359
480,0.6152551,5.209189414978027,2024-03-08 07:23:40.232057
481,0.6152551,5.28345251083374,2024-03-08 07:23:45.515961
482,0.6152551,5.265960931777954,2024-03-08 07:23:50.782398
483,0.6152551,5.341230630874634,2024-03-08 07:23:56.124111
484,0.6152551,5.241652727127075,2024-03-08 07:24:01.366429
485,0.6152551,5.24739408493042,2024-03-08 07:24:06.614297
486,0.6152551,5.171975135803223,2024-03-08 07:24:11.786694
487,0.6152551,5.348821640014648,2024-03-08 07:24:17.135981
488,0.6152551,5.271960258483887,2024-03-08 07:24:22.408361
489,0.6152551,5.346080303192139,2024-03-08 07:24:27.754892
490,0.6152551,5.211055278778076,2024-03-08 07:24:32.966356
491,0.6152551,5.266863107681274,2024-03-08 07:24:38.233690
492,0.6152551,5.232089042663574,2024-03-08 07:24:43.466388
493,0.6152551,5.2382800579071045,2024-03-08 07:24:48.705329
494,0.6152551,5.2117016315460205,2024-03-08 07:24:53.917719
495,0.6152551,5.175185918807983,2024-03-08 07:24:59.093373
496,0.6152551,5.155262470245361,2024-03-08 07:25:04.249158
497,0.6152551,5.242583990097046,2024-03-08 07:25:09.492256
498,0.6152551,5.182915925979614,2024-03-08 07:25:14.675594
499,0.6152551,5.307240009307861,2024-03-08 07:25:19.983259
500,0.6152551,5.173804044723511,2024-03-08 07:25:25.157497
