iteration,max_fitness,time,current_time
439,3.0868397,4.925498008728027,2024-03-10 11:49:34.413734
440,3.13556,4.941769599914551,2024-03-10 11:49:39.356171
441,3.13556,4.922913312911987,2024-03-10 11:49:44.279748
442,3.13556,4.952427387237549,2024-03-10 11:49:49.232604
443,3.13556,4.891842842102051,2024-03-10 11:49:54.124875
444,3.13556,4.777059316635132,2024-03-10 11:49:58.902461
445,3.13556,4.839865684509277,2024-03-10 11:50:03.742815
446,3.13556,4.915325880050659,2024-03-10 11:50:08.658594
447,3.13556,4.909551620483398,2024-03-10 11:50:13.568801
448,3.13556,4.877756595611572,2024-03-10 11:50:18.447084
449,3.13556,5.027454376220703,2024-03-10 11:50:23.474976
450,3.13556,4.905595779418945,2024-03-10 11:50:28.381526
451,3.13556,5.086817979812622,2024-03-10 11:50:33.468954
452,3.13556,4.956140518188477,2024-03-10 11:50:38.425605
453,3.13556,4.896031856536865,2024-03-10 11:50:43.322304
454,3.13556,4.882551193237305,2024-03-10 11:50:48.205324
455,3.1430533,4.89280104637146,2024-03-10 11:50:53.098655
456,3.1430533,4.788676738739014,2024-03-10 11:50:57.887993
457,3.1430533,5.012284517288208,2024-03-10 11:51:02.900697
458,3.1430533,4.917259454727173,2024-03-10 11:51:07.818446
459,3.1430533,4.93874716758728,2024-03-10 11:51:12.757609
460,3.1430533,4.961182117462158,2024-03-10 11:51:17.719461
461,3.1430533,5.04260778427124,2024-03-10 11:51:22.762501
462,3.1430533,4.927452087402344,2024-03-10 11:51:27.690372
463,3.2743652,4.87449049949646,2024-03-10 11:51:32.565336
464,3.2743652,4.893334150314331,2024-03-10 11:51:37.459364
465,3.2743652,4.941214084625244,2024-03-10 11:51:42.401004
466,3.2743652,4.945156097412109,2024-03-10 11:51:47.346706
467,3.2743652,4.908084392547607,2024-03-10 11:51:52.255246
468,3.2743652,4.92731237411499,2024-03-10 11:51:57.182994
469,3.2743652,4.9733030796051025,2024-03-10 11:52:02.156701
470,3.2743652,4.982468128204346,2024-03-10 11:52:07.139704
471,3.2743652,4.928555488586426,2024-03-10 11:52:12.068691
472,3.2743652,4.875459909439087,2024-03-10 11:52:16.944813
473,3.2743652,4.957564353942871,2024-03-10 11:52:21.903417
474,3.2743652,4.843128204345703,2024-03-10 11:52:26.746974
475,3.2743652,4.877992630004883,2024-03-10 11:52:31.625390
476,3.2743652,5.0086095333099365,2024-03-10 11:52:36.634674
477,3.2743652,5.015730619430542,2024-03-10 11:52:41.650889
478,3.2743652,4.950214147567749,2024-03-10 11:52:46.601521
479,3.2743652,4.965660810470581,2024-03-10 11:52:51.567909
480,3.2743652,4.826069593429565,2024-03-10 11:52:56.394401
481,3.2743652,4.973834753036499,2024-03-10 11:53:01.368722
482,3.2743652,4.928332567214966,2024-03-10 11:53:06.297596
483,3.2743652,4.7975380420684814,2024-03-10 11:53:11.096005
484,3.2743652,4.974252462387085,2024-03-10 11:53:16.070686
485,3.2743652,4.961338996887207,2024-03-10 11:53:21.032449
486,3.2743652,4.989993333816528,2024-03-10 11:53:26.023110
487,3.2743652,4.9314374923706055,2024-03-10 11:53:30.954966
488,3.2743652,4.997131109237671,2024-03-10 11:53:35.952758
489,3.2743652,4.8735692501068115,2024-03-10 11:53:40.826760
490,3.431902,4.854679584503174,2024-03-10 11:53:45.681891
491,3.431902,5.113796710968018,2024-03-10 11:53:50.796147
492,3.431902,4.917094945907593,2024-03-10 11:53:55.713680
493,3.431902,4.909557580947876,2024-03-10 11:54:00.623769
494,3.431902,4.9128899574279785,2024-03-10 11:54:05.537143
495,3.431902,4.988249063491821,2024-03-10 11:54:10.525829
496,3.431902,4.981061697006226,2024-03-10 11:54:15.507423
497,3.431902,4.972980737686157,2024-03-10 11:54:20.480830
498,3.431902,4.728185176849365,2024-03-10 11:54:25.209684
499,3.431902,4.852511882781982,2024-03-10 11:54:30.062700
500,3.431902,5.0573015213012695,2024-03-10 11:54:35.120459
