iteration,max_fitness,time,current_time
438,3.6949258,4.18921971321106,2024-03-07 07:46:07.425644
439,3.6949258,4.149057149887085,2024-03-07 07:46:11.575279
440,3.6949258,4.234208106994629,2024-03-07 07:46:15.809910
441,3.6949258,4.181328535079956,2024-03-07 07:46:19.991874
442,3.6949258,4.184760093688965,2024-03-07 07:46:24.177055
443,3.6949258,4.187115907669067,2024-03-07 07:46:28.364644
444,3.6949258,4.160446882247925,2024-03-07 07:46:32.525538
445,3.6949258,4.124513387680054,2024-03-07 07:46:36.650711
446,3.6949258,4.181917190551758,2024-03-07 07:46:40.833080
447,3.6949258,4.160467147827148,2024-03-07 07:46:44.993981
448,3.6949258,4.208815813064575,2024-03-07 07:46:49.203269
449,3.6949258,4.146986484527588,2024-03-07 07:46:53.350827
450,3.6949258,4.227011203765869,2024-03-07 07:46:57.578472
451,3.6949258,4.018712759017944,2024-03-07 07:47:01.597660
452,3.6949258,4.228433847427368,2024-03-07 07:47:05.826749
453,3.6949258,4.1922173500061035,2024-03-07 07:47:10.019417
454,3.6949258,4.184901714324951,2024-03-07 07:47:14.204740
455,3.6949258,4.179503440856934,2024-03-07 07:47:18.384738
456,3.6949258,4.224991083145142,2024-03-07 07:47:22.610377
457,3.6949258,4.2272725105285645,2024-03-07 07:47:26.838054
458,3.6949258,4.267673015594482,2024-03-07 07:47:31.106161
459,3.6949258,4.140979766845703,2024-03-07 07:47:35.247587
460,3.6949258,4.133780241012573,2024-03-07 07:47:39.381789
461,3.6949258,4.159401178359985,2024-03-07 07:47:43.541673
462,3.6949258,4.177675247192383,2024-03-07 07:47:47.719843
463,3.6949258,3.993102550506592,2024-03-07 07:47:51.713354
464,3.6949258,4.2214953899383545,2024-03-07 07:47:55.935326
465,3.6949258,4.124149322509766,2024-03-07 07:48:00.059889
466,3.6949258,4.151520729064941,2024-03-07 07:48:04.211841
467,3.6949258,4.052439212799072,2024-03-07 07:48:08.264706
468,3.6949258,4.081731796264648,2024-03-07 07:48:12.346935
469,3.6949258,4.21225905418396,2024-03-07 07:48:16.559594
470,3.6949258,4.1639251708984375,2024-03-07 07:48:20.724159
471,3.6949258,4.251426458358765,2024-03-07 07:48:24.976234
472,3.6949258,3.993363380432129,2024-03-07 07:48:28.970243
473,3.6949258,4.174197196960449,2024-03-07 07:48:33.144907
474,3.6949258,4.232249975204468,2024-03-07 07:48:37.377574
475,3.6949258,4.212599754333496,2024-03-07 07:48:41.590830
476,3.6949258,4.131048202514648,2024-03-07 07:48:45.722352
477,3.6949258,4.204962730407715,2024-03-07 07:48:49.927766
478,3.6949258,4.224913120269775,2024-03-07 07:48:54.153131
479,3.6949258,4.15502667427063,2024-03-07 07:48:58.308575
480,3.6949258,4.196878433227539,2024-03-07 07:49:02.505871
481,3.6949258,4.2015228271484375,2024-03-07 07:49:06.708039
482,3.6949258,4.208601474761963,2024-03-07 07:49:10.917059
483,3.6949258,4.237544536590576,2024-03-07 07:49:15.155021
484,3.6949258,4.195268392562866,2024-03-07 07:49:19.350805
485,3.6949258,4.189314842224121,2024-03-07 07:49:23.540556
486,3.6949258,4.203564882278442,2024-03-07 07:49:27.744632
487,3.6949258,4.178819417953491,2024-03-07 07:49:31.923927
488,3.6949258,4.153986215591431,2024-03-07 07:49:36.078331
489,3.6949258,4.171955108642578,2024-03-07 07:49:40.250752
490,3.6949258,4.189847946166992,2024-03-07 07:49:44.441252
491,3.6949258,4.12985634803772,2024-03-07 07:49:48.571532
492,3.6949258,4.050124883651733,2024-03-07 07:49:52.622092
493,3.6949258,4.1914684772491455,2024-03-07 07:49:56.814025
494,3.6949258,4.18246865272522,2024-03-07 07:50:00.996958
495,3.6949258,4.1984171867370605,2024-03-07 07:50:05.195799
496,3.6949258,4.178115129470825,2024-03-07 07:50:09.374324
497,3.6949258,4.167907953262329,2024-03-07 07:50:13.542699
498,3.6949258,4.167524337768555,2024-03-07 07:50:17.710730
499,3.6949258,4.140992641448975,2024-03-07 07:50:21.852200
500,3.6949258,4.179294109344482,2024-03-07 07:50:26.031976
