iteration,max_fitness,time,current_time
443,3.59995,8.8349289894104,2024-03-10 15:44:01.930302
444,3.59995,8.658640623092651,2024-03-10 15:44:10.589419
445,3.59995,8.63855791091919,2024-03-10 15:44:19.228723
446,3.59995,8.721218347549438,2024-03-10 15:44:27.950460
447,3.59995,8.61526346206665,2024-03-10 15:44:36.566212
448,3.59995,8.666865587234497,2024-03-10 15:44:45.233747
449,3.59995,8.724499702453613,2024-03-10 15:44:53.958784
450,3.59995,8.707231760025024,2024-03-10 15:45:02.666459
451,3.59995,8.596188306808472,2024-03-10 15:45:11.263069
452,3.59995,8.555973529815674,2024-03-10 15:45:19.819473
453,3.59995,8.822320222854614,2024-03-10 15:45:28.642226
454,3.59995,8.69270658493042,2024-03-10 15:45:37.335411
455,3.59995,8.718700885772705,2024-03-10 15:45:46.054541
456,3.59995,8.582847118377686,2024-03-10 15:45:54.637877
457,3.59995,8.801810264587402,2024-03-10 15:46:03.440349
458,3.59995,8.772683143615723,2024-03-10 15:46:12.213700
459,3.59995,8.52774715423584,2024-03-10 15:46:20.742121
460,3.59995,8.564018487930298,2024-03-10 15:46:29.306616
461,3.59995,8.476303339004517,2024-03-10 15:46:37.783383
462,3.59995,8.599202394485474,2024-03-10 15:46:46.383010
463,3.59995,8.651103258132935,2024-03-10 15:46:55.034528
464,3.59995,8.631592988967896,2024-03-10 15:47:03.666603
465,3.59995,8.582054615020752,2024-03-10 15:47:12.249128
466,3.59995,8.584387302398682,2024-03-10 15:47:20.834012
467,3.59995,8.698911428451538,2024-03-10 15:47:29.533385
468,3.59995,8.862293720245361,2024-03-10 15:47:38.396257
469,3.59995,8.712129592895508,2024-03-10 15:47:47.109248
470,3.59995,8.469910860061646,2024-03-10 15:47:55.579847
471,3.59995,8.792802572250366,2024-03-10 15:48:04.373319
472,3.59995,8.613844633102417,2024-03-10 15:48:12.987708
473,3.59995,9.050870418548584,2024-03-10 15:48:22.038999
474,3.59995,8.69475507736206,2024-03-10 15:48:30.734163
475,3.59995,8.586000204086304,2024-03-10 15:48:39.320621
476,3.59995,8.809685707092285,2024-03-10 15:48:48.130778
477,3.59995,8.531086921691895,2024-03-10 15:48:56.662314
478,3.59995,8.662431001663208,2024-03-10 15:49:05.325218
479,3.59995,8.697266101837158,2024-03-10 15:49:14.022914
480,3.59995,8.624916315078735,2024-03-10 15:49:22.648491
481,3.59995,8.667869806289673,2024-03-10 15:49:31.316787
482,3.59995,8.636597871780396,2024-03-10 15:49:39.953808
483,3.59995,8.832615852355957,2024-03-10 15:49:48.786910
484,3.59995,8.469035625457764,2024-03-10 15:49:57.256358
485,3.59995,8.551693677902222,2024-03-10 15:50:05.808490
486,3.59995,8.682334423065186,2024-03-10 15:50:14.491353
487,3.59995,8.621989250183105,2024-03-10 15:50:23.113769
488,3.59995,8.598593711853027,2024-03-10 15:50:31.712928
489,3.59995,8.69836163520813,2024-03-10 15:50:40.411829
490,3.59995,8.709038019180298,2024-03-10 15:50:49.121293
491,3.59995,8.522780179977417,2024-03-10 15:50:57.644614
492,3.59995,8.762635946273804,2024-03-10 15:51:06.407749
493,3.59995,8.682918071746826,2024-03-10 15:51:15.091097
494,3.59995,8.429426431655884,2024-03-10 15:51:23.520936
495,3.59995,8.603830337524414,2024-03-10 15:51:32.125204
496,3.59995,8.572319030761719,2024-03-10 15:51:40.697942
497,3.59995,8.684216260910034,2024-03-10 15:51:49.382920
498,3.59995,8.573983907699585,2024-03-10 15:51:57.957314
499,3.59995,8.663443565368652,2024-03-10 15:52:06.621516
500,3.59995,8.702064037322998,2024-03-10 15:52:15.324290
