iteration,max_fitness,time,current_time
448,5.3665705,8.757898569107056,2024-03-11 06:30:19.252795
449,5.3665705,8.70991826057434,2024-03-11 06:30:27.963145
450,5.3665705,8.794120788574219,2024-03-11 06:30:36.757671
451,5.3665705,8.620944023132324,2024-03-11 06:30:45.379205
452,5.3665705,8.863884687423706,2024-03-11 06:30:54.243509
453,5.3665705,8.580005168914795,2024-03-11 06:31:02.824040
454,5.3665705,8.673718690872192,2024-03-11 06:31:11.498180
455,5.3665705,8.716458320617676,2024-03-11 06:31:20.215287
456,5.4305267,8.535249710083008,2024-03-11 06:31:28.750959
457,5.4305267,8.618051290512085,2024-03-11 06:31:37.369421
458,5.4305267,8.684730768203735,2024-03-11 06:31:46.054652
459,5.4305267,8.700092077255249,2024-03-11 06:31:54.755220
460,5.4305267,8.825390577316284,2024-03-11 06:32:03.581449
461,5.4305267,8.72582221031189,2024-03-11 06:32:12.307846
462,5.4305267,8.668588399887085,2024-03-11 06:32:20.977296
463,5.4305267,8.846058130264282,2024-03-11 06:32:29.823892
464,5.4305267,8.653305053710938,2024-03-11 06:32:38.477619
465,5.4305267,8.655888319015503,2024-03-11 06:32:47.133993
466,5.4305267,8.79260540008545,2024-03-11 06:32:55.927063
467,5.4305267,8.763170719146729,2024-03-11 06:33:04.690664
468,5.4305267,8.7082040309906,2024-03-11 06:33:13.399347
469,5.4305267,8.67983865737915,2024-03-11 06:33:22.079607
470,5.4305267,8.5787353515625,2024-03-11 06:33:30.658764
471,5.4305267,8.690280199050903,2024-03-11 06:33:39.349463
472,5.4305267,8.697580814361572,2024-03-11 06:33:48.047571
473,5.4305267,8.699432849884033,2024-03-11 06:33:56.747438
474,5.4305267,8.823122262954712,2024-03-11 06:34:05.570985
475,5.4305267,8.756917238235474,2024-03-11 06:34:14.328333
476,5.4305267,8.680244207382202,2024-03-11 06:34:23.009246
477,5.4305267,8.81044054031372,2024-03-11 06:34:31.820340
478,5.4305267,8.679527997970581,2024-03-11 06:34:40.500326
479,5.4305267,8.878847360610962,2024-03-11 06:34:49.379661
480,5.4305267,8.58285665512085,2024-03-11 06:34:57.962939
481,5.4305267,8.61304521560669,2024-03-11 06:35:06.576392
482,5.4305267,8.713509321212769,2024-03-11 06:35:15.290762
483,5.4305267,8.744093894958496,2024-03-11 06:35:24.035307
484,5.4305267,8.389827013015747,2024-03-11 06:35:32.425553
485,5.4305267,8.716392040252686,2024-03-11 06:35:41.142597
486,5.4305267,8.477320432662964,2024-03-11 06:35:49.620766
487,5.4305267,8.78945779800415,2024-03-11 06:35:58.410662
488,5.4305267,8.34802508354187,2024-03-11 06:36:06.759163
489,5.4305267,8.679927110671997,2024-03-11 06:36:15.439520
490,5.4305267,8.79041051864624,2024-03-11 06:36:24.230361
491,5.5617194,8.883588552474976,2024-03-11 06:36:33.114369
492,5.5617194,8.813591718673706,2024-03-11 06:36:41.928383
493,5.5617194,8.65738558769226,2024-03-11 06:36:50.586439
494,5.5617194,8.810823678970337,2024-03-11 06:36:59.397754
495,5.5617194,8.64078664779663,2024-03-11 06:37:08.039365
496,5.5617194,8.565505027770996,2024-03-11 06:37:16.605292
497,5.5617194,8.642781972885132,2024-03-11 06:37:25.248794
498,5.5617194,8.807766914367676,2024-03-11 06:37:34.057423
499,5.5617194,8.737712144851685,2024-03-11 06:37:42.795756
500,5.5617194,8.314558029174805,2024-03-11 06:37:51.110817
