iteration,max_fitness,time,current_time
437,4.7529044,7.173049211502075,2024-03-13 12:33:46.420017
438,4.7529044,7.206128835678101,2024-03-13 12:33:53.626654
439,4.7529044,7.339852809906006,2024-03-13 12:34:00.966997
440,4.7529044,7.39824104309082,2024-03-13 12:34:08.365707
441,4.7529044,7.331255674362183,2024-03-13 12:34:15.697473
442,4.7529044,7.285617113113403,2024-03-13 12:34:22.983621
443,4.7529044,7.406005620956421,2024-03-13 12:34:30.390089
444,4.7529044,7.352621793746948,2024-03-13 12:34:37.743242
445,4.7529044,7.377242565155029,2024-03-13 12:34:45.120959
446,4.7529044,7.479387998580933,2024-03-13 12:34:52.600945
447,4.7529044,7.144561767578125,2024-03-13 12:34:59.745971
448,4.7529044,7.305879831314087,2024-03-13 12:35:07.052348
449,4.8301973,7.221295595169067,2024-03-13 12:35:14.274224
450,4.8301973,7.5111470222473145,2024-03-13 12:35:21.785913
451,4.8301973,7.436214923858643,2024-03-13 12:35:29.222649
452,4.8301973,7.322338581085205,2024-03-13 12:35:36.545461
453,4.8301973,7.3686203956604,2024-03-13 12:35:43.914644
454,4.8301973,7.267914295196533,2024-03-13 12:35:51.183026
455,4.8301973,7.195547342300415,2024-03-13 12:35:58.379035
456,4.8301973,7.249518871307373,2024-03-13 12:36:05.629029
457,4.8301973,7.49523138999939,2024-03-13 12:36:13.124796
458,4.8301973,7.406280040740967,2024-03-13 12:36:20.531559
459,4.8301973,7.488387584686279,2024-03-13 12:36:28.020412
460,4.8301973,7.263712167739868,2024-03-13 12:36:35.284692
461,4.8301973,7.52905011177063,2024-03-13 12:36:42.814314
462,4.8301973,7.179776668548584,2024-03-13 12:36:49.994606
463,4.8301973,7.422684669494629,2024-03-13 12:36:57.417782
464,4.8301973,7.428934812545776,2024-03-13 12:37:04.847221
465,4.8301973,7.469615459442139,2024-03-13 12:37:12.317285
466,4.8301973,7.452973365783691,2024-03-13 12:37:19.770900
467,4.8301973,7.533520460128784,2024-03-13 12:37:27.304861
468,4.8301973,7.557821035385132,2024-03-13 12:37:34.863256
469,4.8301973,7.51702880859375,2024-03-13 12:37:42.380739
470,4.8301973,7.5033509731292725,2024-03-13 12:37:49.884662
471,4.8301973,7.591846227645874,2024-03-13 12:37:57.477088
472,4.8301973,7.8853538036346436,2024-03-13 12:38:05.363018
473,4.8301973,7.687528133392334,2024-03-13 12:38:13.051181
474,4.8301973,7.534059047698975,2024-03-13 12:38:20.585744
475,4.8301973,7.874281644821167,2024-03-13 12:38:28.460545
476,4.8301973,7.72073769569397,2024-03-13 12:38:36.181813
477,4.8301973,7.750195741653442,2024-03-13 12:38:43.932524
478,4.8301973,7.64237117767334,2024-03-13 12:38:51.575473
479,4.8301973,7.869246006011963,2024-03-13 12:38:59.445180
480,4.8301973,7.6841301918029785,2024-03-13 12:39:07.129938
481,4.8301973,7.73759913444519,2024-03-13 12:39:14.868042
482,4.8301973,7.869070768356323,2024-03-13 12:39:22.737690
483,4.8301973,7.653107643127441,2024-03-13 12:39:30.391311
484,4.8301973,7.709432125091553,2024-03-13 12:39:38.101197
485,4.8301973,7.74651575088501,2024-03-13 12:39:45.848317
486,4.8301973,7.784908294677734,2024-03-13 12:39:53.633789
487,4.8301973,7.646107196807861,2024-03-13 12:40:01.280417
488,4.8301973,7.721945762634277,2024-03-13 12:40:09.002896
489,4.8301973,7.831592798233032,2024-03-13 12:40:16.834953
490,4.8301973,7.644800186157227,2024-03-13 12:40:24.480218
491,4.8301973,7.659701108932495,2024-03-13 12:40:32.140381
492,4.8301973,7.819693565368652,2024-03-13 12:40:39.960545
493,4.8301973,7.875072240829468,2024-03-13 12:40:47.836098
494,4.8301973,7.612801790237427,2024-03-13 12:40:55.449359
495,4.8301973,7.779353141784668,2024-03-13 12:41:03.229243
496,4.8301973,7.902210474014282,2024-03-13 12:41:11.132047
497,4.8301973,7.674139022827148,2024-03-13 12:41:18.806644
498,4.8301973,7.80753493309021,2024-03-13 12:41:26.614657
499,4.8301973,7.794250965118408,2024-03-13 12:41:34.409393
500,4.8301973,7.734965801239014,2024-03-13 12:41:42.145004
501,4.8301973,7.649075269699097,2024-03-13 12:41:49.794604
502,4.8301973,7.840656042098999,2024-03-13 12:41:57.635775
503,4.8301973,7.660199165344238,2024-03-13 12:42:05.296473
504,4.8301973,7.466641426086426,2024-03-13 12:42:12.763633
505,4.8301973,7.943530559539795,2024-03-13 12:42:20.707623
506,4.8301973,7.594018220901489,2024-03-13 12:42:28.302100
507,4.8301973,7.6678147315979,2024-03-13 12:42:35.970441
508,4.8301973,7.714797019958496,2024-03-13 12:42:43.685746
509,4.8301973,7.848482608795166,2024-03-13 12:42:51.534736
510,4.8301973,7.5315940380096436,2024-03-13 12:42:59.066811
511,4.8301973,7.6631247997283936,2024-03-13 12:43:06.730409
512,4.8301973,7.853186368942261,2024-03-13 12:43:14.584122
513,4.8301973,7.5243752002716064,2024-03-13 12:43:22.109077
514,4.8301973,7.76585841178894,2024-03-13 12:43:29.875649
515,4.8301973,7.757318019866943,2024-03-13 12:43:37.633422
516,4.8301973,7.752453565597534,2024-03-13 12:43:45.386379
517,4.8301973,7.844116449356079,2024-03-13 12:43:53.231062
518,4.8301973,7.7277305126190186,2024-03-13 12:44:00.959346
519,4.8301973,7.744156122207642,2024-03-13 12:44:08.703975
520,4.8301973,7.731117010116577,2024-03-13 12:44:16.435553
521,4.8301973,7.699883937835693,2024-03-13 12:44:24.135898
522,4.8301973,7.624537944793701,2024-03-13 12:44:31.760902
523,4.8301973,7.7462382316589355,2024-03-13 12:44:39.507715
524,4.8301973,7.785999536514282,2024-03-13 12:44:47.294251
525,4.8301973,7.791296482086182,2024-03-13 12:44:55.086063
526,4.8301973,7.619920015335083,2024-03-13 12:45:02.706496
527,4.8301973,7.87578558921814,2024-03-13 12:45:10.582852
528,4.8301973,7.7548887729644775,2024-03-13 12:45:18.338201
529,4.8301973,7.900580644607544,2024-03-13 12:45:26.239303
530,4.8301973,7.558988094329834,2024-03-13 12:45:33.798764
531,5.0539412,7.771439552307129,2024-03-13 12:45:41.570660
532,5.0539412,7.717787504196167,2024-03-13 12:45:49.288911
533,5.0539412,7.7374889850616455,2024-03-13 12:45:57.026911
534,5.0539412,7.736950635910034,2024-03-13 12:46:04.764339
535,5.0539412,7.714192628860474,2024-03-13 12:46:12.479093
536,5.0539412,7.8007283210754395,2024-03-13 12:46:20.280265
537,5.0539412,7.87937593460083,2024-03-13 12:46:28.160167
538,5.0539412,7.61858868598938,2024-03-13 12:46:35.779232
539,5.0539412,7.73259162902832,2024-03-13 12:46:43.512297
540,5.0539412,7.793551921844482,2024-03-13 12:46:51.306558
541,5.0539412,7.790132522583008,2024-03-13 12:46:59.097175
542,5.0539412,7.8829426765441895,2024-03-13 12:47:06.980640
543,5.0539412,7.650611400604248,2024-03-13 12:47:14.631723
544,5.0539412,7.952208518981934,2024-03-13 12:47:22.584516
545,5.0539412,7.678674936294556,2024-03-13 12:47:30.263657
546,5.0539412,7.745803594589233,2024-03-13 12:47:38.009959
547,5.0539412,7.78755784034729,2024-03-13 12:47:45.798036
548,5.0539412,7.749267101287842,2024-03-13 12:47:53.547883
549,5.0539412,7.833160161972046,2024-03-13 12:48:01.381601
550,5.0539412,7.94962215423584,2024-03-13 12:48:09.331800
551,5.0539412,7.780834913253784,2024-03-13 12:48:17.113104
552,5.0539412,7.729107618331909,2024-03-13 12:48:24.842733
553,5.0539412,7.949792146682739,2024-03-13 12:48:32.792995
554,5.0539412,7.947481393814087,2024-03-13 12:48:40.741004
555,5.0539412,7.68383002281189,2024-03-13 12:48:48.425495
556,5.0539412,7.945968866348267,2024-03-13 12:48:56.371968
557,5.0539412,7.858803987503052,2024-03-13 12:49:04.231231
558,5.0539412,7.930464506149292,2024-03-13 12:49:12.162156
559,5.0539412,7.7475244998931885,2024-03-13 12:49:19.910213
560,5.0539412,7.7808146476745605,2024-03-13 12:49:27.691536
561,5.0539412,7.875584363937378,2024-03-13 12:49:35.567581
562,5.0539412,7.8447864055633545,2024-03-13 12:49:43.412837
563,5.0539412,7.79684853553772,2024-03-13 12:49:51.210262
564,5.0539412,7.982030630111694,2024-03-13 12:49:59.192820
565,5.0539412,7.752561569213867,2024-03-13 12:50:06.945947
566,5.0539412,7.919126749038696,2024-03-13 12:50:14.865588
567,5.0539412,7.754641771316528,2024-03-13 12:50:22.620725
568,5.0539412,7.896815776824951,2024-03-13 12:50:30.518148
569,5.0539412,7.83161997795105,2024-03-13 12:50:38.350354
570,5.0539412,7.782604455947876,2024-03-13 12:50:46.133475
571,5.0539412,7.978344202041626,2024-03-13 12:50:54.112455
572,5.0539412,7.784221172332764,2024-03-13 12:51:01.897373
573,5.0539412,7.694238185882568,2024-03-13 12:51:09.592112
574,5.0539412,8.0064218044281,2024-03-13 12:51:17.598996
575,5.0539412,7.861619234085083,2024-03-13 12:51:25.461083
576,5.0539412,7.788928747177124,2024-03-13 12:51:33.250651
577,5.0539412,7.853187322616577,2024-03-13 12:51:41.104315
578,5.0539412,7.879791736602783,2024-03-13 12:51:48.984698
579,5.0539412,7.945948362350464,2024-03-13 12:51:56.931103
580,5.0539412,7.783188104629517,2024-03-13 12:52:04.714764
581,5.0539412,7.869830131530762,2024-03-13 12:52:12.585164
582,5.0539412,7.747187614440918,2024-03-13 12:52:20.332907
583,5.0539412,7.896908283233643,2024-03-13 12:52:28.230326
584,5.0539412,7.93998646736145,2024-03-13 12:52:36.170820
585,5.0539412,7.782497406005859,2024-03-13 12:52:43.953793
586,5.0539412,7.897695064544678,2024-03-13 12:52:51.852013
587,5.0539412,7.744966506958008,2024-03-13 12:52:59.597550
588,5.0539412,7.8533947467803955,2024-03-13 12:53:07.451421
589,5.0539412,8.11264443397522,2024-03-13 12:53:15.564595
590,5.0539412,7.888878583908081,2024-03-13 12:53:23.453938
591,5.0539412,7.726176977157593,2024-03-13 12:53:31.180633
592,5.0539412,7.926628351211548,2024-03-13 12:53:39.107726
593,5.0539412,7.700437545776367,2024-03-13 12:53:46.808635
594,5.0539412,7.899059772491455,2024-03-13 12:53:54.708420
595,5.0539412,7.840032339096069,2024-03-13 12:54:02.549003
596,5.0539412,7.91670036315918,2024-03-13 12:54:10.466249
597,5.0539412,7.870202541351318,2024-03-13 12:54:18.336982
598,5.0539412,7.896602630615234,2024-03-13 12:54:26.234170
599,5.0539412,7.89228367805481,2024-03-13 12:54:34.126965
600,5.0539412,7.810106992721558,2024-03-13 12:54:41.937526
601,5.0539412,7.885148763656616,2024-03-13 12:54:49.823154
602,5.0539412,7.783817529678345,2024-03-13 12:54:57.607420
603,5.0539412,7.991734027862549,2024-03-13 12:55:05.599611
604,5.0539412,7.680028676986694,2024-03-13 12:55:13.280099
605,5.0539412,7.936918020248413,2024-03-13 12:55:21.217474
606,5.0539412,7.881285190582275,2024-03-13 12:55:29.099276
607,5.0539412,7.886315584182739,2024-03-13 12:55:36.986062
608,5.0539412,7.545093774795532,2024-03-13 12:55:44.531652
609,5.0539412,7.799894332885742,2024-03-13 12:55:52.332010
610,5.0539412,7.733989238739014,2024-03-13 12:56:00.066577
611,5.0539412,7.964423894882202,2024-03-13 12:56:08.031486
612,5.0539412,7.815356016159058,2024-03-13 12:56:15.847399
613,5.0539412,7.816476106643677,2024-03-13 12:56:23.664367
614,5.0539412,7.8301427364349365,2024-03-13 12:56:31.495032
615,5.0539412,7.699265241622925,2024-03-13 12:56:39.194757
616,5.0539412,7.840861797332764,2024-03-13 12:56:47.036054
617,5.0539412,7.808839321136475,2024-03-13 12:56:54.845351
618,5.0539412,8.039427995681763,2024-03-13 12:57:02.885319
619,5.0539412,7.764953136444092,2024-03-13 12:57:10.650805
620,5.0539412,7.966600179672241,2024-03-13 12:57:18.617880
621,5.0539412,7.810975790023804,2024-03-13 12:57:26.429370
622,5.0539412,7.914478302001953,2024-03-13 12:57:34.344350
623,5.0539412,7.8819897174835205,2024-03-13 12:57:42.226806
624,5.0539412,7.889674425125122,2024-03-13 12:57:50.117181
625,5.0539412,7.888501405715942,2024-03-13 12:57:58.006232
626,5.0539412,7.8791258335113525,2024-03-13 12:58:05.885949
627,5.0539412,7.779923439025879,2024-03-13 12:58:13.666433
628,5.0539412,7.832793474197388,2024-03-13 12:58:21.499919
629,5.0539412,7.735051393508911,2024-03-13 12:58:29.235430
630,5.0539412,7.826882362365723,2024-03-13 12:58:37.062802
631,5.0539412,7.884023904800415,2024-03-13 12:58:44.947270
632,5.0539412,7.720704078674316,2024-03-13 12:58:52.668446
633,5.0539412,7.820209980010986,2024-03-13 12:59:00.489122
634,5.0539412,7.85513162612915,2024-03-13 12:59:08.344811
635,5.0539412,7.777730464935303,2024-03-13 12:59:16.123008
636,5.0539412,7.710057973861694,2024-03-13 12:59:23.833542
637,5.0539412,7.9362452030181885,2024-03-13 12:59:31.770283
638,5.0539412,7.806581735610962,2024-03-13 12:59:39.577398
639,5.0539412,7.815905332565308,2024-03-13 12:59:47.393958
640,5.0539412,7.9137046337127686,2024-03-13 12:59:55.308226
641,5.0539412,7.648313522338867,2024-03-13 13:00:02.957068
642,5.0539412,7.868232488632202,2024-03-13 13:00:10.825965
643,5.0539412,7.792523145675659,2024-03-13 13:00:18.618989
644,5.0539412,7.9788758754730225,2024-03-13 13:00:26.598332
645,5.0539412,7.5439839363098145,2024-03-13 13:00:34.142830
646,5.0539412,8.005381345748901,2024-03-13 13:00:42.148681
647,5.0539412,7.848782539367676,2024-03-13 13:00:49.997943
648,5.0539412,7.889469146728516,2024-03-13 13:00:57.887908
649,5.0539412,7.799649715423584,2024-03-13 13:01:05.688042
650,5.0539412,7.763913869857788,2024-03-13 13:01:13.452563
651,5.0539412,7.996456623077393,2024-03-13 13:01:21.449543
652,5.0539412,7.936328887939453,2024-03-13 13:01:29.386437
653,5.0539412,7.768047332763672,2024-03-13 13:01:37.154976
654,5.0539412,7.915343284606934,2024-03-13 13:01:45.070770
655,5.0539412,7.932976245880127,2024-03-13 13:01:53.004212
656,5.0539412,7.686574697494507,2024-03-13 13:02:00.691249
657,5.0539412,7.909529447555542,2024-03-13 13:02:08.601242
658,5.0539412,7.90719199180603,2024-03-13 13:02:16.508995
659,5.0539412,7.845752239227295,2024-03-13 13:02:24.355318
660,5.0539412,7.816629648208618,2024-03-13 13:02:32.172410
661,5.0539412,7.631148338317871,2024-03-13 13:02:39.804112
662,5.0539412,7.891028881072998,2024-03-13 13:02:47.695599
663,5.0539412,7.850600957870483,2024-03-13 13:02:55.546657
664,5.0539412,7.865326642990112,2024-03-13 13:03:03.412454
665,5.0539412,7.734487771987915,2024-03-13 13:03:11.147530
666,5.0539412,7.825530290603638,2024-03-13 13:03:18.973522
667,5.0539412,7.800584077835083,2024-03-13 13:03:26.774615
668,5.0539412,7.72894287109375,2024-03-13 13:03:34.504039
669,5.0539412,7.781668663024902,2024-03-13 13:03:42.286281
670,5.0539412,7.601822853088379,2024-03-13 13:03:49.888634
671,5.0539412,7.867597579956055,2024-03-13 13:03:57.756824
672,5.0539412,7.7777135372161865,2024-03-13 13:04:05.535056
673,5.0539412,7.890322208404541,2024-03-13 13:04:13.425843
674,5.0539412,7.718524217605591,2024-03-13 13:04:21.144857
675,5.0539412,7.787944793701172,2024-03-13 13:04:28.933352
676,5.0539412,7.761195421218872,2024-03-13 13:04:36.695068
677,5.0539412,7.8325583934783936,2024-03-13 13:04:44.528084
678,5.0539412,7.9618895053863525,2024-03-13 13:04:52.490558
679,5.0539412,7.7787926197052,2024-03-13 13:05:00.269865
680,5.0539412,7.909193992614746,2024-03-13 13:05:08.179575
681,5.0539412,8.011553049087524,2024-03-13 13:05:16.191586
682,5.0539412,7.682812452316284,2024-03-13 13:05:23.874854
683,5.0539412,7.833937644958496,2024-03-13 13:05:31.709243
684,5.0539412,8.00364899635315,2024-03-13 13:05:39.713432
685,5.0539412,7.801485300064087,2024-03-13 13:05:47.515400
686,5.0539412,7.87202787399292,2024-03-13 13:05:55.387904
687,5.0539412,7.782651901245117,2024-03-13 13:06:03.171088
688,5.0539412,7.721479177474976,2024-03-13 13:06:10.893060
689,5.0539412,7.946922302246094,2024-03-13 13:06:18.840550
690,5.0539412,7.7864320278167725,2024-03-13 13:06:26.627516
691,5.0539412,7.882993698120117,2024-03-13 13:06:34.510960
692,5.0539412,7.773430824279785,2024-03-13 13:06:42.284883
693,5.0539412,7.8492491245269775,2024-03-13 13:06:50.134650
694,5.0539412,7.886364221572876,2024-03-13 13:06:58.021478
695,5.0539412,7.945581436157227,2024-03-13 13:07:05.967581
696,5.0539412,7.853856801986694,2024-03-13 13:07:13.821970
697,5.0539412,7.6426427364349365,2024-03-13 13:07:21.465113
698,5.0539412,7.698400020599365,2024-03-13 13:07:29.164132
699,5.0539412,7.751234292984009,2024-03-13 13:07:36.916050
700,5.0539412,7.843614339828491,2024-03-13 13:07:44.760116
701,5.0539412,7.7642834186553955,2024-03-13 13:07:52.524970
702,5.0539412,7.778759479522705,2024-03-13 13:08:00.304288
703,5.0539412,8.068868637084961,2024-03-13 13:08:08.373624
704,5.0539412,7.766905784606934,2024-03-13 13:08:16.141110
705,5.0539412,7.825406074523926,2024-03-13 13:08:23.967198
706,5.0539412,7.926013469696045,2024-03-13 13:08:31.893664
707,5.0539412,7.73356819152832,2024-03-13 13:08:39.627800
708,5.0539412,7.799594163894653,2024-03-13 13:08:47.427848
709,5.0539412,7.940508842468262,2024-03-13 13:08:55.368907
710,5.0539412,7.674925088882446,2024-03-13 13:09:03.044314
711,5.0539412,7.94985294342041,2024-03-13 13:09:10.994691
712,5.0539412,7.874738454818726,2024-03-13 13:09:18.869871
713,5.0539412,7.750452756881714,2024-03-13 13:09:26.620836
714,5.0539412,7.781566619873047,2024-03-13 13:09:34.402992
715,5.0539412,7.933125734329224,2024-03-13 13:09:42.336573
716,5.0539412,7.9906604290008545,2024-03-13 13:09:50.327712
717,5.0539412,7.715312480926514,2024-03-13 13:09:58.043476
718,5.0539412,7.879478454589844,2024-03-13 13:10:05.923416
719,5.0539412,7.860867977142334,2024-03-13 13:10:13.784979
720,5.0539412,7.7700440883636475,2024-03-13 13:10:21.555820
721,5.0539412,7.856699705123901,2024-03-13 13:10:29.413096
722,5.0539412,7.9123334884643555,2024-03-13 13:10:37.325973
723,5.0539412,7.862406253814697,2024-03-13 13:10:45.188906
724,5.0539412,7.843310117721558,2024-03-13 13:10:53.032815
725,5.0539412,7.807149887084961,2024-03-13 13:11:00.840555
726,5.0539412,7.695029973983765,2024-03-13 13:11:08.536145
727,5.0539412,7.807183742523193,2024-03-13 13:11:16.343792
728,5.0539412,7.54639458656311,2024-03-13 13:11:23.890723
729,5.0539412,7.945183277130127,2024-03-13 13:11:31.836345
730,5.0539412,7.846402406692505,2024-03-13 13:11:39.683240
731,5.0539412,7.665359735488892,2024-03-13 13:11:47.349070
732,5.0539412,7.949667930603027,2024-03-13 13:11:55.299387
733,5.0539412,7.724791049957275,2024-03-13 13:12:03.024645
734,5.0539412,7.898132085800171,2024-03-13 13:12:10.923393
735,5.0539412,7.819723606109619,2024-03-13 13:12:18.743630
736,5.0539412,7.718056678771973,2024-03-13 13:12:26.462151
737,5.0539412,7.738922357559204,2024-03-13 13:12:34.201570
738,5.0539412,7.945703983306885,2024-03-13 13:12:42.147863
739,5.0539412,7.948572635650635,2024-03-13 13:12:50.096892
740,5.0539412,7.8135857582092285,2024-03-13 13:12:57.910997
741,5.0539412,7.900568246841431,2024-03-13 13:13:05.812009
742,5.0539412,7.963361740112305,2024-03-13 13:13:13.775937
743,5.0539412,7.587134599685669,2024-03-13 13:13:21.363526
744,5.0539412,8.043855905532837,2024-03-13 13:13:29.407857
745,5.0539412,7.894242286682129,2024-03-13 13:13:37.302571
746,5.0539412,7.905355453491211,2024-03-13 13:13:45.208401
747,5.0539412,7.74340558052063,2024-03-13 13:13:52.952505
748,5.0539412,7.85131573677063,2024-03-13 13:14:00.804280
749,5.0539412,7.7195398807525635,2024-03-13 13:14:08.524268
750,5.0539412,7.781317710876465,2024-03-13 13:14:16.306045
751,5.0539412,7.769598722457886,2024-03-13 13:14:24.076145
752,5.0539412,7.952241897583008,2024-03-13 13:14:32.028904
753,5.0539412,7.83696985244751,2024-03-13 13:14:39.866452
754,5.0539412,8.086968183517456,2024-03-13 13:14:47.953936
755,5.0539412,7.79027795791626,2024-03-13 13:14:55.744722
756,5.0539412,7.8466572761535645,2024-03-13 13:15:03.591871
757,5.0539412,7.835053443908691,2024-03-13 13:15:11.427386
758,5.0539412,7.859186410903931,2024-03-13 13:15:19.287036
759,5.2052107,7.681770324707031,2024-03-13 13:15:26.969361
760,5.2052107,7.964973449707031,2024-03-13 13:15:34.934855
761,5.2052107,7.922902822494507,2024-03-13 13:15:42.858278
762,5.2052107,7.75465202331543,2024-03-13 13:15:50.613423
763,5.2052107,7.961185455322266,2024-03-13 13:15:58.575123
764,5.2052107,7.822054386138916,2024-03-13 13:16:06.397703
765,5.2052107,7.755246639251709,2024-03-13 13:16:14.153515
766,5.2052107,7.80995774269104,2024-03-13 13:16:21.963973
767,5.2052107,7.91231632232666,2024-03-13 13:16:29.876749
768,5.2052107,8.066995620727539,2024-03-13 13:16:37.944252
769,5.2052107,7.961155414581299,2024-03-13 13:16:45.905945
770,5.2052107,7.920672416687012,2024-03-13 13:16:53.827184
771,5.2052107,7.962775707244873,2024-03-13 13:17:01.790413
772,5.2052107,7.644146203994751,2024-03-13 13:17:09.435074
773,5.2052107,8.061606884002686,2024-03-13 13:17:17.497161
774,5.2052107,8.011242628097534,2024-03-13 13:17:25.509030
775,5.2052107,8.207872152328491,2024-03-13 13:17:33.717524
776,5.2052107,7.985153675079346,2024-03-13 13:17:41.703292
777,5.2052107,8.101123094558716,2024-03-13 13:17:49.804876
778,5.2052107,8.137491941452026,2024-03-13 13:17:57.942842
779,5.2052107,8.131322622299194,2024-03-13 13:18:06.074615
780,5.2052107,8.056139707565308,2024-03-13 13:18:14.131232
781,5.2052107,8.134847402572632,2024-03-13 13:18:22.266544
782,5.2052107,8.020684003829956,2024-03-13 13:18:30.287928
783,5.2052107,8.086368322372437,2024-03-13 13:18:38.374790
784,5.2052107,8.073994398117065,2024-03-13 13:18:46.449253
785,5.2052107,8.357633590698242,2024-03-13 13:18:54.807540
786,5.2052107,8.057274341583252,2024-03-13 13:19:02.865276
787,5.2052107,8.260810613632202,2024-03-13 13:19:11.126638
788,5.2052107,8.04515552520752,2024-03-13 13:19:19.172288
789,5.2052107,8.225968599319458,2024-03-13 13:19:27.398707
790,5.2052107,8.003254413604736,2024-03-13 13:19:35.402412
791,5.2052107,8.041938543319702,2024-03-13 13:19:43.444828
792,5.2052107,8.095420122146606,2024-03-13 13:19:51.540851
793,5.2052107,7.934720277786255,2024-03-13 13:19:59.476112
794,5.2052107,8.168576955795288,2024-03-13 13:20:07.645160
795,5.2052107,8.044361114501953,2024-03-13 13:20:15.690187
796,5.2052107,8.002586126327515,2024-03-13 13:20:23.693281
797,5.2052107,8.12629246711731,2024-03-13 13:20:31.820149
798,5.2052107,7.963902235031128,2024-03-13 13:20:39.784541
799,5.2052107,7.899427652359009,2024-03-13 13:20:47.684440
800,5.2052107,7.99682354927063,2024-03-13 13:20:55.681724
801,5.2052107,8.078411340713501,2024-03-13 13:21:03.760844
802,5.2052107,8.08098554611206,2024-03-13 13:21:11.842404
803,5.2052107,8.264737367630005,2024-03-13 13:21:20.107631
804,5.2052107,8.027047157287598,2024-03-13 13:21:28.135152
805,5.2052107,7.960980415344238,2024-03-13 13:21:36.096608
806,5.2052107,8.201394081115723,2024-03-13 13:21:44.298460
807,5.2052107,8.010213613510132,2024-03-13 13:21:52.309197
808,5.2052107,8.089318990707397,2024-03-13 13:22:00.399067
809,5.2052107,8.300925016403198,2024-03-13 13:22:08.700574
810,5.2052107,7.983206510543823,2024-03-13 13:22:16.684423
811,5.2052107,8.062219619750977,2024-03-13 13:22:24.747190
812,5.2052107,8.205363035202026,2024-03-13 13:22:32.953034
813,5.2052107,8.074869871139526,2024-03-13 13:22:41.028534
814,5.2052107,8.010396480560303,2024-03-13 13:22:49.039386
815,5.2052107,8.080928802490234,2024-03-13 13:22:57.120817
816,5.2052107,8.00584626197815,2024-03-13 13:23:05.127245
817,5.2052107,8.018144607543945,2024-03-13 13:23:13.145866
818,5.2052107,8.052140712738037,2024-03-13 13:23:21.198512
819,5.2052107,8.136839151382446,2024-03-13 13:23:29.335861
820,5.2052107,8.126749992370605,2024-03-13 13:23:37.463080
821,5.2052107,7.9799487590789795,2024-03-13 13:23:45.443489
822,5.2052107,8.056363582611084,2024-03-13 13:23:53.500313
823,5.2052107,8.166686773300171,2024-03-13 13:24:01.667525
824,5.2052107,8.066521644592285,2024-03-13 13:24:09.734505
825,5.2052107,8.100927591323853,2024-03-13 13:24:17.835903
826,5.2052107,8.045910358428955,2024-03-13 13:24:25.882403
827,5.2052107,7.982475996017456,2024-03-13 13:24:33.865367
828,5.2052107,7.950567007064819,2024-03-13 13:24:41.816454
829,5.2052107,8.186172008514404,2024-03-13 13:24:50.003081
830,5.2052107,8.093976020812988,2024-03-13 13:24:58.097536
831,5.2052107,8.305421829223633,2024-03-13 13:25:06.403487
832,5.2052107,8.0364670753479,2024-03-13 13:25:14.440408
833,5.2052107,8.10273027420044,2024-03-13 13:25:22.543599
834,5.2052107,8.12741494178772,2024-03-13 13:25:30.671480
835,5.2052107,8.03735089302063,2024-03-13 13:25:38.709305
836,5.2052107,7.99425745010376,2024-03-13 13:25:46.704088
837,5.2052107,8.092271089553833,2024-03-13 13:25:54.796890
838,5.2052107,8.098410367965698,2024-03-13 13:26:02.896025
839,5.2052107,8.19463562965393,2024-03-13 13:26:11.091129
840,5.2052107,8.1553635597229,2024-03-13 13:26:19.247187
841,5.2052107,8.06906795501709,2024-03-13 13:26:27.316725
842,5.2052107,8.093979120254517,2024-03-13 13:26:35.411165
843,5.2052107,8.112936973571777,2024-03-13 13:26:43.524558
844,5.2052107,8.167581558227539,2024-03-13 13:26:51.692598
845,5.2052107,7.974744558334351,2024-03-13 13:26:59.667812
846,5.2052107,7.99487566947937,2024-03-13 13:27:07.663154
847,5.2052107,8.22517466545105,2024-03-13 13:27:15.888782
848,5.2052107,8.162533283233643,2024-03-13 13:27:24.052057
849,5.2052107,8.162801027297974,2024-03-13 13:27:32.215364
850,5.2052107,8.062961339950562,2024-03-13 13:27:40.278798
851,5.2052107,8.154518365859985,2024-03-13 13:27:48.433772
852,5.2052107,8.03437876701355,2024-03-13 13:27:56.468678
853,5.2052107,8.068498611450195,2024-03-13 13:28:04.537778
854,5.2052107,8.079781293869019,2024-03-13 13:28:12.618077
855,5.2052107,8.152928590774536,2024-03-13 13:28:20.771520
856,5.2052107,8.211935997009277,2024-03-13 13:28:28.983920
857,5.2052107,8.039098024368286,2024-03-13 13:28:37.023482
858,5.2052107,8.07130217552185,2024-03-13 13:28:45.095240
859,5.2052107,8.115270137786865,2024-03-13 13:28:53.210983
860,5.2052107,8.240573167800903,2024-03-13 13:29:01.452135
861,5.2052107,8.082318544387817,2024-03-13 13:29:09.535027
862,5.2052107,8.171642303466797,2024-03-13 13:29:17.707137
863,5.2052107,8.155133247375488,2024-03-13 13:29:25.862858
864,5.2052107,7.971087694168091,2024-03-13 13:29:33.834405
865,5.2052107,8.251511812210083,2024-03-13 13:29:42.086418
866,5.2052107,8.065937519073486,2024-03-13 13:29:50.152886
867,5.2052107,8.271045684814453,2024-03-13 13:29:58.424390
868,5.2052107,8.033987283706665,2024-03-13 13:30:06.458837
869,5.2052107,8.027447938919067,2024-03-13 13:30:14.486746
870,5.2052107,8.061619281768799,2024-03-13 13:30:22.548812
871,5.2052107,8.0516517162323,2024-03-13 13:30:30.601040
