iteration,max_fitness,time,current_time
440,6.9294953,8.111104726791382,2024-03-14 04:11:48.245924
441,6.9294953,8.089843988418579,2024-03-14 04:11:56.336295
442,6.9294953,8.049310207366943,2024-03-14 04:12:04.386073
443,6.9294953,7.831496715545654,2024-03-14 04:12:12.218143
444,6.9294953,7.896958589553833,2024-03-14 04:12:20.115627
445,6.9294953,7.917086839675903,2024-03-14 04:12:28.033180
446,6.9294953,8.078190088272095,2024-03-14 04:12:36.111968
447,6.9294953,8.141560316085815,2024-03-14 04:12:44.253994
448,6.9294953,8.024782657623291,2024-03-14 04:12:52.279367
449,6.9294953,7.8941521644592285,2024-03-14 04:13:00.174087
450,6.9294953,7.712616443634033,2024-03-14 04:13:07.887231
451,6.9294953,8.040206909179688,2024-03-14 04:13:15.927895
452,6.9294953,7.880170106887817,2024-03-14 04:13:23.808533
453,6.9294953,8.03074312210083,2024-03-14 04:13:31.839801
454,6.9294953,7.945068597793579,2024-03-14 04:13:39.785343
455,6.9294953,7.893372297286987,2024-03-14 04:13:47.679250
456,6.9294953,7.843975067138672,2024-03-14 04:13:55.523713
457,6.9294953,7.99810528755188,2024-03-14 04:14:03.522286
458,6.9294953,8.177899599075317,2024-03-14 04:14:11.700720
459,6.9294953,7.89491081237793,2024-03-14 04:14:19.596211
460,6.9294953,7.954852104187012,2024-03-14 04:14:27.551533
461,6.9294953,8.004268407821655,2024-03-14 04:14:35.556266
462,6.9294953,7.995928049087524,2024-03-14 04:14:43.552663
463,6.9294953,7.929704666137695,2024-03-14 04:14:51.482941
464,6.9294953,7.971767902374268,2024-03-14 04:14:59.455176
465,6.9294953,7.84094500541687,2024-03-14 04:15:07.296590
466,6.9294953,8.027231931686401,2024-03-14 04:15:15.324294
467,6.9294953,8.016992568969727,2024-03-14 04:15:23.341752
468,6.9294953,8.098626852035522,2024-03-14 04:15:31.440901
469,6.9294953,7.906978130340576,2024-03-14 04:15:39.348383
470,6.9294953,8.009441137313843,2024-03-14 04:15:47.358275
471,6.9294953,7.90921688079834,2024-03-14 04:15:55.268023
472,6.9294953,8.187617063522339,2024-03-14 04:16:03.456204
473,6.9294953,8.05383825302124,2024-03-14 04:16:11.510511
474,6.9513025,8.103405952453613,2024-03-14 04:16:19.614437
475,6.9513025,7.912038564682007,2024-03-14 04:16:27.527002
476,6.9513025,7.886380910873413,2024-03-14 04:16:35.413860
477,6.9513025,7.941934585571289,2024-03-14 04:16:43.356380
478,6.9513025,8.271215200424194,2024-03-14 04:16:51.628094
479,6.9513025,7.944955825805664,2024-03-14 04:16:59.573659
480,6.9513025,7.967633962631226,2024-03-14 04:17:07.541812
481,6.9513025,8.122129917144775,2024-03-14 04:17:15.664507
482,6.9513025,7.917929649353027,2024-03-14 04:17:23.582906
483,6.9513025,7.935826778411865,2024-03-14 04:17:31.519210
484,6.9513025,7.820683002471924,2024-03-14 04:17:39.340364
485,6.9513025,7.903537750244141,2024-03-14 04:17:47.244375
486,6.9513025,7.98266077041626,2024-03-14 04:17:55.227500
487,6.9513025,7.957479476928711,2024-03-14 04:18:03.185462
488,6.9513025,7.980743646621704,2024-03-14 04:18:11.166737
489,6.9513025,8.078288316726685,2024-03-14 04:18:19.245494
490,6.9513025,7.8904454708099365,2024-03-14 04:18:27.136563
491,6.9513025,7.997164011001587,2024-03-14 04:18:35.134326
492,6.9513025,7.857338905334473,2024-03-14 04:18:42.992190
493,6.9513025,7.973934650421143,2024-03-14 04:18:50.966591
494,6.9513025,7.981686592102051,2024-03-14 04:18:58.948757
495,6.9513025,7.972721099853516,2024-03-14 04:19:06.921968
496,6.9513025,8.047407627105713,2024-03-14 04:19:14.969958
497,6.9513025,7.881726980209351,2024-03-14 04:19:22.852224
498,6.9513025,7.968984603881836,2024-03-14 04:19:30.821664
499,6.9513025,8.11266827583313,2024-03-14 04:19:38.934826
500,6.9513025,7.93911337852478,2024-03-14 04:19:46.874403
501,6.9513025,8.008515119552612,2024-03-14 04:19:54.883402
502,6.9513025,7.9421539306640625,2024-03-14 04:20:02.826039
503,6.9513025,7.902435302734375,2024-03-14 04:20:10.728987
504,6.9513025,7.91574764251709,2024-03-14 04:20:18.645368
505,6.9513025,8.093276262283325,2024-03-14 04:20:26.739347
506,6.9513025,8.021639347076416,2024-03-14 04:20:34.761558
507,6.9513025,8.136165380477905,2024-03-14 04:20:42.898199
508,6.9513025,8.071427822113037,2024-03-14 04:20:50.970159
509,6.9513025,7.886708736419678,2024-03-14 04:20:58.857398
510,6.9513025,7.925081014633179,2024-03-14 04:21:06.783048
511,6.9513025,8.017193078994751,2024-03-14 04:21:14.800696
512,6.9513025,8.007686853408813,2024-03-14 04:21:22.808853
513,6.9513025,8.084676504135132,2024-03-14 04:21:30.894051
514,6.9513025,7.918223857879639,2024-03-14 04:21:38.812779
515,6.9513025,8.097540378570557,2024-03-14 04:21:46.910937
516,6.9513025,8.088463544845581,2024-03-14 04:21:54.999880
517,6.9513025,7.957351922988892,2024-03-14 04:22:02.957792
518,6.9513025,7.996715068817139,2024-03-14 04:22:10.955014
519,6.9513025,7.8244545459747314,2024-03-14 04:22:18.779936
520,6.9513025,8.068193435668945,2024-03-14 04:22:26.848640
521,6.9513025,7.989931344985962,2024-03-14 04:22:34.839060
522,6.9513025,8.007468223571777,2024-03-14 04:22:42.846991
523,6.9513025,8.001894235610962,2024-03-14 04:22:50.849337
524,6.9513025,7.841640949249268,2024-03-14 04:22:58.691495
525,6.9513025,7.945098876953125,2024-03-14 04:23:06.637178
526,6.9513025,7.920414686203003,2024-03-14 04:23:14.558284
527,6.9513025,7.8928210735321045,2024-03-14 04:23:22.451815
528,6.9513025,8.096692562103271,2024-03-14 04:23:30.548972
529,6.9513025,7.998379945755005,2024-03-14 04:23:38.547950
530,6.9513025,8.060471773147583,2024-03-14 04:23:46.608877
531,6.9513025,7.879328966140747,2024-03-14 04:23:54.488760
532,6.9513025,7.950220584869385,2024-03-14 04:24:02.439481
533,6.9513025,7.986846923828125,2024-03-14 04:24:10.426781
534,6.9513025,7.8177361488342285,2024-03-14 04:24:18.244976
535,6.9513025,7.906004428863525,2024-03-14 04:24:26.151451
536,6.9513025,7.92200779914856,2024-03-14 04:24:34.073926
537,6.9513025,7.985029697418213,2024-03-14 04:24:42.059476
538,6.9513025,7.890689134597778,2024-03-14 04:24:49.950620
539,6.9513025,8.00249433517456,2024-03-14 04:24:57.953582
540,6.9513025,7.918182849884033,2024-03-14 04:25:05.872248
541,6.9513025,7.90989875793457,2024-03-14 04:25:13.782672
542,6.9513025,7.996250867843628,2024-03-14 04:25:21.779615
543,6.9513025,7.959262847900391,2024-03-14 04:25:29.739352
544,6.9513025,8.02892780303955,2024-03-14 04:25:37.768799
545,6.9513025,8.10779070854187,2024-03-14 04:25:45.877135
546,6.9513025,7.928679943084717,2024-03-14 04:25:53.806387
547,6.9513025,8.04831576347351,2024-03-14 04:26:01.855242
548,6.9513025,8.059348344802856,2024-03-14 04:26:09.915049
549,6.9513025,7.878094673156738,2024-03-14 04:26:17.793615
550,6.9513025,7.970209121704102,2024-03-14 04:26:25.764401
551,6.9513025,8.13117003440857,2024-03-14 04:26:33.896038
552,6.9513025,7.992436647415161,2024-03-14 04:26:41.888953
553,6.9513025,7.977609157562256,2024-03-14 04:26:49.867147
554,6.9513025,8.000171899795532,2024-03-14 04:26:57.867873
555,6.9513025,7.9434003829956055,2024-03-14 04:27:05.811735
556,6.9513025,7.987531423568726,2024-03-14 04:27:13.799735
557,6.9513025,7.950685501098633,2024-03-14 04:27:21.751002
558,6.9513025,8.049332618713379,2024-03-14 04:27:29.800856
559,6.9513025,7.799532890319824,2024-03-14 04:27:37.600982
560,6.9513025,7.888064622879028,2024-03-14 04:27:45.489536
561,6.9513025,8.065669775009155,2024-03-14 04:27:53.555719
562,6.9513025,7.799823522567749,2024-03-14 04:28:01.356110
563,6.9513025,7.924249649047852,2024-03-14 04:28:09.280933
564,6.9513025,7.933250665664673,2024-03-14 04:28:17.214784
565,6.9513025,7.931961536407471,2024-03-14 04:28:25.147194
566,6.9513025,8.175112247467041,2024-03-14 04:28:33.322783
567,6.9513025,7.880514144897461,2024-03-14 04:28:41.203763
568,6.9513025,8.017875671386719,2024-03-14 04:28:49.222101
569,6.9513025,7.915677785873413,2024-03-14 04:28:57.138293
570,6.9513025,7.914985418319702,2024-03-14 04:29:05.053786
571,6.9513025,8.02891755104065,2024-03-14 04:29:13.083335
572,6.9513025,7.950077295303345,2024-03-14 04:29:21.033856
573,6.9513025,8.185518026351929,2024-03-14 04:29:29.219867
574,6.9513025,8.001832962036133,2024-03-14 04:29:37.222205
575,6.9513025,7.879690647125244,2024-03-14 04:29:45.102448
576,6.9513025,7.955676555633545,2024-03-14 04:29:53.058652
577,6.9513025,8.135948181152344,2024-03-14 04:30:01.195076
578,6.9513025,7.944622039794922,2024-03-14 04:30:09.140161
579,6.9513025,8.040256023406982,2024-03-14 04:30:17.180888
580,6.9513025,7.862324237823486,2024-03-14 04:30:25.043684
581,6.9513025,8.1737539768219,2024-03-14 04:30:33.217904
582,6.9513025,7.954430818557739,2024-03-14 04:30:41.172825
583,6.9513025,7.990049123764038,2024-03-14 04:30:49.163383
584,6.9513025,8.219465732574463,2024-03-14 04:30:57.383318
585,6.9513025,8.29882526397705,2024-03-14 04:31:05.682600
586,6.9513025,8.12124252319336,2024-03-14 04:31:13.804539
587,6.9513025,7.989999771118164,2024-03-14 04:31:21.795052
588,6.9513025,8.210613489151001,2024-03-14 04:31:30.006144
589,6.9513025,8.253065347671509,2024-03-14 04:31:38.259727
590,6.9513025,8.332948684692383,2024-03-14 04:31:46.593367
591,6.9513025,8.016391277313232,2024-03-14 04:31:54.610291
592,6.9513025,8.121843099594116,2024-03-14 04:32:02.732653
593,6.9513025,7.9946677684783936,2024-03-14 04:32:10.727895
594,6.9513025,8.002845525741577,2024-03-14 04:32:18.731325
595,6.9513025,8.03799319267273,2024-03-14 04:32:26.769794
596,6.9513025,7.937202215194702,2024-03-14 04:32:34.707573
597,6.9513025,7.8594090938568115,2024-03-14 04:32:42.567447
598,6.9513025,7.899124383926392,2024-03-14 04:32:50.467031
599,6.9513025,7.894215822219849,2024-03-14 04:32:58.361713
600,6.9513025,7.929515600204468,2024-03-14 04:33:06.291769
601,6.9513025,7.8967063426971436,2024-03-14 04:33:14.188957
602,6.9513025,7.950632095336914,2024-03-14 04:33:22.140060
603,6.9513025,8.013616800308228,2024-03-14 04:33:30.154143
604,6.9513025,7.974154472351074,2024-03-14 04:33:38.128827
605,6.9513025,7.975529670715332,2024-03-14 04:33:46.104986
606,6.9513025,8.098110437393188,2024-03-14 04:33:54.203701
607,6.9513025,7.8568336963653564,2024-03-14 04:34:02.060990
608,6.9513025,7.933793783187866,2024-03-14 04:34:09.995365
609,6.9513025,8.103745460510254,2024-03-14 04:34:18.099662
610,6.9513025,7.821293592453003,2024-03-14 04:34:25.921423
611,6.9513025,7.954045057296753,2024-03-14 04:34:33.876129
612,6.9513025,8.264877080917358,2024-03-14 04:34:42.141474
613,6.9513025,8.14546823501587,2024-03-14 04:34:50.287439
614,6.9513025,7.935395240783691,2024-03-14 04:34:58.223298
615,6.9513025,8.03499460220337,2024-03-14 04:35:06.258764
616,6.9513025,7.935056209564209,2024-03-14 04:35:14.194286
617,6.9513025,8.070760250091553,2024-03-14 04:35:22.265584
618,6.9513025,7.965118169784546,2024-03-14 04:35:30.231300
619,6.9513025,7.957144260406494,2024-03-14 04:35:38.188919
620,6.9513025,7.846246719360352,2024-03-14 04:35:46.035988
621,6.9513025,7.879128456115723,2024-03-14 04:35:53.915585
622,6.9513025,7.966445207595825,2024-03-14 04:36:01.882488
623,6.9513025,8.02035927772522,2024-03-14 04:36:09.903319
624,6.9513025,7.870929718017578,2024-03-14 04:36:17.774711
625,6.9513025,8.063727617263794,2024-03-14 04:36:25.838916
626,6.9513025,8.142178773880005,2024-03-14 04:36:33.981541
627,6.9513025,8.015413522720337,2024-03-14 04:36:41.997567
628,6.9513025,8.223788499832153,2024-03-14 04:36:50.221944
629,6.9513025,7.901001214981079,2024-03-14 04:36:58.123467
630,6.9513025,8.069386005401611,2024-03-14 04:37:06.193324
631,6.9513025,8.023362874984741,2024-03-14 04:37:14.217283
632,6.9513025,8.005068302154541,2024-03-14 04:37:22.222929
633,6.9513025,8.075261116027832,2024-03-14 04:37:30.298650
634,6.9513025,7.997256755828857,2024-03-14 04:37:38.296377
635,6.9513025,8.161659717559814,2024-03-14 04:37:46.458573
636,6.9513025,8.032590627670288,2024-03-14 04:37:54.491651
637,6.9513025,7.9321959018707275,2024-03-14 04:38:02.424314
638,6.9513025,8.187161684036255,2024-03-14 04:38:10.612054
639,6.9513025,7.897847890853882,2024-03-14 04:38:18.510488
640,6.9513025,7.924198389053345,2024-03-14 04:38:26.435158
641,6.9513025,8.051713705062866,2024-03-14 04:38:34.487357
642,6.9513025,8.102408409118652,2024-03-14 04:38:42.590475
643,6.9513025,7.7901997566223145,2024-03-14 04:38:50.381180
644,6.9513025,7.951507806777954,2024-03-14 04:38:58.333270
645,6.9513025,8.076926231384277,2024-03-14 04:39:06.410721
646,6.9513025,7.971967458724976,2024-03-14 04:39:14.383156
647,6.9513025,8.042503833770752,2024-03-14 04:39:22.426134
648,6.9513025,7.9868316650390625,2024-03-14 04:39:30.413487
649,6.9513025,8.00921082496643,2024-03-14 04:39:38.423252
650,6.9513025,7.884164333343506,2024-03-14 04:39:46.307877
651,6.9513025,8.154415845870972,2024-03-14 04:39:54.462751
652,6.9513025,8.059220314025879,2024-03-14 04:40:02.522440
653,6.9513025,7.864996433258057,2024-03-14 04:40:10.388000
654,6.9513025,7.7793285846710205,2024-03-14 04:40:18.167857
655,6.9513025,8.003538846969604,2024-03-14 04:40:26.171855
656,6.9513025,7.968929052352905,2024-03-14 04:40:34.141298
657,6.9513025,8.10897707939148,2024-03-14 04:40:42.250926
658,6.9513025,7.991556882858276,2024-03-14 04:40:50.242950
659,6.9513025,8.164096117019653,2024-03-14 04:40:58.407597
660,6.9513025,7.948103427886963,2024-03-14 04:41:06.356163
661,6.9513025,8.06275749206543,2024-03-14 04:41:14.419459
662,6.9513025,7.972463130950928,2024-03-14 04:41:22.392386
663,6.9513025,8.082931756973267,2024-03-14 04:41:30.475849
664,6.9513025,8.10153079032898,2024-03-14 04:41:38.577942
665,6.9513025,7.919085264205933,2024-03-14 04:41:46.497507
666,6.9513025,7.823759317398071,2024-03-14 04:41:54.321748
667,6.9513025,8.088503122329712,2024-03-14 04:42:02.410934
668,6.9513025,7.968613386154175,2024-03-14 04:42:10.380005
669,6.9513025,8.007408380508423,2024-03-14 04:42:18.387901
670,6.9513025,7.7815001010894775,2024-03-14 04:42:26.169869
671,6.9513025,7.84964656829834,2024-03-14 04:42:34.020035
672,6.9513025,7.910993337631226,2024-03-14 04:42:41.931477
673,6.9513025,8.157152891159058,2024-03-14 04:42:50.089102
674,6.9513025,7.915950059890747,2024-03-14 04:42:58.005556
675,6.9513025,8.109678506851196,2024-03-14 04:43:06.115754
676,6.9513025,7.95532488822937,2024-03-14 04:43:14.071540
677,6.9513025,8.04080080986023,2024-03-14 04:43:22.112801
678,6.9513025,8.096043825149536,2024-03-14 04:43:30.209345
679,6.9513025,7.921661615371704,2024-03-14 04:43:38.131519
680,6.9513025,7.8493733406066895,2024-03-14 04:43:45.981357
681,6.9513025,8.077754497528076,2024-03-14 04:43:54.059637
682,6.9513025,7.931777238845825,2024-03-14 04:44:01.991878
683,6.9513025,7.836533546447754,2024-03-14 04:44:09.828872
684,6.9513025,8.100242137908936,2024-03-14 04:44:17.929684
685,6.9513025,8.02858591079712,2024-03-14 04:44:25.958767
686,6.9513025,7.855971574783325,2024-03-14 04:44:33.815183
687,6.9513025,8.093247890472412,2024-03-14 04:44:41.908906
688,6.9513025,8.05397367477417,2024-03-14 04:44:49.963534
689,6.9513025,8.002753019332886,2024-03-14 04:44:57.966752
690,6.9513025,7.796151876449585,2024-03-14 04:45:05.763344
691,6.9513025,7.942974090576172,2024-03-14 04:45:13.706925
692,6.9513025,7.93906831741333,2024-03-14 04:45:21.646627
693,6.9513025,7.962634086608887,2024-03-14 04:45:29.609723
694,6.9513025,7.9209959506988525,2024-03-14 04:45:37.531224
695,6.9513025,8.169013977050781,2024-03-14 04:45:45.700716
696,6.9513025,7.8932061195373535,2024-03-14 04:45:53.594585
697,6.9513025,7.9999940395355225,2024-03-14 04:46:01.595226
698,6.9513025,7.932225227355957,2024-03-14 04:46:09.527928
699,6.9513025,7.8553571701049805,2024-03-14 04:46:17.383765
700,6.9513025,7.968459606170654,2024-03-14 04:46:25.352773
701,6.9513025,7.891509532928467,2024-03-14 04:46:33.244803
702,6.9513025,7.869015455245972,2024-03-14 04:46:41.114301
703,6.9513025,7.7959887981414795,2024-03-14 04:46:48.910799
704,6.9513025,7.997452974319458,2024-03-14 04:46:56.908697
705,6.9513025,7.9064154624938965,2024-03-14 04:47:04.815817
706,6.9513025,7.966254234313965,2024-03-14 04:47:12.782540
707,6.9513025,8.066017150878906,2024-03-14 04:47:20.849043
708,6.9513025,7.890024423599243,2024-03-14 04:47:28.739612
709,6.9513025,8.034152507781982,2024-03-14 04:47:36.774235
710,6.9513025,7.816333532333374,2024-03-14 04:47:44.591131
711,6.9513025,7.991756439208984,2024-03-14 04:47:52.583363
712,6.9513025,7.859920024871826,2024-03-14 04:48:00.443758
713,6.9513025,7.962933540344238,2024-03-14 04:48:08.407153
714,6.9513025,7.964653015136719,2024-03-14 04:48:16.372278
715,6.9513025,7.986769676208496,2024-03-14 04:48:24.359572
716,6.9513025,7.942908525466919,2024-03-14 04:48:32.302954
717,6.9513025,8.049720287322998,2024-03-14 04:48:40.353138
718,6.9513025,7.886570692062378,2024-03-14 04:48:48.240361
719,6.9513025,8.273921966552734,2024-03-14 04:48:56.514892
720,6.9513025,8.026606559753418,2024-03-14 04:49:04.541961
721,6.9513025,7.773922443389893,2024-03-14 04:49:12.316423
722,6.9513025,8.187889814376831,2024-03-14 04:49:20.504772
723,6.9513025,7.995933771133423,2024-03-14 04:49:28.501199
724,6.9513025,8.009465456008911,2024-03-14 04:49:36.511168
725,6.9513025,7.926466941833496,2024-03-14 04:49:44.438099
726,6.9513025,7.960040092468262,2024-03-14 04:49:52.398606
727,6.9513025,7.9822258949279785,2024-03-14 04:50:00.381310
728,6.9513025,8.033757448196411,2024-03-14 04:50:08.415599
729,6.9513025,8.030131578445435,2024-03-14 04:50:16.446203
730,6.9513025,7.878917217254639,2024-03-14 04:50:24.325682
731,6.9513025,7.920643091201782,2024-03-14 04:50:32.246886
732,6.9513025,7.986637830734253,2024-03-14 04:50:40.233995
733,6.9513025,7.969139814376831,2024-03-14 04:50:48.203630
734,6.9513025,7.847695827484131,2024-03-14 04:50:56.051887
735,6.9513025,8.215522766113281,2024-03-14 04:51:04.267870
736,6.9513025,7.8554368019104,2024-03-14 04:51:12.123765
737,6.9513025,8.072294473648071,2024-03-14 04:51:20.196526
738,6.9513025,8.119304418563843,2024-03-14 04:51:28.316361
739,6.9513025,7.973956346511841,2024-03-14 04:51:36.290880
740,6.9513025,7.896273374557495,2024-03-14 04:51:44.187599
741,6.9513025,7.951398611068726,2024-03-14 04:51:52.139456
742,6.9513025,7.999627351760864,2024-03-14 04:52:00.139556
743,6.9513025,7.828988075256348,2024-03-14 04:52:07.969019
744,6.9513025,8.00558614730835,2024-03-14 04:52:15.975116
745,6.9513025,7.872135877609253,2024-03-14 04:52:23.847724
746,6.9513025,8.067700386047363,2024-03-14 04:52:31.915875
747,6.9513025,7.8171067237854,2024-03-14 04:52:39.733437
748,6.9513025,7.871344804763794,2024-03-14 04:52:47.605410
749,6.9513025,8.064990282058716,2024-03-14 04:52:55.670918
750,6.9513025,7.890950679779053,2024-03-14 04:53:03.562337
751,6.9513025,7.890207290649414,2024-03-14 04:53:11.453068
752,6.9513025,7.906036376953125,2024-03-14 04:53:19.359686
753,6.9513025,7.873027086257935,2024-03-14 04:53:27.233178
754,6.9513025,8.002683877944946,2024-03-14 04:53:35.236464
755,6.9513025,7.9478068351745605,2024-03-14 04:53:43.184737
756,6.9513025,7.744258880615234,2024-03-14 04:53:50.929512
757,6.9513025,7.9527575969696045,2024-03-14 04:53:58.882837
758,6.9513025,7.966369152069092,2024-03-14 04:54:06.849666
759,6.9513025,7.964076042175293,2024-03-14 04:54:14.814279
760,6.9513025,7.941246509552002,2024-03-14 04:54:22.756060
761,6.9513025,7.918133735656738,2024-03-14 04:54:30.674922
762,6.9513025,8.016257047653198,2024-03-14 04:54:38.691637
763,6.9513025,7.766822576522827,2024-03-14 04:54:46.459033
764,6.9513025,7.992432594299316,2024-03-14 04:54:54.451933
765,6.9513025,7.906100273132324,2024-03-14 04:55:02.358558
766,6.9513025,7.962367296218872,2024-03-14 04:55:10.321388
767,6.9513025,7.995056867599487,2024-03-14 04:55:18.316946
768,6.9513025,8.056073427200317,2024-03-14 04:55:26.373630
769,6.9513025,7.971203804016113,2024-03-14 04:55:34.345362
770,6.9513025,8.003892421722412,2024-03-14 04:55:42.349821
771,6.9513025,7.993955135345459,2024-03-14 04:55:50.344294
772,6.9513025,7.874382019042969,2024-03-14 04:55:58.219389
773,6.9513025,7.843383550643921,2024-03-14 04:56:06.063248
774,6.9513025,8.211812734603882,2024-03-14 04:56:14.275541
775,6.9513025,7.807749032974243,2024-03-14 04:56:22.083753
776,6.9513025,8.017073392868042,2024-03-14 04:56:30.101414
777,6.9513025,7.88252592086792,2024-03-14 04:56:37.984676
778,6.9513025,8.210504293441772,2024-03-14 04:56:46.195765
779,6.9513025,7.930360794067383,2024-03-14 04:56:54.126653
780,6.9513025,7.98778510093689,2024-03-14 04:57:02.114924
781,6.9513025,7.948724269866943,2024-03-14 04:57:10.064107
782,6.9513025,7.806832313537598,2024-03-14 04:57:17.871410
783,6.9513025,7.772368669509888,2024-03-14 04:57:25.644245
784,6.9513025,7.95409083366394,2024-03-14 04:57:33.598800
785,6.9513025,7.932556629180908,2024-03-14 04:57:41.531796
786,6.9513025,7.91504430770874,2024-03-14 04:57:49.447299
787,6.9513025,7.95777153968811,2024-03-14 04:57:57.405522
788,6.9513025,7.844181776046753,2024-03-14 04:58:05.250328
789,6.9513025,8.038583278656006,2024-03-14 04:58:13.289521
790,6.9513025,7.970296859741211,2024-03-14 04:58:21.260355
791,6.9513025,7.961841583251953,2024-03-14 04:58:29.222922
792,6.9513025,8.014753580093384,2024-03-14 04:58:37.238148
793,6.9513025,7.796218156814575,2024-03-14 04:58:45.034918
794,6.9513025,8.069371223449707,2024-03-14 04:58:53.104758
795,6.9513025,7.847351551055908,2024-03-14 04:59:00.952841
796,6.9513025,7.877152919769287,2024-03-14 04:59:08.830575
797,6.9513025,7.925860643386841,2024-03-14 04:59:16.756874
798,6.9513025,7.998603343963623,2024-03-14 04:59:24.755976
799,6.9513025,8.099440813064575,2024-03-14 04:59:32.855933
800,6.9513025,7.90131950378418,2024-03-14 04:59:40.757741
801,6.9513025,7.923345327377319,2024-03-14 04:59:48.681602
802,6.9513025,7.909847736358643,2024-03-14 04:59:56.591925
803,6.9513025,8.090830564498901,2024-03-14 05:00:04.683212
804,6.9513025,7.839622497558594,2024-03-14 05:00:12.523293
805,6.9513025,7.9784767627716064,2024-03-14 05:00:20.502251
806,6.9513025,8.12474513053894,2024-03-14 05:00:28.627604
807,6.9513025,7.953477382659912,2024-03-14 05:00:36.581536
808,6.9513025,7.822420120239258,2024-03-14 05:00:44.404531
809,6.9513025,7.969352960586548,2024-03-14 05:00:52.374473
810,6.9513025,8.113515138626099,2024-03-14 05:01:00.488488
811,6.9513025,7.944187641143799,2024-03-14 05:01:08.433144
812,6.9513025,8.061336278915405,2024-03-14 05:01:16.494989
813,6.9513025,8.071725368499756,2024-03-14 05:01:24.567174
814,6.9513025,8.066583395004272,2024-03-14 05:01:32.634209
815,6.9513025,7.951738595962524,2024-03-14 05:01:40.586512
816,6.9513025,7.972848415374756,2024-03-14 05:01:48.559864
817,6.9513025,7.805629014968872,2024-03-14 05:01:56.365959
818,6.9513025,7.903158903121948,2024-03-14 05:02:04.269625
819,6.9513025,7.866145849227905,2024-03-14 05:02:12.136292
820,6.9513025,8.101425409317017,2024-03-14 05:02:20.238195
821,6.9513025,8.003751754760742,2024-03-14 05:02:28.242482
822,6.9513025,7.954847097396851,2024-03-14 05:02:36.197812
823,6.9513025,8.032333374023438,2024-03-14 05:02:44.230659
824,6.9513025,7.836632013320923,2024-03-14 05:02:52.067745
825,6.9513025,7.880909204483032,2024-03-14 05:02:59.949124
826,6.9513025,7.940767526626587,2024-03-14 05:03:07.890492
827,6.9513025,7.700908422470093,2024-03-14 05:03:15.591877
828,6.9513025,7.941113233566284,2024-03-14 05:03:23.533442
829,6.9513025,7.881437301635742,2024-03-14 05:03:31.415524
830,6.9513025,7.984075307846069,2024-03-14 05:03:39.400069
831,6.9513025,8.008246183395386,2024-03-14 05:03:47.408768
832,6.9513025,7.625454902648926,2024-03-14 05:03:55.034713
833,6.9513025,7.937110424041748,2024-03-14 05:04:02.972270
834,6.9513025,8.054649829864502,2024-03-14 05:04:11.027438
835,6.9513025,7.911865711212158,2024-03-14 05:04:18.939755
836,6.9513025,8.026511430740356,2024-03-14 05:04:26.966735
837,6.9513025,7.883649587631226,2024-03-14 05:04:34.850851
838,6.9513025,7.825525283813477,2024-03-14 05:04:42.676847
839,6.9513025,8.043271541595459,2024-03-14 05:04:50.720626
840,6.9513025,7.971591234207153,2024-03-14 05:04:58.692733
841,6.9513025,8.115527391433716,2024-03-14 05:05:06.808826
842,6.9513025,7.981176853179932,2024-03-14 05:05:14.790508
843,6.9513025,8.06771993637085,2024-03-14 05:05:22.858808
844,6.9513025,8.064991474151611,2024-03-14 05:05:30.924270
845,6.9513025,7.981529712677002,2024-03-14 05:05:38.906268
846,6.9513025,8.067532539367676,2024-03-14 05:05:46.974316
847,6.9513025,7.861992835998535,2024-03-14 05:05:54.836816
848,6.9513025,7.883910655975342,2024-03-14 05:06:02.721319
849,6.9513025,8.071518182754517,2024-03-14 05:06:10.793371
850,6.9513025,7.995419979095459,2024-03-14 05:06:18.789451
851,6.9513025,7.9647088050842285,2024-03-14 05:06:26.754653
852,6.9513025,7.859294414520264,2024-03-14 05:06:34.614657
853,6.9513025,8.153147220611572,2024-03-14 05:06:42.768285
854,6.9513025,7.852776765823364,2024-03-14 05:06:50.621544
855,6.9513025,8.052197456359863,2024-03-14 05:06:58.674369
856,6.9513025,7.963331460952759,2024-03-14 05:07:06.638210
857,6.9513025,8.058168172836304,2024-03-14 05:07:14.696900
858,6.9513025,7.891132593154907,2024-03-14 05:07:22.588509
859,6.9513025,7.898576974868774,2024-03-14 05:07:30.487647
860,6.9513025,8.062018632888794,2024-03-14 05:07:38.550125
861,6.9513025,7.865808010101318,2024-03-14 05:07:46.416464
862,6.9513025,8.069997310638428,2024-03-14 05:07:54.487034
863,6.9513025,7.880624771118164,2024-03-14 05:08:02.368124
864,6.9513025,8.071161985397339,2024-03-14 05:08:10.439853
865,6.9513025,7.861982345581055,2024-03-14 05:08:18.302290
866,6.9513025,7.889252185821533,2024-03-14 05:08:26.192060
867,6.9513025,7.881272792816162,2024-03-14 05:08:34.073896
868,6.9513025,7.986398458480835,2024-03-14 05:08:42.060820
869,6.9513025,7.941522598266602,2024-03-14 05:08:50.002905
870,6.9513025,8.023346185684204,2024-03-14 05:08:58.026707
871,6.9513025,8.040990352630615,2024-03-14 05:09:06.068181
872,6.9513025,7.880713224411011,2024-03-14 05:09:13.949347
873,6.9513025,7.7027037143707275,2024-03-14 05:09:21.652682
874,6.9513025,8.03111457824707,2024-03-14 05:09:29.684297
875,6.9513025,7.986215591430664,2024-03-14 05:09:37.670965
