iteration,max_fitness,time,current_time
441,4.304678,4.212068319320679,2024-03-07 04:06:36.497023
442,4.304678,4.294358968734741,2024-03-07 04:06:40.791883
443,4.304678,4.169246196746826,2024-03-07 04:06:44.961561
444,4.304678,4.103029251098633,2024-03-07 04:06:49.065108
445,4.304678,4.165694236755371,2024-03-07 04:06:53.231309
446,4.304678,4.141432285308838,2024-03-07 04:06:57.373150
447,4.304678,4.150332689285278,2024-03-07 04:07:01.523898
448,4.304678,4.203626394271851,2024-03-07 04:07:05.727934
449,4.304678,4.223102807998657,2024-03-07 04:07:09.951457
450,4.304678,4.215846061706543,2024-03-07 04:07:14.167718
451,4.304678,4.192647218704224,2024-03-07 04:07:18.360834
452,4.304678,4.199315309524536,2024-03-07 04:07:22.560665
453,4.304678,4.251411437988281,2024-03-07 04:07:26.812715
454,4.304678,4.211685657501221,2024-03-07 04:07:31.024817
455,4.304678,4.215369462966919,2024-03-07 04:07:35.240659
456,4.304678,4.174971580505371,2024-03-07 04:07:39.416061
457,4.304678,4.14356803894043,2024-03-07 04:07:43.560039
458,4.304678,4.213073492050171,2024-03-07 04:07:47.773525
459,4.304678,4.242155313491821,2024-03-07 04:07:52.016184
460,4.304678,4.1407670974731445,2024-03-07 04:07:56.157418
461,4.304678,4.184820890426636,2024-03-07 04:08:00.342884
462,4.304678,4.212017059326172,2024-03-07 04:08:04.555305
463,4.304678,4.219563722610474,2024-03-07 04:08:08.775285
464,4.304678,4.093710899353027,2024-03-07 04:08:12.869403
465,4.304678,4.2048046588897705,2024-03-07 04:08:17.074660
466,4.304678,4.126868486404419,2024-03-07 04:08:21.201992
467,4.304678,4.201511383056641,2024-03-07 04:08:25.403954
468,4.304678,4.152763843536377,2024-03-07 04:08:29.557270
469,4.304678,4.032120227813721,2024-03-07 04:08:33.589921
470,4.304678,4.1292266845703125,2024-03-07 04:08:37.719602
471,4.304678,4.183324337005615,2024-03-07 04:08:41.903364
472,4.304678,4.1513001918792725,2024-03-07 04:08:46.055083
473,4.304678,4.173373222351074,2024-03-07 04:08:50.228941
474,4.304678,4.184767484664917,2024-03-07 04:08:54.414188
475,4.304678,4.234584808349609,2024-03-07 04:08:58.649226
476,4.304678,4.2348785400390625,2024-03-07 04:09:02.884536
477,4.304678,4.200250864028931,2024-03-07 04:09:07.085305
478,4.304678,4.100512981414795,2024-03-07 04:09:11.186264
479,4.304678,4.180861473083496,2024-03-07 04:09:15.367575
480,4.304678,4.2053186893463135,2024-03-07 04:09:19.573324
481,4.304678,4.1930530071258545,2024-03-07 04:09:23.766870
482,4.304678,4.100357294082642,2024-03-07 04:09:27.867646
483,4.304678,4.2010979652404785,2024-03-07 04:09:32.069203
484,4.304678,4.144239902496338,2024-03-07 04:09:36.213866
485,4.304678,4.170386075973511,2024-03-07 04:09:40.384698
486,4.304678,4.178820371627808,2024-03-07 04:09:44.564036
487,4.304678,4.294466257095337,2024-03-07 04:09:48.858913
488,4.304678,4.1899285316467285,2024-03-07 04:09:53.049244
489,4.304678,4.194775342941284,2024-03-07 04:09:57.244444
490,4.304678,4.181567192077637,2024-03-07 04:10:01.426503
491,4.304678,4.252684593200684,2024-03-07 04:10:05.679647
492,4.3737903,4.138830184936523,2024-03-07 04:10:09.818916
493,4.3737903,4.203742742538452,2024-03-07 04:10:14.023066
494,4.3737903,4.18572211265564,2024-03-07 04:10:18.209189
495,4.3737903,4.228167772293091,2024-03-07 04:10:22.437770
496,4.3737903,4.170276880264282,2024-03-07 04:10:26.608504
497,4.3737903,4.194533824920654,2024-03-07 04:10:30.803451
498,4.3737903,4.215594291687012,2024-03-07 04:10:35.019683
499,4.3737903,4.172146320343018,2024-03-07 04:10:39.192238
500,4.3737903,4.1624979972839355,2024-03-07 04:10:43.355172
