iteration,max_fitness,time,current_time
437,4.7529044,7.175449371337891,2024-03-10 21:08:27.910968
438,4.7529044,7.302423715591431,2024-03-10 21:08:35.213862
439,4.7529044,7.261488676071167,2024-03-10 21:08:42.475858
440,4.7529044,7.3992919921875,2024-03-10 21:08:49.875646
441,4.7529044,7.177390098571777,2024-03-10 21:08:57.053484
442,4.7529044,7.3016228675842285,2024-03-10 21:09:04.355630
443,4.7529044,7.303900957107544,2024-03-10 21:09:11.659995
444,4.7529044,7.4090070724487305,2024-03-10 21:09:19.069467
445,4.7529044,7.302992582321167,2024-03-10 21:09:26.373108
446,4.7529044,7.306880474090576,2024-03-10 21:09:33.680563
447,4.7529044,7.261332273483276,2024-03-10 21:09:40.942363
448,4.7529044,7.396196126937866,2024-03-10 21:09:48.339055
449,4.8301973,7.3534462451934814,2024-03-10 21:09:55.692972
450,4.8301973,7.321686267852783,2024-03-10 21:10:03.015233
451,4.8301973,7.3488287925720215,2024-03-10 21:10:10.364531
452,4.8301973,7.313326835632324,2024-03-10 21:10:17.678330
453,4.8301973,7.51222825050354,2024-03-10 21:10:25.191051
454,4.8301973,7.372607946395874,2024-03-10 21:10:32.564131
455,4.8301973,7.282272100448608,2024-03-10 21:10:39.846910
456,4.8301973,7.490626811981201,2024-03-10 21:10:47.337974
457,4.8301973,7.293670892715454,2024-03-10 21:10:54.632142
458,4.8301973,7.272575378417969,2024-03-10 21:11:01.905165
459,4.8301973,7.396389961242676,2024-03-10 21:11:09.302088
460,4.8301973,7.317697763442993,2024-03-10 21:11:16.620256
461,4.8301973,7.3196492195129395,2024-03-10 21:11:23.940376
462,4.8301973,7.150249242782593,2024-03-10 21:11:31.091082
463,4.8301973,7.359633445739746,2024-03-10 21:11:38.451186
464,4.8301973,7.462613344192505,2024-03-10 21:11:45.914290
465,4.8301973,7.444827318191528,2024-03-10 21:11:53.359663
466,4.8301973,7.450178384780884,2024-03-10 21:12:00.810394
467,4.8301973,7.519044637680054,2024-03-10 21:12:08.329961
468,4.8301973,7.513257026672363,2024-03-10 21:12:15.843735
469,4.8301973,7.653156280517578,2024-03-10 21:12:23.497355
470,4.8301973,7.5850770473480225,2024-03-10 21:12:31.082955
471,4.8301973,7.687817811965942,2024-03-10 21:12:38.771282
472,4.8301973,7.794115781784058,2024-03-10 21:12:46.565864
473,4.8301973,7.5031538009643555,2024-03-10 21:12:54.069549
474,4.8301973,7.661201238632202,2024-03-10 21:13:01.731225
475,4.8301973,7.821371793746948,2024-03-10 21:13:09.553061
476,4.8301973,7.645599842071533,2024-03-10 21:13:17.199251
477,4.8301973,7.889667510986328,2024-03-10 21:13:25.089394
478,4.8301973,7.701387405395508,2024-03-10 21:13:32.791325
479,4.8301973,7.925433397293091,2024-03-10 21:13:40.717235
480,4.8301973,7.621500492095947,2024-03-10 21:13:48.339397
481,4.8301973,7.79711127281189,2024-03-10 21:13:56.136993
482,4.8301973,7.816893577575684,2024-03-10 21:14:03.954553
483,4.8301973,7.776871681213379,2024-03-10 21:14:11.731997
484,4.8301973,7.713618993759155,2024-03-10 21:14:19.446085
485,4.8301973,7.639151573181152,2024-03-10 21:14:27.085768
486,4.8301973,7.750700950622559,2024-03-10 21:14:34.836991
487,4.8301973,7.745422601699829,2024-03-10 21:14:42.582938
488,4.8301973,7.775852680206299,2024-03-10 21:14:50.359254
489,4.8301973,7.8310112953186035,2024-03-10 21:14:58.190802
490,4.8301973,7.871407747268677,2024-03-10 21:15:06.062676
491,4.8301973,7.711962699890137,2024-03-10 21:15:13.775218
492,4.8301973,7.72124719619751,2024-03-10 21:15:21.496934
493,4.8301973,7.794432640075684,2024-03-10 21:15:29.291920
494,4.8301973,7.759068965911865,2024-03-10 21:15:37.051449
495,4.8301973,7.868232250213623,2024-03-10 21:15:44.920148
496,4.8301973,7.776333332061768,2024-03-10 21:15:52.696965
497,4.8301973,7.637692928314209,2024-03-10 21:16:00.335289
498,4.8301973,7.7561845779418945,2024-03-10 21:16:08.091935
499,4.8301973,7.7906494140625,2024-03-10 21:16:15.883043
500,4.8301973,7.707677364349365,2024-03-10 21:16:23.591184
501,4.8301973,7.721625089645386,2024-03-10 21:16:31.313281
502,4.8301973,7.814868211746216,2024-03-10 21:16:39.128665
503,4.8301973,7.815732717514038,2024-03-10 21:16:46.944964
504,4.8301973,7.651955604553223,2024-03-10 21:16:54.597506
505,4.8301973,7.756808280944824,2024-03-10 21:17:02.354796
506,4.8301973,7.6607067584991455,2024-03-10 21:17:10.015966
507,4.8301973,7.6953794956207275,2024-03-10 21:17:17.711841
508,4.8301973,7.735726833343506,2024-03-10 21:17:25.448091
509,4.8301973,7.814192295074463,2024-03-10 21:17:33.262757
510,4.8301973,7.649577617645264,2024-03-10 21:17:40.912771
511,4.8301973,7.65862774848938,2024-03-10 21:17:48.571977
512,4.8301973,7.866312265396118,2024-03-10 21:17:56.438746
513,4.8301973,7.558763027191162,2024-03-10 21:18:03.997962
514,4.8301973,7.797763347625732,2024-03-10 21:18:11.796360
515,4.8301973,7.827942371368408,2024-03-10 21:18:19.624765
516,4.8301973,7.70990252494812,2024-03-10 21:18:27.335120
517,4.8301973,7.736615419387817,2024-03-10 21:18:35.072202
518,4.8301973,7.775259494781494,2024-03-10 21:18:42.848067
519,4.8301973,7.702442169189453,2024-03-10 21:18:50.550971
520,4.8301973,7.757380485534668,2024-03-10 21:18:58.308799
521,4.8301973,7.822749614715576,2024-03-10 21:19:06.132018
522,4.8301973,7.665035247802734,2024-03-10 21:19:13.797557
523,4.8301973,7.7024314403533936,2024-03-10 21:19:21.500464
524,4.8301973,7.72829794883728,2024-03-10 21:19:29.229292
525,4.8301973,7.779818296432495,2024-03-10 21:19:37.009648
526,4.8301973,7.721651554107666,2024-03-10 21:19:44.731852
527,4.8301973,7.815994501113892,2024-03-10 21:19:52.548305
528,4.8301973,7.794086933135986,2024-03-10 21:20:00.342962
529,4.8301973,7.785289287567139,2024-03-10 21:20:08.128741
530,4.8301973,7.63142466545105,2024-03-10 21:20:15.760631
531,5.0539412,7.838421583175659,2024-03-10 21:20:23.599521
532,5.0539412,7.648365259170532,2024-03-10 21:20:31.248365
533,5.0539412,7.763859033584595,2024-03-10 21:20:39.012781
534,5.0539412,7.626378297805786,2024-03-10 21:20:46.639644
535,5.0539412,7.75768518447876,2024-03-10 21:20:54.397785
536,5.0539412,7.775108575820923,2024-03-10 21:21:02.173402
537,5.0539412,7.804832220077515,2024-03-10 21:21:09.978736
538,5.0539412,7.756218433380127,2024-03-10 21:21:17.735407
539,5.0539412,7.876711845397949,2024-03-10 21:21:25.612582
540,5.0539412,7.760281801223755,2024-03-10 21:21:33.373321
541,5.0539412,7.808553218841553,2024-03-10 21:21:41.182445
542,5.0539412,7.8050127029418945,2024-03-10 21:21:48.987962
543,5.0539412,7.792729139328003,2024-03-10 21:21:56.781153
544,5.0539412,7.677200794219971,2024-03-10 21:22:04.458923
545,5.0539412,7.766688823699951,2024-03-10 21:22:12.226134
546,5.0539412,7.880641937255859,2024-03-10 21:22:20.107311
547,5.0539412,7.762420654296875,2024-03-10 21:22:27.870194
548,5.0539412,7.757146120071411,2024-03-10 21:22:35.627864
549,5.0539412,7.8455140590667725,2024-03-10 21:22:43.473858
550,5.0539412,7.745489120483398,2024-03-10 21:22:51.219857
551,5.0539412,7.820865154266357,2024-03-10 21:22:59.041298
552,5.0539412,7.781149864196777,2024-03-10 21:23:06.822944
553,5.0539412,7.837196350097656,2024-03-10 21:23:14.660606
554,5.0539412,7.765895366668701,2024-03-10 21:23:22.427047
555,5.0539412,7.999082088470459,2024-03-10 21:23:30.426588
556,5.0539412,7.9346983432769775,2024-03-10 21:23:38.361789
557,5.0539412,8.016414642333984,2024-03-10 21:23:46.378717
558,5.0539412,7.702798366546631,2024-03-10 21:23:54.081994
559,5.0539412,7.922033786773682,2024-03-10 21:24:02.004519
560,5.0539412,7.717026710510254,2024-03-10 21:24:09.722121
561,5.0539412,7.821797847747803,2024-03-10 21:24:17.544441
562,5.0539412,7.743078947067261,2024-03-10 21:24:25.287987
563,5.0539412,7.958890438079834,2024-03-10 21:24:33.247348
564,5.0539412,7.961308717727661,2024-03-10 21:24:41.209137
565,5.0539412,7.80971360206604,2024-03-10 21:24:49.019427
566,5.0539412,7.894062280654907,2024-03-10 21:24:56.913946
567,5.0539412,7.906574964523315,2024-03-10 21:25:04.821047
568,5.0539412,7.876801490783691,2024-03-10 21:25:12.698444
569,5.0539412,7.933901309967041,2024-03-10 21:25:20.632844
570,5.0539412,7.938671588897705,2024-03-10 21:25:28.572024
571,5.0539412,7.842799425125122,2024-03-10 21:25:36.415293
572,5.0539412,7.7959089279174805,2024-03-10 21:25:44.211676
573,5.0539412,7.821679592132568,2024-03-10 21:25:52.033936
574,5.0539412,7.84549617767334,2024-03-10 21:25:59.879974
575,5.0539412,7.7881786823272705,2024-03-10 21:26:07.668658
576,5.0539412,7.917409420013428,2024-03-10 21:26:15.586523
577,5.0539412,7.859243869781494,2024-03-10 21:26:23.446241
578,5.0539412,7.921090841293335,2024-03-10 21:26:31.367938
579,5.0539412,7.89439058303833,2024-03-10 21:26:39.262788
580,5.0539412,7.943871021270752,2024-03-10 21:26:47.207097
581,5.0539412,7.904086112976074,2024-03-10 21:26:55.111653
582,5.0539412,8.105712652206421,2024-03-10 21:27:03.217920
583,5.0539412,7.698232412338257,2024-03-10 21:27:10.916660
584,5.0539412,7.976115465164185,2024-03-10 21:27:18.893250
585,5.0539412,7.964057683944702,2024-03-10 21:27:26.857819
586,5.0539412,7.817577362060547,2024-03-10 21:27:34.675914
587,5.0539412,7.834437370300293,2024-03-10 21:27:42.510876
588,5.0539412,7.945832014083862,2024-03-10 21:27:50.457169
589,5.0539412,7.792933225631714,2024-03-10 21:27:58.250665
590,5.0539412,7.819610595703125,2024-03-10 21:28:06.070743
591,5.0539412,7.913607120513916,2024-03-10 21:28:13.984804
592,5.0539412,7.851983308792114,2024-03-10 21:28:21.837323
593,5.0539412,7.898364543914795,2024-03-10 21:28:29.736331
594,5.0539412,8.03571343421936,2024-03-10 21:28:37.772586
595,5.0539412,7.850140333175659,2024-03-10 21:28:45.623198
596,5.0539412,7.851935386657715,2024-03-10 21:28:53.475591
597,5.0539412,7.911612510681152,2024-03-10 21:29:01.387664
598,5.0539412,7.902050018310547,2024-03-10 21:29:09.290188
599,5.0539412,7.770787477493286,2024-03-10 21:29:17.061426
600,5.0539412,7.833479881286621,2024-03-10 21:29:24.895390
601,5.0539412,7.785417795181274,2024-03-10 21:29:32.681264
602,5.0539412,7.877788305282593,2024-03-10 21:29:40.559551
603,5.0539412,7.835337400436401,2024-03-10 21:29:48.395360
604,5.0539412,7.5520806312561035,2024-03-10 21:29:55.947901
605,5.0539412,7.9297099113464355,2024-03-10 21:30:03.878106
606,5.0539412,7.899440765380859,2024-03-10 21:30:11.778111
607,5.0539412,7.8997392654418945,2024-03-10 21:30:19.678425
608,5.0539412,7.695663928985596,2024-03-10 21:30:27.374589
609,5.0539412,7.889134883880615,2024-03-10 21:30:35.264196
610,5.0539412,7.774399280548096,2024-03-10 21:30:43.039049
611,5.0539412,7.832611322402954,2024-03-10 21:30:50.872243
612,5.0539412,7.918597459793091,2024-03-10 21:30:58.791307
613,5.0539412,7.81047797203064,2024-03-10 21:31:06.602263
614,5.0539412,7.791489839553833,2024-03-10 21:31:14.394284
615,5.0539412,7.724352836608887,2024-03-10 21:31:22.119165
616,5.0539412,7.700170993804932,2024-03-10 21:31:29.819798
617,5.0539412,7.820042848587036,2024-03-10 21:31:37.640330
618,5.0539412,7.870517730712891,2024-03-10 21:31:45.511307
619,5.0539412,7.848810911178589,2024-03-10 21:31:53.360599
620,5.0539412,7.936084747314453,2024-03-10 21:32:01.297150
621,5.0539412,7.9007039070129395,2024-03-10 21:32:09.198507
622,5.0539412,7.883908748626709,2024-03-10 21:32:17.082911
623,5.0539412,7.803327322006226,2024-03-10 21:32:24.886711
624,5.0539412,7.730065107345581,2024-03-10 21:32:32.617242
625,5.0539412,7.776406764984131,2024-03-10 21:32:40.394162
626,5.0539412,7.802752256393433,2024-03-10 21:32:48.197447
627,5.0539412,7.888994932174683,2024-03-10 21:32:56.087086
628,5.0539412,8.00862431526184,2024-03-10 21:33:04.096176
629,5.0539412,7.660702228546143,2024-03-10 21:33:11.757358
630,5.0539412,7.8860392570495605,2024-03-10 21:33:19.643904
631,5.0539412,7.939274549484253,2024-03-10 21:33:27.583710
632,5.0539412,7.922678709030151,2024-03-10 21:33:35.506894
633,5.0539412,7.674184322357178,2024-03-10 21:33:43.181535
634,5.0539412,8.055982828140259,2024-03-10 21:33:51.238027
635,5.0539412,7.632494211196899,2024-03-10 21:33:58.871036
636,5.0539412,7.841616630554199,2024-03-10 21:34:06.713130
637,5.0539412,7.895010232925415,2024-03-10 21:34:14.608705
638,5.0539412,7.911190032958984,2024-03-10 21:34:22.520455
639,5.0539412,7.823750257492065,2024-03-10 21:34:30.344657
640,5.0539412,7.827513694763184,2024-03-10 21:34:38.172703
641,5.0539412,7.601012468338013,2024-03-10 21:34:45.774227
642,5.0539412,7.817403316497803,2024-03-10 21:34:53.592172
643,5.0539412,7.901288270950317,2024-03-10 21:35:01.493911
644,5.0539412,7.743820905685425,2024-03-10 21:35:09.238270
645,5.0539412,7.613473415374756,2024-03-10 21:35:16.852273
646,5.0539412,7.882544279098511,2024-03-10 21:35:24.735342
647,5.0539412,7.989429235458374,2024-03-10 21:35:32.725321
648,5.0539412,7.938869476318359,2024-03-10 21:35:40.664693
649,5.0539412,7.764553070068359,2024-03-10 21:35:48.429717
650,5.0539412,7.866808652877808,2024-03-10 21:35:56.297070
651,5.0539412,7.93062686920166,2024-03-10 21:36:04.228364
652,5.0539412,7.815472841262817,2024-03-10 21:36:12.044300
653,5.0539412,7.868040561676025,2024-03-10 21:36:19.912807
654,5.0539412,7.842848062515259,2024-03-10 21:36:27.756232
655,5.0539412,7.820180177688599,2024-03-10 21:36:35.576905
656,5.0539412,7.853918552398682,2024-03-10 21:36:43.431283
657,5.0539412,7.8715291023254395,2024-03-10 21:36:51.303290
658,5.0539412,8.139758348464966,2024-03-10 21:36:59.443515
659,5.0539412,7.755157470703125,2024-03-10 21:37:07.199142
660,5.0539412,7.8616249561309814,2024-03-10 21:37:15.061236
661,5.0539412,7.766336679458618,2024-03-10 21:37:22.828132
662,5.0539412,7.886459827423096,2024-03-10 21:37:30.715050
663,5.0539412,7.68977952003479,2024-03-10 21:37:38.405289
664,5.0539412,7.920788049697876,2024-03-10 21:37:46.326643
665,5.0539412,7.766155004501343,2024-03-10 21:37:54.093287
666,5.0539412,7.7861549854278564,2024-03-10 21:38:01.880033
667,5.0539412,7.813400506973267,2024-03-10 21:38:09.693909
668,5.0539412,7.835206747055054,2024-03-10 21:38:17.529616
669,5.0539412,7.907759666442871,2024-03-10 21:38:25.437934
670,5.0539412,7.620273590087891,2024-03-10 21:38:33.058724
671,5.0539412,7.926330327987671,2024-03-10 21:38:40.985528
672,5.0539412,7.79715633392334,2024-03-10 21:38:48.783243
673,5.0539412,7.898254156112671,2024-03-10 21:38:56.681951
674,5.0539412,7.843876600265503,2024-03-10 21:39:04.526332
675,5.0539412,7.922541856765747,2024-03-10 21:39:12.449388
676,5.0539412,7.803170919418335,2024-03-10 21:39:20.253067
677,5.0539412,7.910835266113281,2024-03-10 21:39:28.164462
678,5.0539412,7.729747772216797,2024-03-10 21:39:35.894651
679,5.0539412,7.870521545410156,2024-03-10 21:39:43.765644
680,5.0539412,7.885353088378906,2024-03-10 21:39:51.651521
681,5.0539412,7.960928440093994,2024-03-10 21:39:59.612937
682,5.0539412,7.642447233200073,2024-03-10 21:40:07.255909
683,5.0539412,7.884280204772949,2024-03-10 21:40:15.140641
684,5.0539412,7.981385231018066,2024-03-10 21:40:23.122564
685,5.0539412,7.795543432235718,2024-03-10 21:40:30.918612
686,5.0539412,7.816531419754028,2024-03-10 21:40:38.735641
687,5.0539412,7.795730113983154,2024-03-10 21:40:46.531838
688,5.0539412,7.829890012741089,2024-03-10 21:40:54.362183
689,5.0539412,7.83998703956604,2024-03-10 21:41:02.202703
690,5.0539412,7.76663875579834,2024-03-10 21:41:09.969796
691,5.0539412,7.907933473587036,2024-03-10 21:41:17.878235
692,5.0539412,7.860032558441162,2024-03-10 21:41:25.738825
693,5.0539412,7.816461801528931,2024-03-10 21:41:33.555743
694,5.0539412,8.037310361862183,2024-03-10 21:41:41.593514
695,5.0539412,7.926296710968018,2024-03-10 21:41:49.520335
696,5.0539412,7.774734020233154,2024-03-10 21:41:57.295546
697,5.0539412,7.770178318023682,2024-03-10 21:42:05.066192
698,5.0539412,7.823613405227661,2024-03-10 21:42:12.890334
699,5.0539412,7.73680853843689,2024-03-10 21:42:20.627651
700,5.0539412,7.893455743789673,2024-03-10 21:42:28.521571
701,5.0539412,7.8236613273620605,2024-03-10 21:42:36.345712
702,5.0539412,7.873236417770386,2024-03-10 21:42:44.219450
703,5.0539412,7.900979042053223,2024-03-10 21:42:52.120924
704,5.0539412,7.808659076690674,2024-03-10 21:42:59.930043
705,5.0539412,7.907068252563477,2024-03-10 21:43:07.837632
706,5.0539412,7.887312173843384,2024-03-10 21:43:15.725509
707,5.0539412,7.9063560962677,2024-03-10 21:43:23.632491
708,5.0539412,7.771884202957153,2024-03-10 21:43:31.404843
709,5.0539412,7.780595779418945,2024-03-10 21:43:39.185979
710,5.0539412,7.560027122497559,2024-03-10 21:43:46.746513
711,5.0539412,7.79752516746521,2024-03-10 21:43:54.544544
712,5.0539412,8.035214185714722,2024-03-10 21:44:02.580259
713,5.0539412,7.877141237258911,2024-03-10 21:44:10.457860
714,5.0539412,8.047547578811646,2024-03-10 21:44:18.505903
715,5.0539412,7.612532377243042,2024-03-10 21:44:26.118952
716,5.0539412,7.9550676345825195,2024-03-10 21:44:34.074635
717,5.0539412,7.752801179885864,2024-03-10 21:44:41.827912
718,5.0539412,7.822696924209595,2024-03-10 21:44:49.651062
719,5.0539412,7.867317199707031,2024-03-10 21:44:57.518846
720,5.0539412,7.863298177719116,2024-03-10 21:45:05.382580
721,5.0539412,7.7133471965789795,2024-03-10 21:45:13.096415
722,5.0539412,7.864359617233276,2024-03-10 21:45:20.961242
723,5.0539412,7.789016962051392,2024-03-10 21:45:28.750833
724,5.0539412,7.7886269092559814,2024-03-10 21:45:36.539918
725,5.0539412,7.714499235153198,2024-03-10 21:45:44.254954
726,5.0539412,7.7832190990448,2024-03-10 21:45:52.038637
727,5.0539412,7.756285667419434,2024-03-10 21:45:59.795393
728,5.0539412,7.789545059204102,2024-03-10 21:46:07.585406
729,5.0539412,7.766615390777588,2024-03-10 21:46:15.352533
730,5.0539412,7.80115818977356,2024-03-10 21:46:23.154228
731,5.0539412,7.541475772857666,2024-03-10 21:46:30.696225
732,5.0539412,8.073297262191772,2024-03-10 21:46:38.770051
733,5.0539412,7.932921409606934,2024-03-10 21:46:46.703536
734,5.0539412,7.707823753356934,2024-03-10 21:46:54.411837
735,5.0539412,7.807669162750244,2024-03-10 21:47:02.219966
736,5.0539412,7.908797979354858,2024-03-10 21:47:10.129225
737,5.0539412,7.949803829193115,2024-03-10 21:47:18.079561
738,5.0539412,7.728952407836914,2024-03-10 21:47:25.808972
739,5.0539412,7.903794765472412,2024-03-10 21:47:33.713328
740,5.0539412,7.776177644729614,2024-03-10 21:47:41.490134
741,5.0539412,7.783726692199707,2024-03-10 21:47:49.274380
742,5.0539412,7.79831075668335,2024-03-10 21:47:57.073194
743,5.0539412,7.659975528717041,2024-03-10 21:48:04.733772
744,5.0539412,7.847517490386963,2024-03-10 21:48:12.581793
745,5.0539412,7.938774824142456,2024-03-10 21:48:20.521082
746,5.0539412,7.826123476028442,2024-03-10 21:48:28.348065
747,5.0539412,7.921013355255127,2024-03-10 21:48:36.269601
748,5.0539412,7.683884620666504,2024-03-10 21:48:43.954053
749,5.0539412,7.790526390075684,2024-03-10 21:48:51.745106
750,5.0539412,7.7959911823272705,2024-03-10 21:48:59.541698
751,5.0539412,7.804232358932495,2024-03-10 21:49:07.346433
752,5.0539412,7.857324838638306,2024-03-10 21:49:15.204292
753,5.0539412,7.921185255050659,2024-03-10 21:49:23.125949
754,5.0539412,7.918473720550537,2024-03-10 21:49:31.044944
755,5.0539412,7.759160995483398,2024-03-10 21:49:38.804601
756,5.0539412,7.778654336929321,2024-03-10 21:49:46.583709
757,5.0539412,7.790933132171631,2024-03-10 21:49:54.375169
758,5.0539412,7.844059467315674,2024-03-10 21:50:02.219688
759,5.2052107,7.605977773666382,2024-03-10 21:50:09.826248
760,5.2052107,7.832558631896973,2024-03-10 21:50:17.659342
761,5.2052107,7.8805224895477295,2024-03-10 21:50:25.540394
762,5.2052107,7.8592164516448975,2024-03-10 21:50:33.400083
763,5.2052107,7.902397394180298,2024-03-10 21:50:41.303046
764,5.2052107,8.051763534545898,2024-03-10 21:50:49.355295
765,5.2052107,7.8213911056518555,2024-03-10 21:50:57.177156
766,5.2052107,8.017605304718018,2024-03-10 21:51:05.195398
767,5.2052107,7.81452751159668,2024-03-10 21:51:13.010393
768,5.2052107,7.942656517028809,2024-03-10 21:51:20.953562
769,5.2052107,7.679903745651245,2024-03-10 21:51:28.634057
770,5.2052107,8.07646369934082,2024-03-10 21:51:36.711114
771,5.2052107,7.96854305267334,2024-03-10 21:51:44.680118
772,5.2052107,7.713474750518799,2024-03-10 21:51:52.394061
773,5.2052107,7.979866981506348,2024-03-10 21:52:00.374458
774,5.2052107,7.934757709503174,2024-03-10 21:52:08.309695
775,5.2052107,8.02000904083252,2024-03-10 21:52:16.330239
776,5.2052107,7.916867017745972,2024-03-10 21:52:24.247625
777,5.2052107,8.019515991210938,2024-03-10 21:52:32.267608
778,5.2052107,8.154874563217163,2024-03-10 21:52:40.422977
779,5.2052107,8.205804824829102,2024-03-10 21:52:48.629226
780,5.2052107,8.045137882232666,2024-03-10 21:52:56.674859
781,5.2052107,7.899477243423462,2024-03-10 21:53:04.574815
782,5.2052107,8.187623500823975,2024-03-10 21:53:12.762897
783,5.2052107,8.06079912185669,2024-03-10 21:53:20.824205
784,5.2052107,7.993880987167358,2024-03-10 21:53:28.818644
785,5.2052107,8.14688491821289,2024-03-10 21:53:36.965988
786,5.2052107,7.967407941818237,2024-03-10 21:53:44.933898
787,5.2052107,7.943315029144287,2024-03-10 21:53:52.877746
788,5.2052107,8.056494951248169,2024-03-10 21:54:00.934777
789,5.2052107,7.905975341796875,2024-03-10 21:54:08.841214
790,5.2052107,8.001136779785156,2024-03-10 21:54:16.842934
791,5.2052107,8.132684230804443,2024-03-10 21:54:24.976079
792,5.2052107,8.19676685333252,2024-03-10 21:54:33.173309
793,5.2052107,8.071986675262451,2024-03-10 21:54:41.245859
794,5.2052107,8.108930110931396,2024-03-10 21:54:49.355289
795,5.2052107,7.96961522102356,2024-03-10 21:54:57.325370
796,5.2052107,8.070453882217407,2024-03-10 21:55:05.396345
797,5.2052107,8.09180235862732,2024-03-10 21:55:13.488622
798,5.2052107,8.18446135520935,2024-03-10 21:55:21.673663
799,5.2052107,7.877191543579102,2024-03-10 21:55:29.551378
800,5.2052107,8.059269666671753,2024-03-10 21:55:37.611131
801,5.2052107,7.912513494491577,2024-03-10 21:55:45.524139
802,5.2052107,8.146663904190063,2024-03-10 21:55:53.671276
803,5.2052107,8.107480764389038,2024-03-10 21:56:01.779232
804,5.2052107,8.132591724395752,2024-03-10 21:56:09.912302
805,5.2052107,8.027279615402222,2024-03-10 21:56:17.940094
806,5.2052107,8.139443397521973,2024-03-10 21:56:26.080009
807,5.2052107,8.034356117248535,2024-03-10 21:56:34.114904
808,5.2052107,8.119809865951538,2024-03-10 21:56:42.235180
809,5.2052107,8.19055724143982,2024-03-10 21:56:50.426271
810,5.2052107,8.034067630767822,2024-03-10 21:56:58.460843
811,5.2052107,8.03825306892395,2024-03-10 21:57:06.499639
812,5.2052107,7.959634065628052,2024-03-10 21:57:14.459737
813,5.2052107,8.07077693939209,2024-03-10 21:57:22.531010
814,5.2052107,8.090858459472656,2024-03-10 21:57:30.622340
815,5.2052107,8.084814071655273,2024-03-10 21:57:38.707650
816,5.2052107,8.117971181869507,2024-03-10 21:57:46.826078
817,5.2052107,8.093931198120117,2024-03-10 21:57:54.920547
818,5.2052107,8.058542251586914,2024-03-10 21:58:02.979564
819,5.2052107,8.304880380630493,2024-03-10 21:58:11.284894
820,5.2052107,8.09158730506897,2024-03-10 21:58:19.377018
821,5.2052107,8.010465621948242,2024-03-10 21:58:27.388020
822,5.2052107,8.003967523574829,2024-03-10 21:58:35.392456
823,5.2052107,8.215546131134033,2024-03-10 21:58:43.608590
824,5.2052107,7.966438293457031,2024-03-10 21:58:51.575624
825,5.2052107,8.15326452255249,2024-03-10 21:58:59.729424
826,5.2052107,7.9848504066467285,2024-03-10 21:59:07.714764
827,5.2052107,8.220480680465698,2024-03-10 21:59:15.935704
828,5.2052107,8.143952369689941,2024-03-10 21:59:24.080131
829,5.2052107,8.17878794670105,2024-03-10 21:59:32.259465
830,5.2052107,8.177566051483154,2024-03-10 21:59:40.437512
831,5.2052107,8.015795946121216,2024-03-10 21:59:48.453933
832,5.2052107,8.144046306610107,2024-03-10 21:59:56.598520
833,5.2052107,7.86598014831543,2024-03-10 22:00:04.464986
834,5.2052107,8.136428833007812,2024-03-10 22:00:12.601988
835,5.2052107,8.110574007034302,2024-03-10 22:00:20.713057
836,5.2052107,8.138781547546387,2024-03-10 22:00:28.852397
837,5.2052107,8.054279565811157,2024-03-10 22:00:36.907202
838,5.2052107,8.111648797988892,2024-03-10 22:00:45.019318
839,5.2052107,8.117501258850098,2024-03-10 22:00:53.137513
840,5.2052107,8.146784782409668,2024-03-10 22:01:01.284850
841,5.2052107,8.03350281715393,2024-03-10 22:01:09.318823
842,5.2052107,8.11997127532959,2024-03-10 22:01:17.439257
843,5.2052107,8.171579837799072,2024-03-10 22:01:25.611315
844,5.2052107,8.098987817764282,2024-03-10 22:01:33.710778
845,5.2052107,7.927504301071167,2024-03-10 22:01:41.638717
846,5.2052107,8.147307634353638,2024-03-10 22:01:49.786492
847,5.2052107,8.016493558883667,2024-03-10 22:01:57.803482
848,5.2052107,7.9914069175720215,2024-03-10 22:02:05.795356
849,5.2052107,8.089959859848022,2024-03-10 22:02:13.885791
850,5.2052107,8.11387848854065,2024-03-10 22:02:22.000181
851,5.2052107,8.121309995651245,2024-03-10 22:02:30.122115
852,5.2052107,8.040082931518555,2024-03-10 22:02:38.162744
853,5.2052107,8.109468221664429,2024-03-10 22:02:46.272671
854,5.2052107,8.335789442062378,2024-03-10 22:02:54.608948
855,5.2052107,7.956270217895508,2024-03-10 22:03:02.565887
856,5.2052107,8.168445587158203,2024-03-10 22:03:10.734854
857,5.2052107,8.236940145492554,2024-03-10 22:03:18.972487
858,5.2052107,7.999144792556763,2024-03-10 22:03:26.972089
859,5.2052107,8.248769998550415,2024-03-10 22:03:35.221341
860,5.2052107,8.101707935333252,2024-03-10 22:03:43.323624
861,5.2052107,8.030892133712769,2024-03-10 22:03:51.354979
862,5.2052107,8.125377416610718,2024-03-10 22:03:59.480824
863,5.2052107,8.05036735534668,2024-03-10 22:04:07.531678
864,5.2052107,8.077204942703247,2024-03-10 22:04:15.609349
865,5.2052107,7.965717792510986,2024-03-10 22:04:23.575572
866,5.2052107,7.952399253845215,2024-03-10 22:04:31.528519
867,5.2052107,8.072478294372559,2024-03-10 22:04:39.601520
868,5.2052107,7.9886815547943115,2024-03-10 22:04:47.590713
869,5.2052107,7.99746298789978,2024-03-10 22:04:55.588635
870,5.2052107,7.953293561935425,2024-03-10 22:05:03.542384
871,5.2052107,7.956345558166504,2024-03-10 22:05:11.499245
