iteration,max_fitness,time,current_time
437,4.5946875,4.97789740562439,2024-03-10 19:52:06.591756
438,4.5946875,4.971600532531738,2024-03-10 19:52:11.563782
439,4.5946875,5.026644468307495,2024-03-10 19:52:16.590870
440,4.5946875,5.010818719863892,2024-03-10 19:52:21.602114
441,4.5946875,4.9521567821502686,2024-03-10 19:52:26.554797
442,4.5946875,4.904453277587891,2024-03-10 19:52:31.459706
443,4.5946875,5.010947227478027,2024-03-10 19:52:36.471072
444,4.5946875,4.810854434967041,2024-03-10 19:52:41.282340
445,4.5946875,4.994896411895752,2024-03-10 19:52:46.277713
446,4.5946875,4.9509437084198,2024-03-10 19:52:51.229250
447,4.5946875,4.989135503768921,2024-03-10 19:52:56.218941
448,4.5946875,4.918306589126587,2024-03-10 19:53:01.137679
449,4.5946875,4.928800344467163,2024-03-10 19:53:06.067332
450,4.5946875,4.859327793121338,2024-03-10 19:53:10.927083
451,4.5946875,4.89303183555603,2024-03-10 19:53:15.820524
452,4.5946875,4.870745658874512,2024-03-10 19:53:20.691679
453,4.5946875,4.9467432498931885,2024-03-10 19:53:25.638845
454,4.5946875,4.868139028549194,2024-03-10 19:53:30.507471
455,4.5946875,4.963297128677368,2024-03-10 19:53:35.471257
456,4.5946875,5.018993377685547,2024-03-10 19:53:40.490740
457,4.5946875,4.816357851028442,2024-03-10 19:53:45.307628
458,4.5946875,5.071176052093506,2024-03-10 19:53:50.379244
459,4.5946875,4.900804281234741,2024-03-10 19:53:55.280465
460,4.5946875,4.857379198074341,2024-03-10 19:54:00.138368
461,4.5946875,4.897353649139404,2024-03-10 19:54:05.036284
462,4.5946875,4.985901832580566,2024-03-10 19:54:10.022760
463,4.5946875,4.9501519203186035,2024-03-10 19:54:14.973422
464,4.5946875,4.837840795516968,2024-03-10 19:54:19.811932
465,4.5946875,4.988346815109253,2024-03-10 19:54:24.800702
466,4.5946875,5.010616064071655,2024-03-10 19:54:29.812155
467,4.5946875,5.069658517837524,2024-03-10 19:54:34.882365
468,4.5946875,5.015769720077515,2024-03-10 19:54:39.898600
469,4.5946875,5.001986503601074,2024-03-10 19:54:44.901238
470,4.5946875,4.903437376022339,2024-03-10 19:54:49.805348
471,4.5946875,5.021693468093872,2024-03-10 19:54:54.827481
472,4.5946875,5.007732629776001,2024-03-10 19:54:59.835637
473,4.5946875,4.89361572265625,2024-03-10 19:55:04.729707
474,4.5946875,4.875476360321045,2024-03-10 19:55:09.605655
475,4.5946875,4.906696557998657,2024-03-10 19:55:14.513020
476,4.5946875,5.067054986953735,2024-03-10 19:55:19.580771
477,4.5946875,4.902090311050415,2024-03-10 19:55:24.483277
478,4.5946875,4.862720012664795,2024-03-10 19:55:29.346425
479,4.5946875,4.948443651199341,2024-03-10 19:55:34.295387
480,4.5946875,4.902248382568359,2024-03-10 19:55:39.198055
481,4.5946875,5.034444808959961,2024-03-10 19:55:44.232962
482,4.5946875,4.810131549835205,2024-03-10 19:55:49.043626
483,4.5946875,4.955030918121338,2024-03-10 19:55:53.999093
484,4.5946875,4.9528515338897705,2024-03-10 19:55:58.952797
485,4.6300697,4.993708372116089,2024-03-10 19:56:03.946930
486,4.6300697,4.897158622741699,2024-03-10 19:56:08.844494
487,4.6300697,4.803940057754517,2024-03-10 19:56:13.648909
488,4.6300697,4.8841681480407715,2024-03-10 19:56:18.533510
489,4.6300697,4.945411920547485,2024-03-10 19:56:23.479638
490,4.6300697,4.8831915855407715,2024-03-10 19:56:28.363260
491,4.6300697,5.0195910930633545,2024-03-10 19:56:33.383270
492,4.6300697,4.771704912185669,2024-03-10 19:56:38.155399
493,4.6300697,4.802311420440674,2024-03-10 19:56:42.958129
494,4.6300697,4.847435235977173,2024-03-10 19:56:47.806005
495,4.6300697,4.909034967422485,2024-03-10 19:56:52.715496
496,4.6300697,4.975291728973389,2024-03-10 19:56:57.691215
497,4.6300697,4.927131175994873,2024-03-10 19:57:02.618946
498,4.6300697,4.903286457061768,2024-03-10 19:57:07.522657
499,4.6300697,4.910672664642334,2024-03-10 19:57:12.433746
500,4.6300697,4.8625078201293945,2024-03-10 19:57:17.296771
