iteration,max_fitness,time,current_time
437,4.0410924,4.374027729034424,2024-03-06 16:44:20.645131
438,4.0410924,4.299720525741577,2024-03-06 16:44:24.945268
439,4.0410924,4.216047048568726,2024-03-06 16:44:29.161774
440,4.0410924,4.289755821228027,2024-03-06 16:44:33.452033
441,4.0410924,4.3129754066467285,2024-03-06 16:44:37.765510
442,4.0410924,4.2722227573394775,2024-03-06 16:44:42.038246
443,4.0410924,4.274760961532593,2024-03-06 16:44:46.313464
444,4.0410924,4.293582916259766,2024-03-06 16:44:50.607569
445,4.0410924,4.341428756713867,2024-03-06 16:44:54.949416
446,4.0410924,4.369754791259766,2024-03-06 16:44:59.319690
447,4.0410924,4.319920063018799,2024-03-06 16:45:03.640027
448,4.0410924,4.298032283782959,2024-03-06 16:45:07.938511
449,4.0410924,4.33786153793335,2024-03-06 16:45:12.276866
450,4.0410924,4.201821565628052,2024-03-06 16:45:16.479102
451,4.0410924,4.335958003997803,2024-03-06 16:45:20.815464
452,4.0410924,4.281862735748291,2024-03-06 16:45:25.097746
453,4.0410924,4.357465744018555,2024-03-06 16:45:29.455701
454,4.0410924,4.322864055633545,2024-03-06 16:45:33.778981
455,4.0410924,4.197647333145142,2024-03-06 16:45:37.977081
456,4.0410924,4.289241790771484,2024-03-06 16:45:42.266747
457,4.0410924,4.351772785186768,2024-03-06 16:45:46.618958
458,4.0410924,4.355570554733276,2024-03-06 16:45:50.974928
459,4.0410924,4.373433828353882,2024-03-06 16:45:55.348866
460,4.0410924,4.335160732269287,2024-03-06 16:45:59.684431
461,4.0410924,4.349311590194702,2024-03-06 16:46:04.034153
462,4.0410924,4.280670642852783,2024-03-06 16:46:08.315336
463,4.0410924,4.393897771835327,2024-03-06 16:46:12.709649
464,4.0410924,4.281216621398926,2024-03-06 16:46:16.991375
465,4.0410924,4.277170896530151,2024-03-06 16:46:21.268953
466,4.0410924,4.29118537902832,2024-03-06 16:46:25.560554
467,4.0410924,4.402251958847046,2024-03-06 16:46:29.963228
468,4.0410924,4.2259521484375,2024-03-06 16:46:34.189591
469,4.0410924,4.339978456497192,2024-03-06 16:46:38.530099
470,4.0410924,4.162517309188843,2024-03-06 16:46:42.693061
471,4.0410924,4.3552470207214355,2024-03-06 16:46:47.048771
472,4.0410924,4.300970554351807,2024-03-06 16:46:51.350143
473,4.0410924,4.341087579727173,2024-03-06 16:46:55.691663
474,4.0410924,4.314454555511475,2024-03-06 16:47:00.006551
475,4.0410924,4.335988998413086,2024-03-06 16:47:04.343014
476,4.0410924,4.360154628753662,2024-03-06 16:47:08.703575
477,4.0410924,4.306674480438232,2024-03-06 16:47:13.010672
478,4.0410924,4.274419546127319,2024-03-06 16:47:17.285543
479,4.0410924,4.277183771133423,2024-03-06 16:47:21.563224
480,4.0410924,4.286839008331299,2024-03-06 16:47:25.850486
481,4.0410924,4.322625398635864,2024-03-06 16:47:30.173606
482,4.0410924,4.203789710998535,2024-03-06 16:47:34.377885
483,4.0410924,4.257489442825317,2024-03-06 16:47:38.635820
484,4.0410924,4.265476942062378,2024-03-06 16:47:42.901809
485,4.0410924,4.337157249450684,2024-03-06 16:47:47.239423
486,4.0410924,4.239128828048706,2024-03-06 16:47:51.478955
487,4.0410924,4.32200288772583,2024-03-06 16:47:55.801363
488,4.0410924,4.262302875518799,2024-03-06 16:48:00.064164
489,4.0410924,4.322711706161499,2024-03-06 16:48:04.387464
490,4.0410924,4.2458415031433105,2024-03-06 16:48:08.633723
491,4.0410924,4.277038097381592,2024-03-06 16:48:12.911230
492,4.0410924,4.2289252281188965,2024-03-06 16:48:17.140564
493,4.0410924,4.375082492828369,2024-03-06 16:48:21.516062
494,4.0410924,4.30224871635437,2024-03-06 16:48:25.818732
495,4.0410924,4.16171932220459,2024-03-06 16:48:29.980896
496,4.0410924,4.334252119064331,2024-03-06 16:48:34.315567
497,4.0410924,4.253299236297607,2024-03-06 16:48:38.569287
498,4.0410924,4.168344497680664,2024-03-06 16:48:42.738162
499,4.0410924,4.357676982879639,2024-03-06 16:48:47.096290
500,4.0410924,4.310459613800049,2024-03-06 16:48:51.407206
