iteration,max_fitness,time,current_time
437,2.6323512,8.779016971588135,2024-03-09 10:33:04.665439
438,2.6323512,8.524402618408203,2024-03-09 10:33:13.190311
439,2.6323512,8.484500646591187,2024-03-09 10:33:21.675282
440,2.6323512,8.520877838134766,2024-03-09 10:33:30.196583
441,2.6323512,8.499822854995728,2024-03-09 10:33:38.696957
442,2.6323512,8.624789953231812,2024-03-09 10:33:47.322365
443,2.6323512,8.508293867111206,2024-03-09 10:33:55.831312
444,2.6323512,8.817233800888062,2024-03-09 10:34:04.648969
445,2.6323512,8.360029458999634,2024-03-09 10:34:13.009421
446,2.6323512,8.616101503372192,2024-03-09 10:34:21.626058
447,2.6323512,8.569689512252808,2024-03-09 10:34:30.196229
448,2.6323512,8.479030132293701,2024-03-09 10:34:38.675686
449,2.6323512,8.435676097869873,2024-03-09 10:34:47.111785
450,2.6323512,8.47846794128418,2024-03-09 10:34:55.590678
451,2.6323512,8.546936988830566,2024-03-09 10:35:04.138088
452,2.6323512,8.761930227279663,2024-03-09 10:35:12.900487
453,2.6323512,8.614620208740234,2024-03-09 10:35:21.515597
454,2.6323512,8.68148159980774,2024-03-09 10:35:30.197514
455,2.6323512,8.610141038894653,2024-03-09 10:35:38.808234
456,2.6323512,8.68456244468689,2024-03-09 10:35:47.493284
457,2.6323512,8.349954843521118,2024-03-09 10:35:55.843720
458,2.6323512,8.341642618179321,2024-03-09 10:36:04.185783
459,2.6323512,8.591215133666992,2024-03-09 10:36:12.777482
460,2.6323512,8.60158658027649,2024-03-09 10:36:21.379601
461,2.6323512,8.727517127990723,2024-03-09 10:36:30.107632
462,2.6323512,8.569929599761963,2024-03-09 10:36:38.678056
463,2.6323512,8.627752542495728,2024-03-09 10:36:47.306291
464,2.6323512,8.346561670303345,2024-03-09 10:36:55.653326
465,2.6323512,8.639427185058594,2024-03-09 10:37:04.293289
466,2.6323512,8.652628183364868,2024-03-09 10:37:12.946376
467,2.6323512,8.422096729278564,2024-03-09 10:37:21.369122
468,2.6323512,8.662701606750488,2024-03-09 10:37:30.032248
469,2.6323512,8.491416215896606,2024-03-09 10:37:38.524115
470,2.6323512,8.619670867919922,2024-03-09 10:37:47.144214
471,2.6323512,8.564227819442749,2024-03-09 10:37:55.708871
472,2.6323512,8.495899200439453,2024-03-09 10:38:04.205440
473,2.6323512,8.659903287887573,2024-03-09 10:38:12.865807
474,2.6323512,8.615262985229492,2024-03-09 10:38:21.481668
475,2.6323512,8.65648102760315,2024-03-09 10:38:30.138637
476,2.6323512,8.70142936706543,2024-03-09 10:38:38.840541
477,2.6323512,8.426719665527344,2024-03-09 10:38:47.267778
478,2.6323512,8.603278160095215,2024-03-09 10:38:55.871481
479,2.6323512,8.527133464813232,2024-03-09 10:39:04.399043
480,2.6323512,8.629364013671875,2024-03-09 10:39:13.028817
481,2.6323512,8.450443267822266,2024-03-09 10:39:21.479786
482,2.6323512,8.527368068695068,2024-03-09 10:39:30.007591
483,2.6323512,8.561966896057129,2024-03-09 10:39:38.569978
484,2.6323512,8.591296195983887,2024-03-09 10:39:47.161755
485,2.6323512,8.452157258987427,2024-03-09 10:39:55.614384
486,2.6323512,8.652287721633911,2024-03-09 10:40:04.267200
487,2.6323512,8.60744857788086,2024-03-09 10:40:12.875069
488,2.6323512,8.514984369277954,2024-03-09 10:40:21.390466
489,2.6323512,8.46060585975647,2024-03-09 10:40:29.851574
490,2.6323512,8.286079168319702,2024-03-09 10:40:38.138300
491,2.6323512,8.547507762908936,2024-03-09 10:40:46.686275
492,2.6323512,8.44424843788147,2024-03-09 10:40:55.130988
493,2.6323512,8.579601287841797,2024-03-09 10:41:03.711109
494,2.6323512,8.60999321937561,2024-03-09 10:41:12.321526
495,2.6323512,8.663374662399292,2024-03-09 10:41:20.985449
496,2.6323512,8.479923963546753,2024-03-09 10:41:29.465922
497,2.6323512,8.373103380203247,2024-03-09 10:41:37.839500
498,2.6323512,8.422368049621582,2024-03-09 10:41:46.262404
499,2.6323512,8.524519205093384,2024-03-09 10:41:54.787442
500,2.6323512,8.485191345214844,2024-03-09 10:42:03.273064
