iteration,max_fitness,time,current_time
448,2.769904,6.089826822280884,2024-03-07 22:20:22.959020
449,2.769904,6.2551751136779785,2024-03-07 22:20:29.214606
450,2.769904,6.201753854751587,2024-03-07 22:20:35.416829
451,2.769904,6.192345857620239,2024-03-07 22:20:41.609595
452,2.769904,6.2840800285339355,2024-03-07 22:20:47.894279
453,2.769904,6.128871202468872,2024-03-07 22:20:54.023616
454,2.769904,6.28539776802063,2024-03-07 22:21:00.309429
455,2.769904,6.158660173416138,2024-03-07 22:21:06.468609
456,2.769904,6.2913818359375,2024-03-07 22:21:12.760410
457,2.769904,6.2671637535095215,2024-03-07 22:21:19.027995
458,2.769904,6.201147079467773,2024-03-07 22:21:25.229565
459,2.769904,6.2060933113098145,2024-03-07 22:21:31.436253
460,2.769904,6.353405237197876,2024-03-07 22:21:37.790103
461,2.769904,6.205764055252075,2024-03-07 22:21:43.996328
462,2.769904,6.3213043212890625,2024-03-07 22:21:50.318051
463,2.769904,6.242074966430664,2024-03-07 22:21:56.560562
464,2.769904,6.336529016494751,2024-03-07 22:22:02.897521
465,2.769904,6.251290559768677,2024-03-07 22:22:09.149318
466,2.769904,6.260010242462158,2024-03-07 22:22:15.409822
467,2.769904,6.320320129394531,2024-03-07 22:22:21.730641
468,2.769904,6.295863151550293,2024-03-07 22:22:28.026975
469,2.769904,6.275792360305786,2024-03-07 22:22:34.303216
470,2.769904,6.456967353820801,2024-03-07 22:22:40.760691
471,2.769904,6.2189366817474365,2024-03-07 22:22:46.980146
472,2.769904,6.258404016494751,2024-03-07 22:22:53.238989
473,2.769904,6.2639548778533936,2024-03-07 22:22:59.503350
474,2.769904,6.214696168899536,2024-03-07 22:23:05.718473
475,2.769904,6.30755352973938,2024-03-07 22:23:12.026513
476,2.769904,6.327191114425659,2024-03-07 22:23:18.354175
477,2.769904,6.257574081420898,2024-03-07 22:23:24.612220
478,2.769904,6.337661266326904,2024-03-07 22:23:30.950311
479,2.769904,6.410144805908203,2024-03-07 22:23:37.360912
480,2.769904,6.290297746658325,2024-03-07 22:23:43.651627
481,2.769904,6.327614784240723,2024-03-07 22:23:49.979659
482,2.769904,6.314358949661255,2024-03-07 22:23:56.294441
483,2.769904,6.361932754516602,2024-03-07 22:24:02.656880
484,2.769904,6.359408140182495,2024-03-07 22:24:09.016787
485,2.769904,6.303209543228149,2024-03-07 22:24:15.320411
486,2.769904,6.384914875030518,2024-03-07 22:24:21.705743
487,2.769904,6.32590389251709,2024-03-07 22:24:28.032135
488,2.769904,6.485259056091309,2024-03-07 22:24:34.517818
489,2.769904,6.204163074493408,2024-03-07 22:24:40.722464
490,2.769904,6.377578258514404,2024-03-07 22:24:47.100543
491,2.769904,6.318038702011108,2024-03-07 22:24:53.419004
492,2.769904,6.277590036392212,2024-03-07 22:24:59.697000
493,2.769904,6.201637029647827,2024-03-07 22:25:05.899051
494,2.769904,6.257584810256958,2024-03-07 22:25:12.157048
495,2.769904,6.462177991867065,2024-03-07 22:25:18.619641
496,2.769904,6.415086984634399,2024-03-07 22:25:25.035262
497,2.769904,6.364380121231079,2024-03-07 22:25:31.400060
498,2.769904,6.297117471694946,2024-03-07 22:25:37.697615
499,2.769904,6.331097602844238,2024-03-07 22:25:44.029335
500,2.769904,6.335208892822266,2024-03-07 22:25:50.365132
