iteration,max_fitness,time,current_time
436,0.51293576,4.928192377090454,2024-03-07 19:01:52.704872
437,0.51293576,4.939610719680786,2024-03-07 19:01:57.644890
438,0.51293576,4.962069272994995,2024-03-07 19:02:02.607407
439,0.51293576,4.897507190704346,2024-03-07 19:02:07.505323
440,0.51293576,4.90294075012207,2024-03-07 19:02:12.408701
441,0.51293576,5.094602108001709,2024-03-07 19:02:17.503723
442,0.51293576,4.696404457092285,2024-03-07 19:02:22.200546
443,0.51293576,5.152123928070068,2024-03-07 19:02:27.353146
444,0.51293576,4.947155952453613,2024-03-07 19:02:32.300772
445,0.51293576,4.874716758728027,2024-03-07 19:02:37.175898
446,0.5525228,4.814789056777954,2024-03-07 19:02:41.991100
447,0.5525228,4.988571405410767,2024-03-07 19:02:46.980148
448,0.5525228,4.875873565673828,2024-03-07 19:02:51.856442
449,0.5525228,5.00132155418396,2024-03-07 19:02:56.858287
450,0.5525228,4.991236925125122,2024-03-07 19:03:01.849985
451,0.5525228,4.704294443130493,2024-03-07 19:03:06.554732
452,0.5525228,4.934355974197388,2024-03-07 19:03:11.489528
453,0.5525228,4.927307605743408,2024-03-07 19:03:16.417317
454,0.5525228,4.991477727890015,2024-03-07 19:03:21.409279
455,0.5525228,5.022516965866089,2024-03-07 19:03:26.432256
456,0.5766916,4.896677255630493,2024-03-07 19:03:31.329350
457,0.57816046,4.906397819519043,2024-03-07 19:03:36.236260
458,0.57816046,4.820353031158447,2024-03-07 19:03:41.057032
459,0.57816046,4.938139200210571,2024-03-07 19:03:45.995629
460,0.57816046,4.918776273727417,2024-03-07 19:03:50.914824
461,0.57816046,4.95765233039856,2024-03-07 19:03:55.872909
462,0.57816046,4.870649814605713,2024-03-07 19:04:00.743998
463,0.57816046,4.924424171447754,2024-03-07 19:04:05.668832
464,0.57816046,4.6854071617126465,2024-03-07 19:04:10.354657
465,0.57816046,4.709011793136597,2024-03-07 19:04:15.064146
466,0.57816046,4.801259994506836,2024-03-07 19:04:19.865837
467,0.57816046,5.081223964691162,2024-03-07 19:04:24.947573
468,0.57816046,4.905910968780518,2024-03-07 19:04:29.853920
469,0.59986055,4.849685430526733,2024-03-07 19:04:34.704071
470,0.59986055,4.84968638420105,2024-03-07 19:04:39.554282
471,0.59986055,5.048361301422119,2024-03-07 19:04:44.603104
472,0.59986055,4.909602403640747,2024-03-07 19:04:49.513114
473,0.59986055,4.805261135101318,2024-03-07 19:04:54.318786
474,0.59986055,5.019258499145508,2024-03-07 19:04:59.338488
475,0.59986055,4.8138861656188965,2024-03-07 19:05:04.152859
476,0.59986055,4.879904747009277,2024-03-07 19:05:09.033246
477,0.59986055,4.934820175170898,2024-03-07 19:05:13.968523
478,0.59986055,4.993201494216919,2024-03-07 19:05:18.962137
479,0.59986055,4.817093849182129,2024-03-07 19:05:23.779685
480,0.59986055,4.871809005737305,2024-03-07 19:05:28.651909
481,0.59986055,4.770451307296753,2024-03-07 19:05:33.422774
482,0.59986055,4.758980751037598,2024-03-07 19:05:38.182192
483,0.59986055,4.889506578445435,2024-03-07 19:05:43.072151
484,0.59986055,4.913057088851929,2024-03-07 19:05:47.985640
485,0.59986055,4.904158592224121,2024-03-07 19:05:52.890279
486,0.59986055,4.940637826919556,2024-03-07 19:05:57.831373
487,0.59986055,4.962908744812012,2024-03-07 19:06:02.794697
488,0.59986055,4.8389623165130615,2024-03-07 19:06:07.634112
489,0.59986055,5.045066595077515,2024-03-07 19:06:12.679737
490,0.59986055,4.91568398475647,2024-03-07 19:06:17.595867
491,0.59986055,4.970553874969482,2024-03-07 19:06:22.566842
492,0.59986055,4.798819303512573,2024-03-07 19:06:27.366135
493,0.59986055,5.009604454040527,2024-03-07 19:06:32.376179
494,0.6036771,4.940830945968628,2024-03-07 19:06:37.317442
495,0.6036771,4.802166700363159,2024-03-07 19:06:42.120088
496,0.6036771,4.925727128982544,2024-03-07 19:06:47.046226
497,0.6036771,4.965821743011475,2024-03-07 19:06:52.012529
498,0.6036771,4.8346967697143555,2024-03-07 19:06:56.847744
499,0.6036771,4.953186511993408,2024-03-07 19:07:01.801381
500,0.6036771,4.916067123413086,2024-03-07 19:07:06.717959
